false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
304,150.1313749207921,2.36041911896703,-0.10000000000000009,0.2999999999999998,3.565046080188165
305,150.1334099431221,2.3595562288166816,0.2999999999999998,-0.10000000000000009,4.019218640547698
306,150.13020243172548,2.363379519306641,-1.1102230246251565e-16,-0.4,2.573673616236605
307,150.12920875568216,2.360776199575989,0.3999999999999998,-1.1102230246251565e-16,5.33599738051319
308,150.12979647247786,2.361090172405885,-0.20000000000000007,-0.4,3.368042771387453
309,150.13062683931292,2.363810491788995,-1.1102230246251565e-16,-0.4,2.9910989709728786
310,150.1326300004611,2.3593512836317894,-1.1102230246251565e-16,0.3999999999999998,3.338332937834973
311,150.1298313415645,2.362400478889588,-0.20000000000000007,-0.30000000000000004,4.4132579527397535
312,150.13314075641705,2.359952351120797,0.3999999999999998,0.19999999999999984,2.9672073601610585
313,150.1297243256731,2.359620278846625,-0.20000000000000007,-0.10000000000000009,3.225475280859859
314,150.1307053137415,2.359470658981033,-0.30000000000000004,-1.1102230246251565e-16,3.9260871066429424
315,150.13290595712866,2.359422154321692,0.2999999999999998,0.2999999999999998,3.5486253309580897
316,150.12988955361158,2.361644909391738,0.2999999999999998,-1.1102230246251565e-16,4.060513452153196
317,150.13335694697392,2.360831988511757,-0.4,-1.1102230246251565e-16,2.9653778505637405
318,150.13334436322523,2.359375451518542,-0.4,-0.20000000000000007,3.7970470728727244
319,150.13168980455998,2.36417024045286,-1.1102230246251565e-16,-0.30000000000000004,2.4296736021649274
320,150.13324186815314,2.363842840845833,0.09999999999999987,-0.30000000000000004,3.7746542262237286
321,150.1326115250553,2.3630843520250866,-0.4,-0.4,4.792490180938518
322,150.1305250027098,2.363307415572888,0.3999999999999998,-0.20000000000000007,2.2277504756210056
323,150.13172843135027,2.3629661380527414,-1.1102230246251565e-16,-1.1102230246251565e-16,5.025854718696038
324,150.13349525570874,2.3633260042830115,0.3999999999999998,0.3999999999999998,2.2137552374766036
325,150.13153002697953,2.359439208265038,-0.30000000000000004,-0.10000000000000009,3.851497405825274
326,150.1340582223141,2.3616702761038644,-0.20000000000000007,-0.10000000000000009,5.066636432173665
327,150.13232773721973,2.360238132851019,-0.30000000000000004,-0.30000000000000004,2.218856672094321
328,150.1309523734096,2.363068178139025,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7810762095459913
329,150.12960993194147,2.360066309008975,-0.4,0.19999999999999984,3.3252080083197635
330,150.1333858556814,2.362226136202706,0.2999999999999998,0.3999999999999998,3.9210680052334554
331,150.13338167046788,2.3629013013923883,-0.10000000000000009,0.19999999999999984,3.6497620011216583
332,150.13355849733165,2.3634267245033267,0.09999999999999987,0.2999999999999998,2.525797964067716
333,150.13373495806678,2.361625686867237,0.09999999999999987,-1.1102230246251565e-16,2.6617879468359313
334,150.13021999269998,2.363983210802906,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7287777080300994
335,150.13249814734704,2.364096109836741,-0.20000000000000007,-0.20000000000000007,3.8732265633733314
336,150.13323416909563,2.362279096319315,0.2999999999999998,0.3999999999999998,4.57322136802205
337,150.13213027076205,2.359597547623659,-1.1102230246251565e-16,0.2999999999999998,3.6135556968997604
338,150.13096911398222,2.359759654857713,-0.10000000000000009,0.2999999999999998,4.509991893940592
339,150.13346186484483,2.3593998298125616,0.09999999999999987,-1.1102230246251565e-16,3.928108674743305
340,150.13166420307434,2.3639505772967517,0.2999999999999998,-1.1102230246251565e-16,4.34321558852759
341,150.13322178164262,2.3595623434983213,-1.1102230246251565e-16,0.19999999999999984,3.365155059625292
342,150.12943855446778,2.363215661645952,0.2999999999999998,0.19999999999999984,4.4059163961411105
343,150.1313462825398,2.36356543566229,-0.20000000000000007,-0.30000000000000004,5.7843498219982274
344,150.13395393166437,2.362398683745187,-1.1102230246251565e-16,-0.10000000000000009,3.185091946718365
345,150.13392479971216,2.360319151868602,-0.10000000000000009,0.09999999999999987,3.5348061051470525
346,150.13102550700555,2.363577603266366,0.3999999999999998,-0.4,3.817638636174193
347,150.12966654495756,2.35929932454859,-0.4,-0.4,3.2700203623394244
348,150.13280158495786,2.359487734087798,-0.10000000000000009,0.09999999999999987,3.4385199687372943
349,150.13406337482508,2.362101022046983,-0.20000000000000007,-0.4,3.0568344807234897
350,150.13225738647992,2.3597623807620187,-0.10000000000000009,0.2999999999999998,3.5198719174923596
351,150.13168837100068,2.360318445763086,-1.1102230246251565e-16,-0.20000000000000007,4.431851714910801
352,150.1302797443034,2.360846799213096,-0.4,-0.10000000000000009,4.3068920891702716
353,150.13034609190558,2.362059999361353,0.09999999999999987,-1.1102230246251565e-16,4.523778307638943
354,150.13190286635287,2.360321519579396,-0.4,-0.4,4.817192882058268
355,150.13244518809745,2.363066092327318,-1.1102230246251565e-16,-0.30000000000000004,4.854558755206272
356,150.1309228758943,2.363561032321828,-0.10000000000000009,-0.30000000000000004,3.075459844418863
357,150.13371656878067,2.364062035315582,-1.1102230246251565e-16,-0.10000000000000009,2.439114285391585
358,150.12944830371114,2.3640943649493917,-0.20000000000000007,-1.1102230246251565e-16,2.7305564729621965
359,150.1338536816918,2.360035515662702,0.2999999999999998,-0.4,2.978660923325419
360,150.12916759322965,2.36106452113527,-1.1102230246251565e-16,-0.30000000000000004,3.787580418866618
361,150.1306607865961,2.359354278767252,0.09999999999999987,-0.4,4.751962506174168
362,150.13325364097406,2.3636856153439494,-1.1102230246251565e-16,-1.1102230246251565e-16,4.769230976591381
363,150.13406535319166,2.362979491327514,-0.4,0.2999999999999998,3.1028496230729905
364,150.13308423292546,2.3595092164430724,0.19999999999999984,-0.30000000000000004,3.814243270683262
365,150.13041222889666,2.361863397068905,-0.10000000000000009,0.2999999999999998,3.4578236354012013
366,150.13359077428535,2.3600128437683567,-0.30000000000000004,-0.10000000000000009,3.1015746409627614
367,150.13160729550987,2.363004792578144,0.09999999999999987,-1.1102230246251565e-16,4.8589723709933335
368,150.1311281476864,2.359622561528941,0.2999999999999998,0.3999999999999998,4.378864085443288
369,150.13280140373948,2.359846414600549,-0.10000000000000009,-0.10000000000000009,2.640957368441669
370,150.1339635447976,2.3630016541809,-1.1102230246251565e-16,0.19999999999999984,3.1028496230729905
371,150.13221421632028,2.3634357866982265,-0.30000000000000004,-0.4,2.4269993230202402
372,150.12955411417838,2.359842737048613,-1.1102230246251565e-16,-1.1102230246251565e-16,2.41828598296084
373,150.13204922525122,2.3632006165062465,-1.1102230246251565e-16,-0.20000000000000007,4.157490558610613
374,150.1332702204504,2.364036912296868,-1.1102230246251565e-16,0.09999999999999987,3.4305211648886935
375,150.13319964883271,2.3627670424405216,0.19999999999999984,-1.1102230246251565e-16,4.180902047785959
376,150.13299324047364,2.3596392091043703,-1.1102230246251565e-16,-1.1102230246251565e-16,3.430308104165669
377,150.13126685148055,2.3604234463122538,0.19999999999999984,0.2999999999999998,3.565046080188165
378,150.12926389087278,2.360710291087869,0.19999999999999984,0.2999999999999998,5.33599738051319
379,150.13394497745534,2.3635182318453394,-0.4,0.3999999999999998,3.6381170303585577
380,150.133822612731,2.362569255317038,-0.30000000000000004,-0.30000000000000004,2.9388417832457057
381,150.1341464128417,2.3626271137787755,0.19999999999999984,-1.1102230246251565e-16,4.949242540882917
382,150.13394237396085,2.363451522703612,-0.4,0.3999999999999998,3.293906539424949
383,150.13252357832184,2.363987537419175,-0.30000000000000004,0.09999999999999987,3.8732265633733314
384,150.13287189090082,2.3606177666034767,-0.10000000000000009,0.3999999999999998,3.784810008961373
385,150.13226367787192,2.363176816409256,-0.30000000000000004,-0.30000000000000004,3.493642384779407
386,150.1320952155804,2.36378491579305,0.19999999999999984,0.19999999999999984,3.1513709047807077
387,150.13387086796945,2.3609456701978497,-0.30000000000000004,-1.1102230246251565e-16,4.309266711650117
388,150.12957305646037,2.3633224261743804,0.09999999999999987,-1.1102230246251565e-16,5.158414250829804
389,150.1333739058091,2.3613657531380454,-0.30000000000000004,0.2999999999999998,4.529288144275084
390,150.1306436966956,2.36393075645207,0.3999999999999998,-1.1102230246251565e-16,3.22653729348633
391,150.13015956446893,2.363915033690535,-1.1102230246251565e-16,0.09999999999999987,2.739971315669081
392,150.13323629261666,2.3607010279741654,-1.1102230246251565e-16,0.2999999999999998,2.8624735832735317
393,150.12926870929132,2.360609161291474,0.3999999999999998,-0.30000000000000004,5.228783865902068
394,150.13294692691892,2.361323507714489,0.2999999999999998,0.09999999999999987,3.786637189341204
395,150.13116380198127,2.362955494566529,-0.20000000000000007,-0.30000000000000004,3.638970930904949
396,150.13396434721895,2.3640465315700303,0.09999999999999987,-0.4,4.023114852497486
397,150.13105399501305,2.364193629517413,0.2999999999999998,0.09999999999999987,5.4309760904913995
398,150.13083579538932,2.3638265730632484,-0.20000000000000007,0.19999999999999984,3.22653729348633
399,150.1341040890325,2.361727169504195,-0.30000000000000004,-0.30000000000000004,5.066636432173665
400,150.1298971017558,2.36180880664096,-0.20000000000000007,0.2999999999999998,4.775500552535375
401,150.13048815896428,2.361050464460115,-0.10000000000000009,-1.1102230246251565e-16,3.6468810580289315
402,150.13197707416245,2.3594586822286416,-0.30000000000000004,0.3999999999999998,3.774485797268247
403,150.13119248978097,2.363661111107026,0.19999999999999984,-0.30000000000000004,4.720561335111691
404,150.13383372982892,2.362835019410755,-0.4,-1.1102230246251565e-16,3.0347708618651685
405,150.13217179754696,2.364032950770578,-1.1102230246251565e-16,-0.4,2.9509131980889673
406,150.12926933113704,2.361982103850159,0.3999999999999998,-1.1102230246251565e-16,4.109735835747914
407,150.13017407281873,2.3628222653223743,-1.1102230246251565e-16,0.09999999999999987,5.309481306696451
408,150.13088486011517,2.359546575712049,0.2999999999999998,-0.20000000000000007,2.475688045990764
409,150.13227101111175,2.359905460578055,-0.30000000000000004,0.19999999999999984,4.153261055317178
410,150.13314634928858,2.360957159727957,-1.1102230246251565e-16,-0.30000000000000004,3.412113947546893
411,150.13224428762678,2.3632402321280512,-0.4,-0.30000000000000004,4.124670040064463
412,150.13297209236083,2.3603301525328684,-1.1102230246251565e-16,-0.30000000000000004,2.681562829726653
413,150.12964411970682,2.3627681125158952,0.3999999999999998,-0.4,3.1614795331867853
414,150.1332962345566,2.363721198847964,-1.1102230246251565e-16,-0.10000000000000009,4.769230976591381
415,150.13226900455246,2.36064804793745,-1.1102230246251565e-16,-0.20000000000000007,4.3487558328065425
416,150.13127430874897,2.36305969492643,-1.1102230246251565e-16,0.19999999999999984,3.1593377745433893
417,150.13334994612657,2.3612653276227857,-0.20000000000000007,0.2999999999999998,4.29865806106556
418,150.1334159189342,2.360257266097411,0.3999999999999998,-0.4,2.565864847220559
419,150.13144489664268,2.362938444053059,-1.1102230246251565e-16,0.19999999999999984,3.289920098391206
420,150.12923460539164,2.363145234405332,0.2999999999999998,0.09999999999999987,3.427286705460075
421,150.1305332765187,2.3604793241497832,-1.1102230246251565e-16,0.09999999999999987,4.062226139226368
422,150.1306365701909,2.360641760222143,-0.10000000000000009,0.2999999999999998,4.274017143314376
423,150.13230431533322,2.363898585235216,0.19999999999999984,0.19999999999999984,3.8361099410811352
424,150.13363848456768,2.359694759240215,-0.30000000000000004,-0.4,3.2172229412863835
425,150.133849832585,2.3636389287845088,-0.20000000000000007,-1.1102230246251565e-16,4.019116810936324
426,150.13391129875555,2.364223104820632,-0.4,0.19999999999999984,2.8987942571603336
427,150.1339310632961,2.364245899424989,-0.30000000000000004,0.09999999999999987,2.1557160775384796
428,150.1298075356016,2.3630400268705003,-0.10000000000000009,-0.4,3.4023974816450973
429,150.1319712375311,2.364171653960138,-1.1102230246251565e-16,0.19999999999999984,3.7570868027827222
430,150.13004937714413,2.3627272801123023,0.2999999999999998,0.3999999999999998,5.309481306696451
431,150.13015044327204,2.3616201156202354,-0.30000000000000004,-1.1102230246251565e-16,3.7699844389800106
432,150.1302471532819,2.361006515884324,0.3999999999999998,0.19999999999999984,3.7225811036017813
433,150.12962008268045,2.363050077578165,-0.20000000000000007,0.19999999999999984,3.8629095530594144
434,150.13094840898566,2.3600946648860157,0.09999999999999987,0.09999999999999987,3.9613788598079336
435,150.13157063981018,2.359852503928739,-0.4,-0.10000000000000009,4.919191196304681
436,150.1299183634946,2.359318801152332,-1.1102230246251565e-16,0.2999999999999998,2.7840833357658203
437,150.13038147179148,2.36329498784621,-0.30000000000000004,-0.30000000000000004,3.4792541905454373
438,150.13360189465297,2.362523443331103,-0.30000000000000004,-1.1102230246251565e-16,5.7191184065791845
439,150.13152260391865,2.3638899321940965,0.3999999999999998,-0.10000000000000009,3.869795151070562
440,150.13014411700055,2.3622720671139685,-0.30000000000000004,-0.30000000000000004,3.308815780594421
441,150.13292252752677,2.36265237634341,-1.1102230246251565e-16,-0.4,3.911506861127876
442,150.1323678223986,2.363271184180421,0.19999999999999984,-0.30000000000000004,3.2828216059020243
443,150.13368133188342,2.360069474810438,-1.1102230246251565e-16,0.19999999999999984,3.2191498152497635
444,150.1298866380749,2.363466999232833,-0.20000000000000007,-0.4,4.319676412846308
445,150.1329750591924,2.3642209938659926,-0.30000000000000004,0.3999999999999998,3.382830678422665
446,150.1297158396528,2.3621341042745305,0.2999999999999998,-0.4,5.064604018215251
447,150.13332125504368,2.361086416622518,0.3999999999999998,-1.1102230246251565e-16,4.436370831360331
448,150.13270801754055,2.35956792209682,-0.30000000000000004,-0.10000000000000009,3.86086838222925
449,150.13387725415367,2.361172784334475,-1.1102230246251565e-16,0.19999999999999984,4.382968891360639
450,150.13203092599142,2.3633054487073792,-1.1102230246251565e-16,-0.4,3.271949115710086
451,150.1341356780601,2.361270063067295,-0.20000000000000007,0.19999999999999984,3.663936423992695
452,150.12958867646984,2.362933581243868,-1.1102230246251565e-16,0.2999999999999998,2.7847980445935283
453,150.12986192134915,2.362162133786468,0.19999999999999984,-0.30000000000000004,4.627470367224542
454,150.1304322721929,2.360062857100685,-0.10000000000000009,0.19999999999999984,3.2044409877449698
455,150.13283299959562,2.361181241006592,-1.1102230246251565e-16,-0.10000000000000009,2.1696514970441485
456,150.13132021823762,2.360021912378162,-1.1102230246251565e-16,-0.20000000000000007,4.6030806609411
457,150.13052908617502,2.359338306442401,0.19999999999999984,-0.30000000000000004,4.023595194744342
458,150.13404362145863,2.3609075109900832,-0.30000000000000004,0.3999999999999998,3.171499598435964
459,150.13018659933786,2.359820381998729,-1.1102230246251565e-16,-0.20000000000000007,3.96477278769446
460,150.1295633431196,2.3617421917949626,-0.4,0.2999999999999998,4.215979108594216
461,150.133261071066,2.363108309236691,-0.30000000000000004,0.19999999999999984,3.6774559721635685
462,150.1319132819601,2.3637684150271854,0.19999999999999984,-1.1102230246251565e-16,2.808302250944733
463,150.13263683989905,2.3598795495105698,-0.10000000000000009,-0.20000000000000007,2.8864784874741605
464,150.12999902415322,2.3637610613133617,0.09999999999999987,-0.4,3.0554675868158094
465,150.1295868016449,2.3633932222278764,-1.1102230246251565e-16,-0.30000000000000004,5.158414250829804
466,150.1316600161637,2.3635945836041503,-0.30000000000000004,0.2999999999999998,3.0286821263825114
467,150.1332086290273,2.3604452919021486,0.3999999999999998,0.19999999999999984,2.9225567159029837
468,150.13374764128665,2.36281540081049,-0.10000000000000009,0.09999999999999987,3.0347708618651685
469,150.13224595219032,2.3593450576975123,0.19999999999999984,0.3999999999999998,2.8809896614486954
470,150.13411726658524,2.3610586170198973,-0.4,0.19999999999999984,3.0100514303489634
471,150.13149860648505,2.360293212114933,0.2999999999999998,-0.10000000000000009,3.3243380120663346
472,150.132132531691,2.363339801674943,-1.1102230246251565e-16,-0.30000000000000004,2.643404664712355
473,150.12963635544247,2.359962405846296,0.19999999999999984,-1.1102230246251565e-16,2.810972040029953
474,150.1299112659631,2.3602004850258416,0.3999999999999998,0.09999999999999987,4.357310197777091
475,150.13387942431288,2.363301214552162,0.3999999999999998,-0.20000000000000007,3.5345079294083597
476,150.13379280119446,2.359363949060949,-0.20000000000000007,-0.4,5.288599605227963
477,150.13313291035223,2.360032449984068,-0.4,0.2999999999999998,3.0263071389123803
478,150.12977408609515,2.364188951351305,-1.1102230246251565e-16,0.2999999999999998,4.740547490923716
479,150.1295699279813,2.362151928616017,-0.20000000000000007,-1.1102230246251565e-16,4.454571396754709
480,150.13413404179275,2.3641760852785905,0.2999999999999998,-0.30000000000000004,3.4208691109914238
481,150.13312196661892,2.36353705862172,0.2999999999999998,0.2999999999999998,4.103293724512241
482,150.13097040041558,2.3603734430503054,0.19999999999999984,-0.4,3.0411081832054947
483,150.13033133624575,2.3598145295677626,-1.1102230246251565e-16,0.2999999999999998,3.7505482475512295
484,150.12932582228186,2.3634990942399625,0.3999999999999998,-1.1102230246251565e-16,4.5550077557015145
485,150.1296012099193,2.3631990138590195,-1.1102230246251565e-16,0.2999999999999998,5.158414250829804
486,150.1332667459674,2.3616276866102184,-1.1102230246251565e-16,-0.30000000000000004,3.8331901844551464
487,150.1330241951657,2.363513913363975,0.19999999999999984,0.3999999999999998,3.731944162603993
488,150.13083043881954,2.360139858707058,-0.20000000000000007,-1.1102230246251565e-16,4.0729484116368555
489,150.13038945938766,2.3637849136067826,-0.20000000000000007,0.3999999999999998,2.2429903007435885
490,150.13351217535222,2.3633262633608645,0.2999999999999998,0.3999999999999998,2.2137552374766036
491,150.12942543780076,2.3605172324227226,0.19999999999999984,0.19999999999999984,6.125664750796254
492,150.13215753893763,2.359608969139861,-0.10000000000000009,0.19999999999999984,3.6135556968997604
493,150.13003122528667,2.360726927103886,-0.10000000000000009,-1.1102230246251565e-16,5.5753033940321775
494,150.13202268963562,2.35977955421738,0.2999999999999998,-0.30000000000000004,3.6135556968997604
495,150.13290601031207,2.3623422164207883,-1.1102230246251565e-16,-0.30000000000000004,3.692606502405002
496,150.12928054554334,2.3595602100002364,0.2999999999999998,-0.30000000000000004,1.8873862982254481
497,150.1328851836729,2.361453827205963,0.09999999999999987,0.19999999999999984,3.1539385880803437
498,150.1322713720716,2.3638679394126654,0.3999999999999998,0.2999999999999998,3.8361099410811352
499,150.13281351273278,2.360094944871133,0.3999999999999998,0.2999999999999998,3.1072784323659874
500,150.1322958974935,2.3631641296162837,-0.4,-0.30000000000000004,3.493642384779407
