false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.10367011793647,2.3507640019439777,-0.10000000000000009,0.2999999999999998,4.946968493264522
304,150.10168040342012,2.349225180551945,-1.1102230246251565e-16,0.19999999999999984,4.248601214618285
305,150.10290825334584,2.349719284985312,0.3999999999999998,-0.30000000000000004,4.296271804017174
306,150.10161842144063,2.350428655976122,0.3999999999999998,-0.20000000000000007,2.7459584276034237
307,150.10592241166142,2.3475245608799677,0.09999999999999987,0.2999999999999998,3.937242987209767
308,150.10149600906888,2.3506178802959656,0.2999999999999998,0.3999999999999998,2.7040585596233258
309,150.10253741904452,2.351034818315985,-0.20000000000000007,-1.1102230246251565e-16,4.061553134609435
310,150.10541589908658,2.347098359558552,0.3999999999999998,-0.4,4.799902201047379
311,150.10318487239354,2.350944354658116,0.3999999999999998,-1.1102230246251565e-16,4.6467200556882355
312,150.10295105665298,2.350489986487465,0.3999999999999998,-0.20000000000000007,2.0926077729136017
313,150.10587221328345,2.3474221429595064,-0.20000000000000007,-0.4,3.9057448432405977
314,150.10494006822185,2.3505215178706367,0.09999999999999987,0.09999999999999987,4.81222434061141
315,150.10241442524608,2.350617751892772,-0.10000000000000009,-1.1102230246251565e-16,4.493417237802017
316,150.10236133869495,2.349800714240147,0.2999999999999998,-0.20000000000000007,3.493931294176374
317,150.10389898369723,2.349840885327457,-0.10000000000000009,-0.30000000000000004,3.439341876255357
318,150.1061504679484,2.346236029489774,-0.4,0.19999999999999984,2.976626751902029
319,150.1035118732835,2.3462169492840133,-0.30000000000000004,-1.1102230246251565e-16,4.345819302978287
320,150.10199088325845,2.347810587230395,-0.4,-0.4,4.029295559668741
321,150.10220926978812,2.3484012974631328,-1.1102230246251565e-16,0.3999999999999998,4.538359712434625
322,150.10242083041686,2.346649106324492,-0.20000000000000007,-0.4,3.7497374704277817
323,150.10190753763823,2.347806249244061,-0.10000000000000009,-0.4,4.029295559668741
324,150.10455067619054,2.3473562757,0.09999999999999987,-1.1102230246251565e-16,3.5903055470274676
325,150.1016879687951,2.3508937050475054,-1.1102230246251565e-16,0.19999999999999984,6.8186680069126835
326,150.10596766550486,2.3496837827033192,0.19999999999999984,-0.10000000000000009,3.5073725795354433
327,150.10318644699703,2.3466759634333187,-0.30000000000000004,-1.1102230246251565e-16,4.179330541712295
328,150.10570918702695,2.349002109088456,0.09999999999999987,-1.1102230246251565e-16,2.8078186671172736
329,150.10528838230314,2.35028924050264,-0.10000000000000009,-0.30000000000000004,3.488859095981449
330,150.1052794017829,2.3488669520680623,-1.1102230246251565e-16,0.09999999999999987,3.619692517445192
331,150.1018666252871,2.3477628922709264,-1.1102230246251565e-16,-0.20000000000000007,4.029295559668741
332,150.10489172991248,2.346129473842867,0.3999999999999998,-1.1102230246251565e-16,4.124711144359669
333,150.10587505939958,2.3480638775479385,-1.1102230246251565e-16,-0.10000000000000009,4.060253924962882
334,150.10600790502352,2.346622091457784,-0.30000000000000004,0.3999999999999998,3.7630034289160768
335,150.10571059937158,2.3479581929281843,-1.1102230246251565e-16,-0.30000000000000004,4.834753290030802
336,150.1061891982534,2.3498179929092258,-1.1102230246251565e-16,0.09999999999999987,3.551322511125716
337,150.10618081314,2.3485792746347536,-0.10000000000000009,-0.4,3.059357927271726
338,150.1045404977531,2.346178429742399,-1.1102230246251565e-16,-0.10000000000000009,3.089744084209993
339,150.1035993929279,2.3506866491217675,-1.1102230246251565e-16,0.2999999999999998,4.688537065776009
340,150.10132883827023,2.349535902835666,-1.1102230246251565e-16,0.2999999999999998,3.00492566187447
341,150.10388836168596,2.346389549924225,0.3999999999999998,-0.10000000000000009,3.639785883364798
342,150.10610592335664,2.348096350783604,-1.1102230246251565e-16,-0.4,3.353729220651392
343,150.10447690339396,2.347306915407384,-1.1102230246251565e-16,-0.20000000000000007,3.5067013610407667
344,150.10516847443975,2.3485520712745407,0.3999999999999998,-0.30000000000000004,4.271267139969016
345,150.10613237088222,2.3478811528022123,-0.10000000000000009,0.19999999999999984,3.353729220651392
346,150.1048779919974,2.349190547285549,0.2999999999999998,-1.1102230246251565e-16,4.490730095904308
347,150.10476216947322,2.3466320286379494,-0.20000000000000007,-0.4,4.496898501459103
348,150.1055294640809,2.349578720216045,-0.20000000000000007,-1.1102230246251565e-16,3.827950604277375
349,150.1027643802885,2.346653183921623,0.09999999999999987,0.2999999999999998,4.084382860443321
350,150.10182463264795,2.347453802230636,-0.20000000000000007,-0.30000000000000004,4.668349136998496
351,150.1058559082533,2.350094305095024,-0.10000000000000009,-1.1102230246251565e-16,4.710150093455383
352,150.1052343379786,2.347113368168178,-1.1102230246251565e-16,-0.10000000000000009,2.99884675880642
353,150.1019226308687,2.3461967353999564,-0.20000000000000007,0.2999999999999998,3.215546621691104
354,150.10414934274877,2.349974081521154,-0.20000000000000007,0.2999999999999998,3.508062767453856
355,150.10341376261883,2.350480640465221,-1.1102230246251565e-16,-0.20000000000000007,4.0431059877944655
356,150.1043210338495,2.349865940098193,0.09999999999999987,-1.1102230246251565e-16,2.3445029872750816
357,150.10599926852635,2.346686704893324,-0.20000000000000007,0.09999999999999987,3.7630034289160768
358,150.10484029251398,2.348620036425576,0.3999999999999998,0.19999999999999984,3.5079362573853077
359,150.1058475688881,2.34818550934749,-0.10000000000000009,-0.30000000000000004,3.7857017237413775
360,150.10533227112725,2.3509767456652986,0.09999999999999987,0.09999999999999987,2.597771378411284
361,150.1025145383212,2.351034010623193,-0.10000000000000009,-1.1102230246251565e-16,4.061553134609435
362,150.1059485863675,2.346747401498256,-0.10000000000000009,0.2999999999999998,4.104588194598453
363,150.10185188897677,2.349851219149446,0.19999999999999984,-0.10000000000000009,4.00698124207515
364,150.1061240675427,2.348055501799031,-0.10000000000000009,-0.30000000000000004,3.353729220651392
365,150.1024467757291,2.3496138280620675,-1.1102230246251565e-16,0.19999999999999984,3.5184418662882044
366,150.10197541512446,2.350862326152541,-0.4,0.2999999999999998,5.6394937732082475
367,150.1049866832256,2.3484170558530377,-0.4,-1.1102230246251565e-16,2.088580392373414
368,150.10185937021612,2.350695232479119,0.2999999999999998,-0.20000000000000007,3.7490593393199703
369,150.10176199809405,2.350817917969873,-0.20000000000000007,0.2999999999999998,6.025370677250679
370,150.101820006432,2.348552873355316,-0.4,-0.30000000000000004,2.8024349804145645
371,150.10176910622934,2.347916678012498,-0.20000000000000007,-0.4,3.3093535550332738
372,150.10225916045977,2.3507003219596365,0.09999999999999987,-0.20000000000000007,4.424808305350191
373,150.1037397760594,2.350380112738592,0.19999999999999984,0.09999999999999987,4.228606047798448
374,150.10219284277133,2.349087710415259,0.09999999999999987,-0.20000000000000007,4.070350838714741
375,150.10321289912864,2.34626226322022,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1483752097110096
376,150.10505494165204,2.346405458494387,-1.1102230246251565e-16,-0.30000000000000004,2.6640027914289366
377,150.1042296157121,2.3508909822293487,-1.1102230246251565e-16,-1.1102230246251565e-16,4.231983838057407
378,150.10235171376073,2.349860677107265,0.3999999999999998,-0.4,3.493931294176374
379,150.10490821747393,2.350040561957813,0.3999999999999998,-1.1102230246251565e-16,2.5048547815413
380,150.1021245386152,2.3506443569257067,-0.10000000000000009,0.09999999999999987,3.5072972470230335
381,150.10559675506286,2.346235633314934,-0.4,0.3999999999999998,3.106714821575387
382,150.1058234024075,2.3497864390909804,-1.1102230246251565e-16,0.3999999999999998,4.251449702581138
383,150.1021491045271,2.3477664777718554,-0.4,0.2999999999999998,2.309760859345066
384,150.1021500522899,2.3508208738680665,0.09999999999999987,-1.1102230246251565e-16,3.2893293358002538
385,150.1061204629442,2.346908718249036,-1.1102230246251565e-16,0.09999999999999987,2.740283862097651
386,150.10422073306805,2.3466948863464223,0.2999999999999998,-0.20000000000000007,4.66362564297328
387,150.10616735530624,2.346911186009912,-1.1102230246251565e-16,0.09999999999999987,2.740283862097651
388,150.10550616417447,2.347030725225521,-1.1102230246251565e-16,-0.20000000000000007,4.799902201047379
389,150.1020226637598,2.347791659825923,-0.10000000000000009,0.3999999999999998,3.4057802741852123
390,150.10591392056855,2.3499931474746014,-0.30000000000000004,0.19999999999999984,4.710150093455383
391,150.10479693913916,2.346176177215608,0.3999999999999998,0.19999999999999984,3.9958721859575377
392,150.10601567856125,2.348205711346539,0.3999999999999998,0.2999999999999998,4.860805789874511
393,150.10514139183806,2.3466386402429023,-1.1102230246251565e-16,0.2999999999999998,3.350092641302015
394,150.10439517822294,2.3498011285066926,0.3999999999999998,-0.20000000000000007,2.626616391723916
395,150.10125317372191,2.346999403869201,-0.4,-0.30000000000000004,3.7184781908133417
396,150.10562572940515,2.3506216842562915,0.19999999999999984,-0.10000000000000009,4.840957707774484
397,150.10604748615165,2.3498879913223107,-0.4,-1.1102230246251565e-16,4.152923457594711
398,150.10604813158346,2.3510526724692125,0.2999999999999998,-0.30000000000000004,3.704516202282031
399,150.10276891834027,2.350319422400122,-1.1102230246251565e-16,-0.4,2.487506419905949
400,150.10209685041372,2.347912569570944,-0.20000000000000007,0.09999999999999987,3.8365986802194927
401,150.1042095238692,2.347094463958133,-0.4,-1.1102230246251565e-16,3.981531211477461
402,150.10604491010068,2.3472788058458627,0.09999999999999987,-0.30000000000000004,4.410558195978176
403,150.10379282335248,2.3466092504235894,-0.30000000000000004,0.3999999999999998,3.680778461004955
404,150.10425308624554,2.3505718884714675,0.09999999999999987,0.3999999999999998,3.3071534232633804
405,150.10594864178717,2.350357795036446,-0.30000000000000004,0.2999999999999998,4.077794664849032
406,150.1055122605657,2.350200769708383,-0.10000000000000009,0.09999999999999987,3.843920230181838
407,150.10197656183422,2.346295356292241,-0.4,0.19999999999999984,3.9546254279674145
408,150.10568150116185,2.3466997716817266,0.19999999999999984,-0.20000000000000007,3.5281404111796144
409,150.1042041797499,2.346992773732204,-0.4,0.19999999999999984,3.981531211477461
410,150.10230359253967,2.3478143300203542,0.2999999999999998,0.2999999999999998,2.6629746649136985
411,150.10258388937896,2.346462920795424,0.09999999999999987,-0.10000000000000009,3.687794120428042
412,150.10165685821227,2.3484936063038857,-0.20000000000000007,-0.30000000000000004,4.826328524860159
413,150.1021865555863,2.348366240978009,-0.10000000000000009,0.2999999999999998,3.6634726355038003
414,150.10352530888105,2.347101692378732,-0.10000000000000009,-0.4,3.6534806020617334
415,150.10294099166444,2.3469461740255992,0.2999999999999998,0.19999999999999984,3.406417681256796
416,150.10170981281436,2.348506661348564,-0.4,-0.30000000000000004,4.826328524860159
417,150.10367043592638,2.3499362328843927,0.3999999999999998,0.2999999999999998,3.827855798983992
418,150.10610277027638,2.347996296118208,-1.1102230246251565e-16,-0.10000000000000009,3.353729220651392
419,150.10264432419498,2.346525665884755,-1.1102230246251565e-16,-1.1102230246251565e-16,3.737941086802115
420,150.10150021685894,2.346993389961377,-1.1102230246251565e-16,-0.30000000000000004,3.8873935657846923
421,150.10154669570136,2.3505917932451807,-0.4,-0.20000000000000007,2.4867644041742096
422,150.10142233298976,2.348621158414692,0.2999999999999998,-0.10000000000000009,3.3677309864005363
423,150.105616340062,2.3485345638174397,-0.30000000000000004,0.2999999999999998,2.256570359444851
424,150.10216520980333,2.348553089450574,-0.10000000000000009,-1.1102230246251565e-16,5.304352640841376
425,150.1020407991391,2.346767668109337,-0.4,0.2999999999999998,3.0098765366454674
426,150.10411142570146,2.3465240165466037,0.3999999999999998,0.09999999999999987,4.457112103179205
427,150.1012659155647,2.3501747502616137,-1.1102230246251565e-16,0.3999999999999998,4.008860212012349
428,150.10496874750288,2.3494190854303136,-1.1102230246251565e-16,-0.20000000000000007,4.011611681019357
429,150.10613329466605,2.3481385057252084,0.3999999999999998,0.2999999999999998,4.582936494295467
430,150.1041933938767,2.346387576994092,0.19999999999999984,0.3999999999999998,4.3201370930249245
431,150.1019867416356,2.3482109979399146,0.09999999999999987,-1.1102230246251565e-16,3.254436025779728
432,150.10410249527007,2.3505547164250085,-0.4,-1.1102230246251565e-16,3.5247000297250075
433,150.10176990768767,2.34619230582501,0.09999999999999987,0.2999999999999998,3.298367206657522
434,150.10213372408106,2.350110750138235,-0.10000000000000009,-0.10000000000000009,4.015930695248843
435,150.1030780005258,2.3472457319111086,-1.1102230246251565e-16,0.09999999999999987,4.965803062222871
436,150.10600699607895,2.349037658421205,0.3999999999999998,-0.4,4.523194035240934
437,150.10610773334167,2.348668885757598,-0.20000000000000007,0.19999999999999984,3.6962811914853626
438,150.10205751296496,2.3476212235170606,-0.30000000000000004,0.19999999999999984,2.4873733639887985
439,150.10556699843963,2.346947283646212,-0.10000000000000009,-0.10000000000000009,4.855150944236733
440,150.10262734143643,2.3467018471530285,0.3999999999999998,0.2999999999999998,3.966474562146911
441,150.10218910033296,2.346475848334651,0.3999999999999998,0.09999999999999987,3.9775689572837205
442,150.10310153383796,2.3505377264946654,-1.1102230246251565e-16,0.2999999999999998,2.4840627374435833
443,150.1060478019973,2.348017979159568,-0.4,-0.30000000000000004,4.47615826258887
444,150.10573187380194,2.3492759897796143,-1.1102230246251565e-16,-0.30000000000000004,2.968979023086246
445,150.1061598864228,2.3468270284701105,-1.1102230246251565e-16,0.3999999999999998,2.740283862097651
446,150.10522023877795,2.347451528622019,0.09999999999999987,-0.30000000000000004,2.9560408675295506
447,150.1040961315925,2.346818640852166,-1.1102230246251565e-16,-0.4,2.348278018927764
448,150.1016381143317,2.3503429857941422,-0.20000000000000007,-0.30000000000000004,3.3855146470234176
449,150.10139259598776,2.350172162716194,0.19999999999999984,-0.10000000000000009,3.5268732293204295
450,150.10614064917897,2.349696627959521,-0.20000000000000007,-0.20000000000000007,3.384476372646196
451,150.10557750002366,2.346701050364663,-0.10000000000000009,0.2999999999999998,3.696866093215856
452,150.10293807349086,2.3469502414615406,0.2999999999999998,0.19999999999999984,3.406417681256796
453,150.10290561555829,2.350936228036983,-1.1102230246251565e-16,-0.20000000000000007,4.605119612368753
454,150.10127764090123,2.3488655267246488,-0.30000000000000004,-0.20000000000000007,3.882841039931489
455,150.10145315662484,2.346400728079091,-0.30000000000000004,-0.30000000000000004,3.0304096918247305
456,150.10531980360508,2.3494897452776176,0.09999999999999987,-1.1102230246251565e-16,4.191364684571594
457,150.10222248893757,2.35059909148953,0.19999999999999984,0.09999999999999987,4.424808305350191
458,150.1034517917505,2.3471533183813733,0.19999999999999984,0.09999999999999987,3.195866238515843
459,150.10529517971997,2.34781078628255,0.19999999999999984,-1.1102230246251565e-16,3.1949223255041828
460,150.10201839957452,2.3476938640507226,-0.30000000000000004,-1.1102230246251565e-16,3.247649614156103
461,150.10262270399903,2.3499341691197544,0.3999999999999998,0.2999999999999998,4.195363057401051
462,150.10361794633195,2.3468567351859844,-0.30000000000000004,-1.1102230246251565e-16,3.8018817734764
463,150.10521930034412,2.349486389471178,-1.1102230246251565e-16,0.09999999999999987,4.030119607950664
464,150.1022907908037,2.3461352286310277,-0.30000000000000004,0.2999999999999998,3.5459992860999705
465,150.1015294387406,2.3499675567649385,0.09999999999999987,-0.20000000000000007,3.5504354729915724
466,150.10329473874833,2.3462538568037807,0.3999999999999998,-1.1102230246251565e-16,4.345819302978287
467,150.10237094919398,2.346696380164331,-0.20000000000000007,-0.4,3.4665809138772694
468,150.1055309454269,2.3508836090611567,-1.1102230246251565e-16,0.3999999999999998,3.1312242336287754
469,150.1055317654682,2.347929400067005,0.2999999999999998,-0.20000000000000007,4.426268384753644
470,150.10612097243467,2.347065706550549,-0.10000000000000009,0.3999999999999998,4.410558195978176
471,150.10560171741292,2.3507128881923864,0.2999999999999998,-0.20000000000000007,4.59402202350724
472,150.1056005422546,2.3502785367388377,-0.20000000000000007,-1.1102230246251565e-16,3.8242490410424734
473,150.10248442097753,2.347641174078471,-0.4,-0.4,2.996984287953409
474,150.10242701289906,2.347087568018777,-1.1102230246251565e-16,-0.20000000000000007,3.6732736544056577
475,150.10428677601791,2.346343122714924,-0.10000000000000009,-1.1102230246251565e-16,3.459823330105243
476,150.103661640977,2.349787008133846,0.09999999999999987,-0.30000000000000004,3.1175034423942103
477,150.10193102725626,2.346516292336027,-0.20000000000000007,-0.30000000000000004,3.9617474460309534
478,150.10491672776905,2.348708025643896,0.09999999999999987,0.09999999999999987,3.6932126839704127
479,150.10275028745704,2.347073701010591,-0.20000000000000007,0.19999999999999984,4.167234327319985
480,150.10169780772895,2.348871063421702,-0.20000000000000007,0.2999999999999998,4.583837761148752
481,150.1054881799607,2.349029655831772,-1.1102230246251565e-16,0.2999999999999998,2.8300512801908058
482,150.10145163473538,2.348275455382317,0.3999999999999998,-1.1102230246251565e-16,4.857381367097286
483,150.10435321164252,2.350299470721846,0.19999999999999984,-0.20000000000000007,3.9745917527383114
484,150.1048553973794,2.3502260576210205,-0.10000000000000009,0.19999999999999984,2.98753301761292
485,150.10592561084522,2.347999169232539,-1.1102230246251565e-16,-0.30000000000000004,4.47615826258887
486,150.1057599235741,2.3461167915364918,0.2999999999999998,-0.30000000000000004,3.5049410515262704
487,150.10246222888534,2.348614046508517,-1.1102230246251565e-16,-0.30000000000000004,3.526025673741501
488,150.10200596027025,2.349404530293123,-0.10000000000000009,-1.1102230246251565e-16,3.0757219220659415
489,150.10277423188484,2.347366477985602,0.2999999999999998,-1.1102230246251565e-16,5.343482484675199
490,150.1053947102511,2.3472026583401706,-0.10000000000000009,0.09999999999999987,2.6544607585764144
491,150.10249717902727,2.349681052033272,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5184418662882044
492,150.10566677641376,2.347550700169661,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5133792888712847
493,150.1017281080877,2.3508807907778864,-0.10000000000000009,0.2999999999999998,6.8186680069126835
494,150.10346036187883,2.3471201497394034,-1.1102230246251565e-16,-0.30000000000000004,3.3733324434511927
495,150.10602915646166,2.347951876114778,-0.4,-0.10000000000000009,4.47615826258887
496,150.10138317764782,2.347578102614728,0.2999999999999998,0.09999999999999987,4.03391322179411
497,150.10576980786166,2.3488853892184207,0.2999999999999998,-0.10000000000000009,3.9030796285093388
498,150.10257081824386,2.3478261882810414,0.3999999999999998,-0.30000000000000004,3.7790415759935616
499,150.10602537718276,2.350854471834816,-1.1102230246251565e-16,-0.20000000000000007,4.521329634689781
500,150.1013524456111,2.348952545167227,-1.1102230246251565e-16,0.3999999999999998,3.833159166626183
