false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
300,150.13575390771692,2.3612133133033204,-1.1102230246251565e-16,0.09999999999999987,4.663228394223692
301,150.1346075417005,2.3582454265263237,-1.1102230246251565e-16,-0.4,3.2934102074250213
302,150.13517358674648,2.3606712550633087,0.09999999999999987,-1.1102230246251565e-16,2.1309070704937803
303,150.1375079821775,2.35746288953306,0.09999999999999987,0.3999999999999998,3.3710503278137627
304,150.13578854647884,2.358001405250989,0.2999999999999998,0.3999999999999998,4.250072721610882
305,150.1347581616495,2.3570210230680795,0.19999999999999984,0.09999999999999987,4.558456817364566
306,150.1352024806327,2.3597477995491927,-0.30000000000000004,0.09999999999999987,3.1527418119206607
307,150.1358312549067,2.3572560644736607,0.3999999999999998,0.2999999999999998,3.175169074442862
308,150.1363450402248,2.357992851751834,-1.1102230246251565e-16,0.3999999999999998,3.7827700900526233
309,150.13884538471018,2.358152641113537,0.09999999999999987,0.09999999999999987,2.912921336680866
310,150.13845754879284,2.358574810307071,0.09999999999999987,0.19999999999999984,7.069001814304705
311,150.137409436242,2.3577073514718805,-1.1102230246251565e-16,-0.20000000000000007,3.94186304099682
312,150.1392873349612,2.357397461144251,-1.1102230246251565e-16,-0.30000000000000004,3.1796528227696124
313,150.137278204678,2.3570422219274323,0.09999999999999987,0.09999999999999987,4.800047035951506
314,150.13514828280083,2.3572691959462517,-0.10000000000000009,-1.1102230246251565e-16,3.465559641481568
315,150.13706104821838,2.3575073732228287,-0.4,-0.10000000000000009,4.268829122699466
316,150.13644854917032,2.357237597635076,-1.1102230246251565e-16,-0.30000000000000004,4.343287353815584
317,150.1373031953006,2.3617891377606783,-1.1102230246251565e-16,-0.10000000000000009,4.46353741837446
318,150.13518643017653,2.3606441086209635,0.09999999999999987,0.09999999999999987,2.1309070704937803
319,150.13777236798586,2.3611099195681984,-0.10000000000000009,-0.10000000000000009,4.588385607538616
320,150.1360536566374,2.357103576796223,-0.10000000000000009,0.3999999999999998,2.799275491480427
321,150.1354728976601,2.35897568366614,-0.10000000000000009,-0.20000000000000007,2.2211052696329054
322,150.13666658697397,2.357941922744278,0.09999999999999987,0.3999999999999998,3.6613375603585765
323,150.1352296688023,2.3598276234598226,-0.4,-1.1102230246251565e-16,3.18150859108158
324,150.13820388083786,2.357595718500405,0.19999999999999984,-1.1102230246251565e-16,4.10450588945806
325,150.13547774166923,2.35736923978104,-1.1102230246251565e-16,0.2999999999999998,4.813203244625992
326,150.1390249215142,2.3615677303844564,0.09999999999999987,0.3999999999999998,2.409703480310235
327,150.13637605799468,2.361590799635601,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6005190541318113
328,150.13795732536337,2.3611606074017986,-1.1102230246251565e-16,-1.1102230246251565e-16,3.188810535960453
329,150.13854504899473,2.3591813405707294,0.19999999999999984,-0.30000000000000004,4.797645180273921
330,150.1354335116971,2.3603259954209923,0.3999999999999998,0.19999999999999984,5.102111520774848
331,150.13776821802895,2.361149640454116,-0.10000000000000009,-0.20000000000000007,4.588385607538616
332,150.13503000944203,2.358158817038899,-0.30000000000000004,0.3999999999999998,3.505132445663893
333,150.1370548796709,2.356920939925698,0.2999999999999998,-0.4,4.042498471848065
334,150.13525012587078,2.360173859526612,0.3999999999999998,0.19999999999999984,4.571882535316919
335,150.1350893701085,2.361737687116237,-1.1102230246251565e-16,-0.10000000000000009,3.6828839537468583
336,150.13561100785105,2.3575111641076862,-0.4,-0.10000000000000009,4.813203244625992
337,150.13680533063123,2.361328108201012,-0.30000000000000004,0.19999999999999984,2.7854905480426297
338,150.13925555960918,2.3593489917365544,-1.1102230246251565e-16,-0.30000000000000004,3.3476299303949126
339,150.1369094411714,2.357193985738619,-1.1102230246251565e-16,0.2999999999999998,3.4863954891761857
340,150.1385120080318,2.3588166246620133,0.09999999999999987,-0.4,6.9847794157807135
341,150.13459191743797,2.361395970851192,-0.30000000000000004,0.3999999999999998,4.8772470547789375
342,150.13489458669187,2.356843123165488,0.09999999999999987,-1.1102230246251565e-16,3.2507901336310763
343,150.13468814962152,2.3591237999642045,-0.20000000000000007,0.19999999999999984,4.034304345089549
344,150.1385747502742,2.359989175591638,-1.1102230246251565e-16,0.2999999999999998,4.716216827794816
345,150.1348896842257,2.357278752625534,-0.20000000000000007,-0.10000000000000009,3.644372417996684
346,150.1352106013253,2.359874731657722,-0.30000000000000004,-1.1102230246251565e-16,3.18150859108158
347,150.13858790579553,2.358793597007919,0.19999999999999984,-0.10000000000000009,7.057627280182045
348,150.13813442461523,2.360211758594243,0.2999999999999998,-1.1102230246251565e-16,2.5308475341594945
349,150.13475788227228,2.358674881571396,-0.10000000000000009,-0.30000000000000004,3.4007571432169525
350,150.13867355064647,2.360057027987063,-0.4,-1.1102230246251565e-16,4.716216827794816
351,150.13867020118371,2.358462472297098,-0.4,0.3999999999999998,5.054704252266614
352,150.13687199674757,2.35691181866117,-0.30000000000000004,0.09999999999999987,2.4376208062165357
353,150.13909430932176,2.3570659063692534,-1.1102230246251565e-16,0.19999999999999984,3.084356582830303
354,150.1390827982854,2.3598264158809954,-1.1102230246251565e-16,-1.1102230246251565e-16,5.816352099648487
355,150.13756662823994,2.360461705284272,-0.20000000000000007,-0.30000000000000004,4.631252516898105
356,150.13845640227024,2.3575568991788405,-0.20000000000000007,-0.10000000000000009,3.975335400683802
357,150.1352895257565,2.361715144788293,-0.4,-0.10000000000000009,3.625884632445201
358,150.13845618223544,2.3609292276092817,-0.20000000000000007,0.09999999999999987,2.5982023682188595
359,150.13884991567122,2.359797475869664,0.09999999999999987,-0.30000000000000004,4.02596653266559
360,150.13577800600802,2.361095662478228,0.09999999999999987,0.2999999999999998,4.561806019087748
361,150.13852222312602,2.359919977243739,-1.1102230246251565e-16,0.2999999999999998,4.351111794846899
362,150.13560123687594,2.357300087355786,-0.30000000000000004,0.2999999999999998,3.630025684192404
363,150.1380521602347,2.359880220104575,-0.30000000000000004,-0.20000000000000007,5.520491491578132
364,150.13924272820867,2.357768986024924,-0.20000000000000007,-1.1102230246251565e-16,3.4535815180738405
365,150.13796882448815,2.360028316722432,-0.20000000000000007,-0.4,3.274472598272438
366,150.138988492906,2.359870170170891,0.19999999999999984,-1.1102230246251565e-16,5.816352099648487
367,150.1363152169022,2.3617004203416854,0.19999999999999984,-0.4,3.6005190541318113
368,150.13513875031515,2.360434289165457,-0.30000000000000004,-0.4,4.060731526148192
369,150.13891214717555,2.360860282942761,-1.1102230246251565e-16,-0.20000000000000007,4.038867629395909
370,150.13901415032993,2.361268990308404,0.2999999999999998,-0.20000000000000007,2.9763233736839485
371,150.13866574101567,2.3587310647860686,-1.1102230246251565e-16,-1.1102230246251565e-16,7.057627280182045
372,150.13649307118345,2.357310006990294,-0.30000000000000004,-0.20000000000000007,3.90992627510922
373,150.1351437604682,2.359137930502917,-0.30000000000000004,0.2999999999999998,2.637444440369463
374,150.13689847801805,2.360726576281497,-0.4,-1.1102230246251565e-16,3.8515722626411657
375,150.13531844770182,2.360320550574267,0.19999999999999984,-0.20000000000000007,4.571882535316919
376,150.1376039442562,2.3571330526580088,-0.30000000000000004,-0.20000000000000007,3.8461895000890003
377,150.1387359235175,2.361123042609265,-1.1102230246251565e-16,-0.10000000000000009,3.602149441797353
378,150.13803022138617,2.361038425206039,-0.30000000000000004,-0.4,4.323580521744308
379,150.1354934402721,2.359385977373965,0.19999999999999984,-1.1102230246251565e-16,3.8791762883833396
380,150.13829250400468,2.359303087663498,-0.20000000000000007,-1.1102230246251565e-16,4.855274153316357
381,150.13877332061807,2.357039909362916,-0.10000000000000009,-1.1102230246251565e-16,4.570216164461291
382,150.13481706253606,2.359560036786266,-1.1102230246251565e-16,0.19999999999999984,2.8957377661040784
383,150.1353109816788,2.3582737469868373,0.3999999999999998,0.3999999999999998,3.0396615367827877
384,150.1386097984025,2.359054864515169,-1.1102230246251565e-16,-0.10000000000000009,5.234334590724959
385,150.13433558220146,2.3585410932489115,-0.20000000000000007,0.2999999999999998,3.728856697311147
386,150.13677618525332,2.3576331013432306,0.3999999999999998,-0.4,3.787200063099767
387,150.1348320533739,2.357841744189834,0.2999999999999998,-0.10000000000000009,2.8551401583906024
388,150.13583019613785,2.3617041452219096,-1.1102230246251565e-16,-0.20000000000000007,2.732255191193376
389,150.13755471821523,2.3607340896816607,-1.1102230246251565e-16,0.19999999999999984,3.1576974179226873
390,150.13600250843544,2.360544289122965,0.2999999999999998,-0.4,4.6989930983777715
391,150.13531569974876,2.361060856059446,-0.30000000000000004,-1.1102230246251565e-16,1.8829038400147189
392,150.13522969003083,2.3575833640709245,-1.1102230246251565e-16,0.09999999999999987,3.0201073854806535
393,150.13566735938002,2.360183559753481,-0.20000000000000007,0.3999999999999998,3.8518136187597385
394,150.13692670128316,2.360605093947164,0.3999999999999998,-0.30000000000000004,3.7898742832701187
395,150.1347676448672,2.357777853243959,-0.30000000000000004,0.3999999999999998,3.037188926641938
396,150.1368083069359,2.3610247795469133,-0.30000000000000004,0.09999999999999987,3.0681631508622536
397,150.13852384438565,2.359480395047216,0.2999999999999998,0.09999999999999987,3.596888842812155
398,150.13491323497473,2.357189415186427,-1.1102230246251565e-16,-0.4,4.496259582046238
399,150.13768770737528,2.360988601760877,0.09999999999999987,0.09999999999999987,4.611345062779529
400,150.13766722478914,2.357668458478942,-0.20000000000000007,-0.10000000000000009,3.2774956081851996
401,150.13528660844713,2.361072295158833,-0.4,-0.10000000000000009,2.4871517014630418
402,150.13631560849288,2.36041706847661,-0.10000000000000009,-1.1102230246251565e-16,4.352909589260381
403,150.1373653698227,2.361602339515646,-0.30000000000000004,0.2999999999999998,4.043838821161744
404,150.13441156772936,2.360540460390647,0.2999999999999998,-1.1102230246251565e-16,3.284635672775865
405,150.1370227794733,2.3608957927325127,-1.1102230246251565e-16,0.19999999999999984,3.4680589378081415
406,150.137766104429,2.357647151754608,-1.1102230246251565e-16,-0.20000000000000007,3.1037935556089176
407,150.13917594972207,2.357504307080202,0.09999999999999987,0.3999999999999998,3.3374813442941997
408,150.13566583765063,2.3583818599516277,0.09999999999999987,-0.30000000000000004,4.0964045805474685
409,150.13570134302748,2.359616941923414,-1.1102230246251565e-16,0.19999999999999984,3.9164247919971444
410,150.1388283273936,2.356811993421671,-0.30000000000000004,0.09999999999999987,2.8516916094367493
411,150.13900450920093,2.3576498548543388,0.09999999999999987,-1.1102230246251565e-16,3.3436861139040035
412,150.13714091892876,2.36080066784924,0.3999999999999998,0.2999999999999998,5.163770495773467
413,150.13601348912675,2.361484529739066,-1.1102230246251565e-16,0.09999999999999987,3.430576605264822
414,150.13667681288356,2.361108754670985,0.09999999999999987,-0.10000000000000009,3.0681631508622536
415,150.13499944040845,2.359030028841013,-0.20000000000000007,-0.4,2.106526624196058
416,150.13543312453632,2.3609736644502317,0.3999999999999998,-1.1102230246251565e-16,2.280738730588047
417,150.13540470402796,2.359854482835796,0.09999999999999987,-1.1102230246251565e-16,3.853656342311596
418,150.1377162485816,2.357953391924613,-0.30000000000000004,-1.1102230246251565e-16,3.7158940867284933
419,150.1344973453177,2.3579107284144896,0.2999999999999998,0.2999999999999998,4.36121169089885
420,150.1363609646221,2.3575635066347678,-0.30000000000000004,-0.30000000000000004,4.192665026365989
421,150.13596309906248,2.361785764103582,-0.20000000000000007,0.3999999999999998,3.1834637675425133
422,150.1343478453731,2.358068983872609,-1.1102230246251565e-16,-1.1102230246251565e-16,3.930897850263662
423,150.13733032388038,2.3616367820615918,-0.10000000000000009,0.2999999999999998,4.46353741837446
424,150.13928398677186,2.357847559789034,0.2999999999999998,0.3999999999999998,3.8523324310123126
425,150.1351693578829,2.361415596621428,-1.1102230246251565e-16,-0.4,4.179057876112696
426,150.13510518775834,2.3600033577847657,-0.10000000000000009,0.3999999999999998,4.204029167329264
427,150.13456991681787,2.3581482571782795,0.09999999999999987,-0.20000000000000007,4.170812991170359
428,150.1388506783978,2.3609790196425675,0.09999999999999987,-0.4,3.534225918654002
429,150.13596953507772,2.3608138362096724,-0.4,0.2999999999999998,2.8229207179816314
430,150.13520046323404,2.3608652105599943,-0.30000000000000004,0.2999999999999998,2.3264435983216534
431,150.13551142287503,2.357779828498795,0.2999999999999998,-1.1102230246251565e-16,4.427822478552472
432,150.13931616692315,2.357938514026217,0.3999999999999998,0.19999999999999984,5.320487430167869
433,150.13557707920282,2.3577767269307426,0.2999999999999998,-1.1102230246251565e-16,4.9557362352717895
434,150.13449662702467,2.3576393651867877,-0.30000000000000004,0.09999999999999987,1.7973594495641403
435,150.1373900394492,2.3575805765748883,-1.1102230246251565e-16,0.09999999999999987,3.94186304099682
436,150.13817325196678,2.35940893807475,-1.1102230246251565e-16,-0.4,4.835765960614462
437,150.13706227116003,2.35776300673598,0.09999999999999987,0.09999999999999987,4.307316436646042
438,150.13624881365104,2.3575199984162656,-1.1102230246251565e-16,-0.20000000000000007,4.192665026365989
439,150.13614941939645,2.3609879516725107,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0948087698207463
440,150.13736069016844,2.361604356900184,-0.20000000000000007,0.3999999999999998,4.46353741837446
441,150.13581675574008,2.360810214443242,-1.1102230246251565e-16,0.2999999999999998,2.8229207179816314
442,150.1379157553861,2.3604548372466243,0.2999999999999998,0.19999999999999984,4.533793906709248
443,150.13641805932983,2.361544591750169,-0.10000000000000009,0.09999999999999987,3.6005190541318113
444,150.1391512273318,2.357531565776293,0.19999999999999984,0.2999999999999998,3.3374813442941997
445,150.13574727213745,2.357813247043333,-0.20000000000000007,-1.1102230246251565e-16,4.9557362352717895
446,150.1374866567998,2.361088901072899,-0.30000000000000004,-0.4,4.722485228380563
447,150.13889079570657,2.361112498170116,-0.4,-1.1102230246251565e-16,3.070066435845508
448,150.1369622090058,2.3609462563004247,0.09999999999999987,-1.1102230246251565e-16,3.4680589378081415
449,150.13511844781942,2.357023971351043,-0.20000000000000007,-0.20000000000000007,4.098288648371729
450,150.1377318184317,2.361597670463288,0.2999999999999998,-1.1102230246251565e-16,3.6795537106139062
451,150.13686038724492,2.3572132140878037,-1.1102230246251565e-16,0.2999999999999998,3.4863954891761857
452,150.13932462758237,2.3595111053131324,0.3999999999999998,-1.1102230246251565e-16,3.249853807695684
453,150.13846730633233,2.3614986827069786,-1.1102230246251565e-16,-0.10000000000000009,3.169746379498273
454,150.13898372847763,2.360277151601218,-0.10000000000000009,-1.1102230246251565e-16,2.607907047029568
455,150.1387429642112,2.36109548687454,-1.1102230246251565e-16,-1.1102230246251565e-16,3.602149441797353
456,150.13605301943497,2.360661300961452,-1.1102230246251565e-16,-0.30000000000000004,2.43378680096924
457,150.13841394842626,2.35799507710281,0.2999999999999998,-0.30000000000000004,4.478155145541087
458,150.13790270258696,2.3578001927658456,-1.1102230246251565e-16,0.2999999999999998,3.97249284612213
459,150.1372803167225,2.361445513644674,0.09999999999999987,0.19999999999999984,3.701726339423961
460,150.13556963046975,2.3594780924063445,-1.1102230246251565e-16,-0.20000000000000007,3.8791762883833396
461,150.1354713306897,2.3601610571312244,-0.30000000000000004,0.19999999999999984,4.571882535316919
462,150.13907452595646,2.3569373993636216,-0.4,0.3999999999999998,3.5431677130871773
463,150.13820665115168,2.357469029930147,0.19999999999999984,0.2999999999999998,4.10450588945806
464,150.13451132055462,2.358836080412045,-0.20000000000000007,-0.30000000000000004,1.8116630990500977
465,150.13448046120624,2.3612881233462266,-1.1102230246251565e-16,0.19999999999999984,3.5853152632033587
466,150.13445879249306,2.357666244286307,0.2999999999999998,0.3999999999999998,2.610649215780831
467,150.1389500657891,2.358106975723726,-0.20000000000000007,0.19999999999999984,2.912921336680866
468,150.13822216852557,2.358030314729952,-0.30000000000000004,0.2999999999999998,3.199829761134514
469,150.13522502800575,2.3589021451289107,0.2999999999999998,-0.30000000000000004,2.040967121703542
470,150.1350535502416,2.3575576625844232,-1.1102230246251565e-16,-0.30000000000000004,3.6003596082743683
471,150.1351288525414,2.358175817893108,-1.1102230246251565e-16,-1.1102230246251565e-16,2.5772037717972225
472,150.13527258537934,2.360658548609228,0.3999999999999998,0.2999999999999998,2.6132589026560304
473,150.13894518410476,2.3582915760925363,-0.10000000000000009,0.3999999999999998,3.2451742378552755
474,150.13911654676178,2.3574871112471865,0.09999999999999987,0.2999999999999998,2.5795304472887555
475,150.13620438318137,2.3604342821133315,-0.10000000000000009,-1.1102230246251565e-16,4.556769524461643
476,150.13582562939067,2.357419852812589,-1.1102230246251565e-16,0.09999999999999987,3.016684635193247
477,150.13529297475887,2.360845823109171,0.2999999999999998,-0.10000000000000009,2.581938893670695
478,150.13452175141248,2.360403960452146,0.2999999999999998,0.19999999999999984,3.8862712047321137
479,150.13814268432924,2.361284113882198,0.3999999999999998,-0.10000000000000009,4.130890853201077
480,150.13565385497665,2.3573062602814074,-0.10000000000000009,-0.20000000000000007,3.3189879229969153
481,150.13834381597667,2.3613658305436687,-0.20000000000000007,-0.20000000000000007,4.072257035305755
482,150.1367764387098,2.361311827228785,-0.30000000000000004,0.09999999999999987,3.6727506801637135
483,150.1352585954323,2.358362764967502,-0.30000000000000004,0.2999999999999998,2.963852376031089
484,150.13704782836942,2.3575053507457318,-0.30000000000000004,-0.10000000000000009,4.268829122699466
485,150.13438095640385,2.361611925467036,0.19999999999999984,-0.10000000000000009,5.782771977521866
486,150.1345766712259,2.358508471321409,-0.4,-0.30000000000000004,2.832840510955721
487,150.13572993269028,2.358517155724846,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7996052130189897
488,150.13862347754403,2.35938959737972,0.2999999999999998,0.19999999999999984,3.970547146798371
489,150.13464043475187,2.3615332650682155,-0.30000000000000004,0.09999999999999987,5.065945334137483
490,150.13866787596444,2.357246790231453,0.09999999999999987,-1.1102230246251565e-16,3.9408329878466106
491,150.13817571698402,2.3613224510442383,0.2999999999999998,-1.1102230246251565e-16,4.072257035305755
492,150.13539225981592,2.357528953878216,0.09999999999999987,-1.1102230246251565e-16,4.946365369202813
493,150.13539097681132,2.3574456872938754,0.09999999999999987,0.19999999999999984,4.946365369202813
494,150.13908670025495,2.3584861327416613,-0.30000000000000004,-1.1102230246251565e-16,3.20424664787903
495,150.13614911907334,2.356955553529064,-1.1102230246251565e-16,-0.30000000000000004,3.1509333884466817
496,150.13731148298734,2.357237469521948,0.19999999999999984,-0.30000000000000004,4.818501107346338
497,150.13877142716603,2.3592143020548475,-1.1102230246251565e-16,-0.4,4.500962544772335
498,150.13925125038296,2.358115333701141,0.3999999999999998,-0.10000000000000009,4.834147038153644
499,150.1363434605478,2.356920691499393,0.09999999999999987,-1.1102230246251565e-16,3.9001541408869773
500,150.1363498004056,2.356898383128853,0.2999999999999998,-0.10000000000000009,4.135830973052713
