false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.12745152000247,2.25864015249752,0.09999999999999987,0.2999999999999998,2.8002311820080346
303,150.12787940035028,2.259324802833092,0.19999999999999984,0.09999999999999987,3.306211857679963
304,150.12525099753336,2.2580073365766853,0.19999999999999984,-1.1102230246251565e-16,2.6756946980184604
305,150.12807309554705,2.25852771920056,0.09999999999999987,0.2999999999999998,3.874476580376459
306,150.12941529939175,2.2570443626971604,-1.1102230246251565e-16,-0.4,4.9075845403989975
307,150.12769476305158,2.258562209685022,0.19999999999999984,0.3999999999999998,4.595009947365094
308,150.12564917501058,2.2584185318884,-1.1102230246251565e-16,-1.1102230246251565e-16,3.622220749866163
309,150.12702255661085,2.2557812277034968,-0.30000000000000004,-0.30000000000000004,3.1931204259785395
310,150.12930821212257,2.255565107086324,-0.10000000000000009,0.19999999999999984,2.9091474168067313
311,150.12485093295086,2.2565705469081454,-0.10000000000000009,-0.30000000000000004,3.074300472140285
312,150.1271578908524,2.25540271273758,-0.4,-1.1102230246251565e-16,2.773641142472468
313,150.12510467324773,2.2555050707425046,0.09999999999999987,-0.10000000000000009,3.0355820318701183
314,150.1246867760926,2.2559320464511505,0.19999999999999984,0.2999999999999998,2.415489144429425
315,150.12697404685568,2.2548984507717527,0.3999999999999998,-1.1102230246251565e-16,2.5593959397372212
316,150.1247567142073,2.259149504126457,-0.10000000000000009,-0.4,3.170196869173897
317,150.1253720377014,2.259417744470831,-0.30000000000000004,0.2999999999999998,3.336048363691389
318,150.12561783695875,2.259767027640965,-0.4,-1.1102230246251565e-16,4.696717328497474
319,150.12770964966356,2.2589089538005664,0.3999999999999998,-1.1102230246251565e-16,5.5177461331620785
320,150.12916808475651,2.2561031450805253,0.2999999999999998,-0.4,3.149208999911372
321,150.12594282324218,2.259478564518436,-0.20000000000000007,-0.4,3.62021867016377
322,150.12956667560616,2.258680990086096,-0.4,0.19999999999999984,3.4222785095579313
323,150.1253931711378,2.2570080797474668,0.2999999999999998,-0.10000000000000009,3.9544564516577805
324,150.12589081449357,2.256262629577217,0.2999999999999998,0.09999999999999987,3.654634823261703
325,150.12488820714464,2.259241646244052,0.2999999999999998,0.3999999999999998,3.3192005482372258
326,150.12908243506885,2.2555006220344023,-1.1102230246251565e-16,0.19999999999999984,3.989328471273314
327,150.12822335242424,2.258529511386706,0.09999999999999987,0.2999999999999998,4.5032757833722705
328,150.12581066228944,2.258634035260932,-0.30000000000000004,-0.20000000000000007,3.188046841785593
329,150.12481985946766,2.256777116693049,0.19999999999999984,0.3999999999999998,3.8126170941671407
330,150.12913232987526,2.257029764695341,-0.30000000000000004,-1.1102230246251565e-16,3.793394557106825
331,150.12848123019305,2.259224644821299,-0.30000000000000004,-0.10000000000000009,3.417155382640855
332,150.1287652318455,2.2589919003761305,0.3999999999999998,0.09999999999999987,2.977032886953297
333,150.12698499669935,2.258687029674868,0.3999999999999998,0.2999999999999998,3.294761840081687
334,150.12876143910282,2.2566029440732422,-0.30000000000000004,0.09999999999999987,3.1732994059524007
335,150.12855713728874,2.2589997763379177,-0.4,0.19999999999999984,3.5277459370520545
336,150.1247966611075,2.256823646852118,0.19999999999999984,0.2999999999999998,3.8126170941671407
337,150.12593169741118,2.259703917955452,0.3999999999999998,-0.20000000000000007,2.8004724701954604
338,150.12510442160584,2.2565744885242656,-0.4,0.3999999999999998,3.048070646092513
339,150.12528064314805,2.2578232503367355,0.09999999999999987,0.2999999999999998,2.055107274821008
340,150.12794530565228,2.2557816607694123,0.09999999999999987,-1.1102230246251565e-16,3.7683666837039365
341,150.12551790688647,2.255194224271081,-1.1102230246251565e-16,0.2999999999999998,2.196520170472124
342,150.12799909141975,2.255983647860673,-1.1102230246251565e-16,-0.4,3.28005320241009
343,150.1294041064691,2.255803799176467,-0.4,0.09999999999999987,3.770333167450484
344,150.12559384196766,2.25766961187448,0.3999999999999998,-1.1102230246251565e-16,2.575109444030786
345,150.12868323794308,2.256349746982665,-0.4,-1.1102230246251565e-16,5.478242321437151
346,150.12811946066077,2.258833743928866,0.2999999999999998,-0.30000000000000004,3.4012877187932604
347,150.12646224464288,2.2561439286676843,-0.4,0.2999999999999998,2.5880494623851633
348,150.12575001537633,2.259439500744445,0.3999999999999998,-0.30000000000000004,3.62021867016377
349,150.12759817967918,2.258686943281348,0.3999999999999998,-1.1102230246251565e-16,4.029110509986818
350,150.12467172501147,2.258050221770727,-1.1102230246251565e-16,0.3999999999999998,3.3985392584023333
351,150.1287042718057,2.255871993513856,-0.10000000000000009,0.2999999999999998,2.67427682651679
352,150.12911039824488,2.257307600122477,-0.20000000000000007,-1.1102230246251565e-16,4.575972138480916
353,150.12485229514198,2.255683843554055,-0.10000000000000009,-0.30000000000000004,2.688673029584995
354,150.1272829820607,2.2555577961223983,-0.4,0.3999999999999998,3.106361767152852
355,150.12831969820755,2.255781723325045,-1.1102230246251565e-16,0.19999999999999984,3.1045266045091395
356,150.12801444064158,2.259313745238976,-0.20000000000000007,0.09999999999999987,3.306211857679963
357,150.12498909503137,2.259324378233122,-1.1102230246251565e-16,0.2999999999999998,3.580794928384482
358,150.129303050301,2.2582809038908,-1.1102230246251565e-16,-0.30000000000000004,2.914664994512085
359,150.1281499435774,2.2552101094892114,-0.30000000000000004,0.09999999999999987,3.112482915047795
360,150.12893131007024,2.257747529764155,0.3999999999999998,0.09999999999999987,3.447138650325809
361,150.12896664012004,2.25592069717797,0.19999999999999984,0.09999999999999987,2.6510788267662244
362,150.12519095057905,2.2574689983431844,0.19999999999999984,-1.1102230246251565e-16,4.049677201170044
363,150.1263253630636,2.256061126642502,-1.1102230246251565e-16,0.3999999999999998,2.3881727338443084
364,150.12521078067385,2.258440075975403,-0.10000000000000009,0.3999999999999998,3.544118504066107
365,150.12648894707388,2.255434104224667,0.3999999999999998,-0.20000000000000007,3.206579570264329
366,150.12915692336364,2.255327207392968,-0.10000000000000009,0.3999999999999998,2.8204464782300613
367,150.1250420025281,2.259190187035888,0.19999999999999984,-0.20000000000000007,4.04729937592532
368,150.12604600925897,2.259178778112618,0.2999999999999998,-0.10000000000000009,3.591053703202003
369,150.12586132572525,2.2559108346036534,-0.30000000000000004,-0.4,2.127686917025738
370,150.12865297457577,2.2556563264635403,-0.30000000000000004,-1.1102230246251565e-16,1.9643999142953716
371,150.12868293187228,2.2556155743197217,0.2999999999999998,-0.10000000000000009,1.943427393773838
372,150.1286035516765,2.257656063162989,-1.1102230246251565e-16,-0.4,2.5802842145007236
373,150.124922903489,2.256203337952808,-0.10000000000000009,0.2999999999999998,2.9780656436606847
374,150.12840993556466,2.2568143435220995,0.3999999999999998,-1.1102230246251565e-16,3.669209027195695
375,150.12860177049538,2.256300747290813,-0.10000000000000009,0.09999999999999987,5.478242321437151
376,150.12497831712696,2.259051251608433,0.3999999999999998,0.19999999999999984,4.04729937592532
377,150.12553623546663,2.2551219143291186,0.3999999999999998,-0.30000000000000004,2.8995062297676117
378,150.1260097913243,2.2564235135192883,0.2999999999999998,-0.20000000000000007,4.712296905898991
379,150.1258739677483,2.2560489797633543,0.3999999999999998,0.3999999999999998,3.0547721698664043
380,150.12505768138993,2.259514582860948,0.2999999999999998,-1.1102230246251565e-16,3.765684613831476
381,150.12920123179677,2.259526160708918,-0.30000000000000004,-0.4,3.9797454740792
382,150.1288177421078,2.2564067955823504,0.19999999999999984,-0.10000000000000009,3.913000917444453
383,150.12813025033,2.2559101891130915,0.2999999999999998,0.2999999999999998,3.5506506969710134
384,150.12581676222302,2.2580238992570187,0.3999999999999998,-1.1102230246251565e-16,2.7575603128487725
385,150.12816098868052,2.255265076890977,-0.4,-1.1102230246251565e-16,3.112482915047795
386,150.12700753159504,2.258647494122412,0.2999999999999998,0.2999999999999998,2.734585449673273
387,150.1263012514085,2.255752654088047,-0.10000000000000009,0.2999999999999998,3.8421842439754283
388,150.12890825624245,2.258517352491077,-1.1102230246251565e-16,-0.30000000000000004,3.4635453202345587
389,150.12514227459172,2.256572418565641,0.3999999999999998,-0.30000000000000004,2.4499578707195826
390,150.126467874531,2.259673231223936,0.3999999999999998,-0.30000000000000004,4.049902241542836
391,150.12537583702593,2.2565377949879952,-0.30000000000000004,-0.4,3.7856238337360906
392,150.12846897883875,2.258256283468017,0.3999999999999998,-0.20000000000000007,3.9707684260096654
393,150.12561238989468,2.2557203778385646,0.09999999999999987,0.19999999999999984,2.5414161932819175
394,150.12888228422972,2.2592761942365507,0.2999999999999998,-0.30000000000000004,4.106824643017808
395,150.12536774796567,2.2556424619322293,-0.10000000000000009,-1.1102230246251565e-16,2.5116196189314115
396,150.12837059105195,2.257722886744441,-0.30000000000000004,-1.1102230246251565e-16,4.0771771502861744
397,150.12647369058914,2.259475568225888,0.3999999999999998,0.2999999999999998,4.049902241542836
398,150.1247453751192,2.2566600901295724,-0.30000000000000004,-0.30000000000000004,3.173954672244355
399,150.12744878880247,2.2562230585104013,0.2999999999999998,0.19999999999999984,3.3372435356037045
400,150.12519549828366,2.255644995374016,0.19999999999999984,-1.1102230246251565e-16,2.453441639845045
401,150.1270480032536,2.2561777236838005,-0.20000000000000007,-1.1102230246251565e-16,3.654661862523243
402,150.12745556686403,2.255973093121224,0.2999999999999998,-1.1102230246251565e-16,3.210536553731198
403,150.12854770464887,2.258408708648517,-0.4,0.19999999999999984,4.755889207461399
404,150.1278343492153,2.2556631755321312,-0.4,-1.1102230246251565e-16,2.8668729722075206
405,150.126586349019,2.256000138339866,0.3999999999999998,-0.30000000000000004,3.633143611118655
406,150.12837302910702,2.2580385436375274,0.19999999999999984,-0.4,3.149720309313035
407,150.12702316370857,2.255689172585784,-0.30000000000000004,-1.1102230246251565e-16,3.1931204259785395
408,150.12604906236157,2.2551042792604927,-1.1102230246251565e-16,-0.30000000000000004,2.9480808939711616
409,150.12714001947057,2.2551260544054488,-0.30000000000000004,0.19999999999999984,2.2203154027896437
410,150.12928112896122,2.2549583533432886,-1.1102230246251565e-16,-0.10000000000000009,3.572159867789229
411,150.12543817487034,2.2592441972730555,-1.1102230246251565e-16,-0.20000000000000007,3.5172983674864184
412,150.1271301447486,2.2592896930996056,-0.30000000000000004,-0.10000000000000009,5.5300726366768185
413,150.12593056018412,2.257641428297944,0.3999999999999998,-0.4,3.453644616729018
414,150.12658162139718,2.2553902272797397,0.19999999999999984,-0.10000000000000009,4.097297323614731
415,150.12481175694018,2.2556834226038074,-1.1102230246251565e-16,-0.30000000000000004,2.688673029584995
416,150.12473302256038,2.2587421889238386,-0.20000000000000007,0.2999999999999998,4.489166829181286
417,150.1257107594157,2.255162556184496,-0.10000000000000009,-0.30000000000000004,2.2843608276628298
418,150.12921531858046,2.2584015741675314,0.2999999999999998,-0.30000000000000004,2.732855607748996
419,150.12590683843948,2.259244209555167,-0.10000000000000009,0.2999999999999998,3.62021867016377
420,150.12806018905846,2.255511027057445,0.2999999999999998,0.3999999999999998,2.293349603450089
421,150.12591423951804,2.2593282966948425,-0.10000000000000009,-1.1102230246251565e-16,3.62021867016377
422,150.12788648768932,2.256067199491835,-0.4,0.3999999999999998,4.880179194216301
423,150.12603085475024,2.259792912786005,0.19999999999999984,-0.30000000000000004,2.961674302892358
424,150.129617902113,2.2552814133411734,0.2999999999999998,-1.1102230246251565e-16,4.441621876576316
425,150.1285231491981,2.258464067009929,-0.30000000000000004,-1.1102230246251565e-16,4.755889207461399
426,150.1283826005953,2.255986399450211,-1.1102230246251565e-16,-1.1102230246251565e-16,3.516677607327284
427,150.1250424375519,2.2596454400008783,-0.30000000000000004,-0.20000000000000007,3.693264474566587
428,150.12682229791645,2.255645989273092,-0.10000000000000009,0.2999999999999998,3.5004881337837395
429,150.12959621559753,2.2569332482007,-0.30000000000000004,-1.1102230246251565e-16,4.607827498908705
430,150.12717583328907,2.255984856807258,0.2999999999999998,0.09999999999999987,2.4120463324316117
431,150.12511936574782,2.25837441542733,0.2999999999999998,0.09999999999999987,2.7549631504693752
432,150.12788070210098,2.2594441376279835,0.09999999999999987,-0.30000000000000004,3.306211857679963
433,150.1296332614358,2.259776592715678,-0.10000000000000009,0.19999999999999984,3.0872244256929156
434,150.12575368334623,2.256115607621584,-0.30000000000000004,0.3999999999999998,2.065697316428024
435,150.12923966059003,2.2584122722105,0.2999999999999998,-0.4,2.732855607748996
436,150.1255572766292,2.255516124447029,-0.20000000000000007,0.19999999999999984,2.5167136173732683
437,150.1280059596059,2.259447596221395,-0.20000000000000007,-0.30000000000000004,3.306211857679963
438,150.12925170852742,2.259472810843256,-0.30000000000000004,-0.20000000000000007,3.796305215233276
439,150.12604717263355,2.2596114445600906,0.09999999999999987,-1.1102230246251565e-16,3.2859123032413526
440,150.1291422415443,2.256909495564414,-0.30000000000000004,0.2999999999999998,3.793394557106825
441,150.12929894517328,2.258212132874562,-1.1102230246251565e-16,-0.4,3.8844718628588613
442,150.1295829017775,2.2563194966300437,0.3999999999999998,-0.4,4.424201192191779
443,150.12531337148684,2.255550095040719,-1.1102230246251565e-16,0.19999999999999984,2.5116196189314115
444,150.12702725809592,2.2556996083942487,-0.30000000000000004,-1.1102230246251565e-16,3.1931204259785395
445,150.12701814392258,2.259727218231506,-1.1102230246251565e-16,-0.10000000000000009,2.717550185428833
446,150.12880660188048,2.2583288222583717,-1.1102230246251565e-16,-0.10000000000000009,4.703020237879844
447,150.12909236037234,2.2560935452691653,-0.10000000000000009,-0.4,2.6510788267662244
448,150.12894309058234,2.25549328044018,0.2999999999999998,0.19999999999999984,3.7254895785519624
449,150.12545808866574,2.2583836502242067,0.2999999999999998,-1.1102230246251565e-16,2.858532862862015
450,150.12641161836189,2.2549946648959613,-1.1102230246251565e-16,0.3999999999999998,2.32788832134041
451,150.1259360354699,2.259216439472969,-0.20000000000000007,0.3999999999999998,3.62021867016377
452,150.12827328683005,2.259465000452036,0.09999999999999987,0.2999999999999998,2.6778660933248846
453,150.1283980381134,2.2590316544567397,0.09999999999999987,0.09999999999999987,3.5277459370520545
454,150.1284610648723,2.2583356718739416,-1.1102230246251565e-16,0.19999999999999984,4.536285359432605
455,150.1286030424106,2.2558156330637043,-0.20000000000000007,0.2999999999999998,2.9200987017944846
456,150.12485108361756,2.258869414848159,0.3999999999999998,-1.1102230246251565e-16,3.9379647238247397
457,150.1252049208822,2.2584775431448456,-0.10000000000000009,0.2999999999999998,3.544118504066107
458,150.12905443230696,2.2569667999786613,-1.1102230246251565e-16,0.09999999999999987,3.793394557106825
459,150.1255290683858,2.25517489854535,0.19999999999999984,-0.30000000000000004,2.244757356260836
460,150.12606007216618,2.258077952889643,-0.4,-0.20000000000000007,2.7575603128487725
461,150.12543384505832,2.25709086166282,0.19999999999999984,-0.4,3.9544564516577805
462,150.12551966053064,2.2587595409094887,0.19999999999999984,-1.1102230246251565e-16,2.8098129448545506
463,150.1262056421938,2.255383880582618,0.3999999999999998,-0.30000000000000004,1.9135584465308655
464,150.12602464434056,2.2583416977063457,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1028736992199564
465,150.1275921209399,2.255213142848516,0.19999999999999984,0.09999999999999987,4.744337972208843
466,150.12537395867557,2.2559630075640063,-0.10000000000000009,-0.10000000000000009,1.8029650770285794
467,150.12917002910464,2.254974551761983,0.2999999999999998,-0.20000000000000007,3.572159867789229
468,150.12728415132082,2.255451121001715,0.09999999999999987,-0.10000000000000009,1.8431191226873667
469,150.12801224275435,2.2559114632961106,-1.1102230246251565e-16,-0.4,3.7683666837039365
470,150.1256945910042,2.255232781447128,-0.30000000000000004,0.3999999999999998,1.696367377967408
471,150.1250323515441,2.2563779809946323,0.19999999999999984,-0.4,3.34809238392307
472,150.12497172080538,2.259321508668511,-1.1102230246251565e-16,0.2999999999999998,3.580794928384482
473,150.12939528868384,2.2588930235643665,-0.4,0.3999999999999998,5.902135826169912
474,150.1293761554328,2.2553457682049243,-0.10000000000000009,-0.30000000000000004,3.6901418745646657
475,150.12596350685928,2.2581698941796544,0.19999999999999984,0.3999999999999998,2.90055234806295
476,150.12512530918417,2.2556038518234858,-0.20000000000000007,-1.1102230246251565e-16,2.1706905451232714
477,150.1284747749221,2.25931555119018,-0.30000000000000004,-0.4,3.417155382640855
478,150.1287821788178,2.257429884462945,0.2999999999999998,-0.20000000000000007,3.9681473092377963
479,150.12894924653787,2.2560897596105254,-0.4,0.09999999999999987,3.558849805043897
480,150.12502599477966,2.257881947091541,0.3999999999999998,0.19999999999999984,2.3069254288382046
481,150.12533467477095,2.2579653458304785,-1.1102230246251565e-16,-1.1102230246251565e-16,2.667390779916537
482,150.12956361829654,2.255918166356028,0.2999999999999998,0.2999999999999998,2.7307184993814007
483,150.12633174265875,2.255102032974021,0.2999999999999998,0.2999999999999998,2.6236775009063384
484,150.1274290531907,2.2588222438041026,-0.10000000000000009,0.09999999999999987,3.881923219779095
485,150.12848983176636,2.25554582677719,-1.1102230246251565e-16,0.2999999999999998,2.418196950467565
486,150.1252675002531,2.2566596322411843,-0.4,0.3999999999999998,2.316693565701697
487,150.12819610268627,2.2554243990691574,-1.1102230246251565e-16,0.09999999999999987,2.048089372553403
488,150.1284803585538,2.2565851167757067,-1.1102230246251565e-16,-0.4,4.241199475223655
489,150.1249506563808,2.259273994604156,0.09999999999999987,0.3999999999999998,3.580794928384482
490,150.1289527390123,2.2588269397669,0.2999999999999998,0.3999999999999998,4.928776890827712
491,150.12885390195754,2.258375542958924,-0.10000000000000009,-0.20000000000000007,4.703020237879844
492,150.129546513205,2.258066528436199,-0.10000000000000009,0.19999999999999984,3.4783995363331526
493,150.1274126446778,2.2557140742979,-0.30000000000000004,0.09999999999999987,2.247618961612913
494,150.1258501662522,2.2554658181232603,-0.4,0.2999999999999998,2.0579926679560225
495,150.12604737079295,2.255390996291021,-0.20000000000000007,-0.10000000000000009,1.74431737451317
496,150.1270186521668,2.2559663899665447,-0.30000000000000004,0.09999999999999987,3.0346988230818592
497,150.1259937783749,2.2596240037635886,0.2999999999999998,-1.1102230246251565e-16,3.2859123032413526
498,150.12712823468257,2.259827345340866,0.2999999999999998,-0.30000000000000004,2.721972691624079
499,150.12604332216867,2.257114694659761,-0.30000000000000004,-1.1102230246251565e-16,1.9114930564481432
500,150.12716982120136,2.259799810759555,0.2999999999999998,0.2999999999999998,3.0440309744274354
