false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.1458165683429,2.2540354359857435,-1.1102230246251565e-16,-0.4,2.8435243353418835
303,150.15020144269303,2.251173893290174,0.09999999999999987,-0.30000000000000004,3.035942764684152
304,150.14614385558653,2.2517626497344643,-1.1102230246251565e-16,0.2999999999999998,2.9987441869609626
305,150.1465895228151,2.251959596913085,-0.30000000000000004,-0.30000000000000004,1.8787649114580964
306,150.14577349724684,2.2555285741000435,-0.30000000000000004,-0.20000000000000007,3.3266780242408354
307,150.14958091070875,2.254238677189092,0.09999999999999987,-0.10000000000000009,2.4660042228053536
308,150.1478043986247,2.2547296257586376,0.2999999999999998,-0.30000000000000004,2.9378573168761566
309,150.1491592046372,2.253421750701781,0.3999999999999998,-0.4,3.336272050257533
310,150.14663146602717,2.25349238708164,0.2999999999999998,0.3999999999999998,2.16068534942304
311,150.14741758141147,2.254705881228645,0.09999999999999987,-1.1102230246251565e-16,3.0435745875320888
312,150.14737485220138,2.250834542926174,-1.1102230246251565e-16,0.3999999999999998,3.116829679435722
313,150.14997906079395,2.2545585651567897,-1.1102230246251565e-16,-0.10000000000000009,3.4500934140676813
314,150.14596750498592,2.252779296851513,0.09999999999999987,-0.10000000000000009,3.698320433201571
315,150.1458387143109,2.253158453140084,-1.1102230246251565e-16,-0.20000000000000007,3.384832264570056
316,150.14915544494664,2.2547112176011024,0.3999999999999998,-0.4,3.162168106083252
317,150.1456615178731,2.2536279049703576,0.3999999999999998,-0.30000000000000004,3.300702055165038
318,150.14852029106302,2.2553103536465704,0.09999999999999987,-0.20000000000000007,2.549745354903434
319,150.14603024111233,2.255254514781095,-0.4,-0.4,2.853614085998463
320,150.1499325231307,2.2546304138342528,-0.30000000000000004,-1.1102230246251565e-16,3.7332430099678744
321,150.14962435831868,2.2509914862342915,-1.1102230246251565e-16,0.2999999999999998,3.5608445831570936
322,150.1496290991271,2.252066807571572,-0.4,0.19999999999999984,3.3638436212207115
323,150.14837963247442,2.2520700259312028,0.19999999999999984,-0.30000000000000004,3.3793446483866045
324,150.14621756319772,2.252666768494404,-0.10000000000000009,-1.1102230246251565e-16,4.488640924683176
325,150.15029717322935,2.2552732792862744,0.2999999999999998,0.3999999999999998,3.2985216720448305
326,150.14895297989062,2.250836920321392,-1.1102230246251565e-16,-1.1102230246251565e-16,4.0012395825424365
327,150.14985314979248,2.2540798113312994,0.09999999999999987,0.2999999999999998,2.9059010024660594
328,150.14654491568794,2.252366724057356,-0.10000000000000009,-0.4,4.039714985716142
329,150.14637038922046,2.2548888624225603,0.19999999999999984,0.19999999999999984,2.894958678689707
330,150.14710246037927,2.250822450373047,0.3999999999999998,-0.20000000000000007,3.4483446460178984
331,150.14747081030862,2.2548714635561704,0.2999999999999998,-1.1102230246251565e-16,2.1073542134340704
332,150.14975952321166,2.253071654225191,0.3999999999999998,0.19999999999999984,3.884589729819626
333,150.14591394627655,2.252698792350312,0.2999999999999998,0.09999999999999987,3.698320433201571
334,150.14573559401214,2.252957741074205,0.2999999999999998,0.19999999999999984,3.509150211675146
335,150.14741785721705,2.255675272436134,-0.4,0.19999999999999984,3.51206920394132
336,150.14745151581096,2.2519006748876897,-1.1102230246251565e-16,-0.10000000000000009,3.343342733286124
337,150.14802655117285,2.251075581402304,-0.4,-0.4,2.8910786133494453
338,150.14927924820142,2.252533633289486,-0.10000000000000009,-0.4,3.730049079557829
339,150.14927665734226,2.253424779433641,-1.1102230246251565e-16,-0.4,3.336272050257533
340,150.1475500970622,2.251659664788095,-1.1102230246251565e-16,0.19999999999999984,3.461397385938928
341,150.15023605538127,2.253851276373994,0.2999999999999998,0.19999999999999984,2.9166278812330733
342,150.14611534666395,2.250798161782881,0.19999999999999984,0.09999999999999987,2.318760595110477
343,150.14653162613536,2.2540504473778387,0.09999999999999987,0.19999999999999984,3.9499013645746786
344,150.15044162101717,2.2550873801601505,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5730166611692806
345,150.14650897178262,2.2538223613203177,0.2999999999999998,0.2999999999999998,2.2544718858256254
346,150.14776297464817,2.2515396628400994,-0.30000000000000004,0.09999999999999987,2.3703539605093153
347,150.14559840680116,2.255149445111364,0.3999999999999998,-0.4,4.063369007879334
348,150.14724989386897,2.251838355958806,-1.1102230246251565e-16,-1.1102230246251565e-16,3.059412498120111
349,150.14672135671378,2.2544786675059454,-0.10000000000000009,0.2999999999999998,2.807330801229745
350,150.1475764070649,2.250926223823172,-0.20000000000000007,0.2999999999999998,3.555768243379527
351,150.15020596166977,2.2531137320245027,-0.10000000000000009,0.3999999999999998,3.3994148931825605
352,150.14603846536502,2.2518743152777927,-0.30000000000000004,-1.1102230246251565e-16,3.469250684777749
353,150.14759408151627,2.250900317089193,-1.1102230246251565e-16,0.19999999999999984,3.3348380811037757
354,150.14904711548357,2.255527837567408,-1.1102230246251565e-16,-0.4,3.4354265423164643
355,150.14712659176945,2.2546548733698963,-0.4,0.09999999999999987,4.513093285043672
356,150.14566269826756,2.252731763411661,0.19999999999999984,0.3999999999999998,2.4521171388546925
357,150.14936602929117,2.2534859517526264,0.09999999999999987,-0.4,2.721052818387844
358,150.14653799739452,2.2544176393180564,-0.10000000000000009,-0.20000000000000007,2.911770065190192
359,150.14665763669944,2.25116695161373,-0.30000000000000004,-0.30000000000000004,3.352310220287481
360,150.1481099429771,2.250704830592618,0.19999999999999984,0.2999999999999998,3.3883806297915386
361,150.14716744977022,2.250734644714494,0.19999999999999984,-0.10000000000000009,3.54140171017677
362,150.14642593318644,2.2545518545912837,0.3999999999999998,-1.1102230246251565e-16,2.665479920816491
363,150.15006586750602,2.252341570870956,-0.4,0.3999999999999998,3.860750865041148
364,150.14931201447914,2.2536161522145965,0.2999999999999998,0.3999999999999998,3.034616806057668
365,150.15033422052332,2.2515662346158383,-0.10000000000000009,-0.10000000000000009,3.3649144867576686
366,150.14870587548396,2.2507501069479874,-1.1102230246251565e-16,-0.4,3.313426168135862
367,150.14790455310558,2.2555360974410097,0.09999999999999987,-0.4,2.9909478122685265
368,150.14965311947756,2.252405578913893,0.19999999999999984,0.3999999999999998,4.206604142623578
369,150.14996082837737,2.252904270583152,-0.20000000000000007,-0.10000000000000009,3.2236332944993538
370,150.1489250147699,2.2514721377832148,0.3999999999999998,-1.1102230246251565e-16,2.575461472283229
371,150.1476673112618,2.2520311379655618,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6458347638362003
372,150.15027105859795,2.2507619782306354,-1.1102230246251565e-16,-1.1102230246251565e-16,3.377979069051829
373,150.1480944791097,2.2511867749974366,0.3999999999999998,-0.4,2.4867936240182003
374,150.1482923785838,2.251651540903747,0.2999999999999998,0.09999999999999987,4.294157207169424
375,150.150074702923,2.250888202020613,0.2999999999999998,0.3999999999999998,3.22907027405712
376,150.15042456344514,2.2511262825834564,-1.1102230246251565e-16,-0.30000000000000004,4.185280414490386
377,150.14646648243345,2.2545535141344075,0.2999999999999998,-1.1102230246251565e-16,2.665479920816491
378,150.14706734040644,2.254958141136778,0.2999999999999998,0.3999999999999998,3.4788213309877367
379,150.14999692392044,2.253049403881066,-0.30000000000000004,0.19999999999999984,3.884589729819626
380,150.14988839609163,2.2546903930199003,-0.10000000000000009,-1.1102230246251565e-16,3.7328349577464586
381,150.14942735929182,2.254798844134976,-0.10000000000000009,0.2999999999999998,2.7803416071081646
382,150.1460382818605,2.2524323521724248,0.3999999999999998,-0.4,3.685624554220371
383,150.15017672305527,2.253515764289659,0.2999999999999998,-0.30000000000000004,2.9837953335200353
384,150.1493945405793,2.251531097016277,-0.30000000000000004,0.09999999999999987,3.2595143028728764
385,150.1493735804146,2.252774516520456,-0.10000000000000009,-1.1102230246251565e-16,2.1604356600506005
386,150.14813427164876,2.2512131344469464,0.2999999999999998,-0.4,2.4867936240182003
387,150.14990087873542,2.25345375945483,-1.1102230246251565e-16,0.3999999999999998,3.758067184849576
388,150.14922081861425,2.254639709390833,0.3999999999999998,-0.20000000000000007,3.5889822527873116
389,150.14669373933955,2.253735442244192,0.2999999999999998,-0.30000000000000004,3.0422374940809784
390,150.14985762593187,2.2534913872951883,0.09999999999999987,0.2999999999999998,3.758067184849576
391,150.14971165988177,2.252439221880785,0.3999999999999998,0.3999999999999998,5.156000296241316
392,150.14887362294175,2.251321298496751,-0.10000000000000009,-0.20000000000000007,3.338972946443928
393,150.14865458878407,2.2512954628594795,-0.30000000000000004,0.19999999999999984,2.857156697033851
394,150.14598921465117,2.253855646013156,-0.10000000000000009,-0.20000000000000007,3.6401271495960827
395,150.15033612593575,2.2531239612304166,-0.30000000000000004,0.3999999999999998,3.0811247398145216
396,150.14763905477284,2.2545297852486166,0.2999999999999998,-0.20000000000000007,2.4057581531501384
397,150.1487545499536,2.252035939664377,-1.1102230246251565e-16,0.2999999999999998,3.043223203017899
398,150.1497395720939,2.2542112354728885,0.2999999999999998,0.09999999999999987,2.9927024020800186
399,150.14834690634362,2.250923158828614,-0.20000000000000007,-0.20000000000000007,2.919659294998472
400,150.15018632336347,2.251495918354918,0.2999999999999998,-1.1102230246251565e-16,3.3649144867576686
401,150.1502331058841,2.2531284702604064,-0.20000000000000007,0.3999999999999998,3.3994148931825605
402,150.14771867086935,2.252014619568992,-0.10000000000000009,-1.1102230246251565e-16,2.6458347638362003
403,150.14669906521436,2.254531520821137,-1.1102230246251565e-16,0.09999999999999987,2.807330801229745
404,150.15025384133895,2.2530655334212275,-1.1102230246251565e-16,0.3999999999999998,2.8270482442043194
405,150.14962311590597,2.253516240815412,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1796472152676962
406,150.14579484684313,2.255606250440804,0.09999999999999987,0.19999999999999984,3.1417222744749047
407,150.1465022633954,2.2519328510815044,-1.1102230246251565e-16,-0.4,2.1917835483876975
408,150.14567810780073,2.2544512581620344,0.09999999999999987,-1.1102230246251565e-16,1.8504720241966535
409,150.14975436095253,2.254832054493911,-0.20000000000000007,-0.30000000000000004,3.90442609839178
410,150.14786737988743,2.250761308565746,-1.1102230246251565e-16,0.2999999999999998,1.9264175225037454
411,150.14683074519516,2.253359452130856,-0.10000000000000009,-0.20000000000000007,3.0800051677343316
412,150.14984087986474,2.255108047157048,-0.30000000000000004,-0.10000000000000009,3.778315614119106
413,150.1472206167246,2.250774033007413,-1.1102230246251565e-16,-0.10000000000000009,3.4483446460178984
414,150.1461338888884,2.2515488148297305,-0.20000000000000007,0.19999999999999984,2.428008441918778
415,150.14716817126143,2.254541515811349,-0.10000000000000009,0.2999999999999998,3.554237286932592
416,150.15005901628672,2.2539157281076365,-1.1102230246251565e-16,-0.20000000000000007,2.7149693439746807
417,150.14995801031338,2.2533434113403814,-1.1102230246251565e-16,-0.30000000000000004,3.152525819984788
418,150.146132149291,2.253969917655091,-1.1102230246251565e-16,-0.20000000000000007,2.572404479568577
419,150.14797476629542,2.254485959370209,-0.20000000000000007,0.2999999999999998,3.575637857847564
420,150.14555611512796,2.253238749068459,0.19999999999999984,-0.30000000000000004,2.5131664112581964
421,150.14903283924872,2.2545463778813724,-1.1102230246251565e-16,-1.1102230246251565e-16,4.092922426184307
422,150.1459365613767,2.252348891125725,-0.30000000000000004,0.19999999999999984,2.6523079260027576
423,150.14899693457204,2.2516273118685093,0.3999999999999998,0.3999999999999998,2.9529613514694804
424,150.14673309639886,2.2536506504136398,0.09999999999999987,-1.1102230246251565e-16,3.0422374940809784
425,150.1501884006032,2.253178795147062,-1.1102230246251565e-16,0.19999999999999984,3.3994148931825605
426,150.14957556830163,2.253663603828167,-1.1102230246251565e-16,-0.30000000000000004,3.0527926395810887
427,150.1504121012566,2.2526655023049504,0.2999999999999998,0.3999999999999998,3.3403397601255334
428,150.14601405247595,2.2549119402462634,-0.20000000000000007,0.09999999999999987,4.589594609356814
429,150.14866493017243,2.250888343385092,0.3999999999999998,-0.10000000000000009,2.665749509088334
430,150.1500177745903,2.2530005493072798,-0.4,0.3999999999999998,3.884589729819626
431,150.1460453221995,2.252493599353819,0.3999999999999998,0.3999999999999998,3.959457680733192
432,150.14799133609807,2.254696797199298,0.3999999999999998,0.2999999999999998,3.816069937183819
433,150.1482376245451,2.2552567921571103,-0.4,0.2999999999999998,3.0119207603445726
434,150.14709502330243,2.2553125235125613,-0.30000000000000004,-0.4,3.8709407984505173
435,150.1495052168285,2.251612792666513,-0.10000000000000009,-1.1102230246251565e-16,3.2188318566848215
436,150.14754297556755,2.2550796434611,-0.10000000000000009,0.09999999999999987,2.576568852738884
437,150.14685095463844,2.2542513977485945,0.2999999999999998,0.09999999999999987,3.3088757674911653
438,150.14996394199574,2.251458395721245,-0.4,-0.30000000000000004,2.563691327967935
439,150.1467479165036,2.2541052180753467,-0.4,-1.1102230246251565e-16,3.88285081444947
440,150.14916429053977,2.251260443803732,-1.1102230246251565e-16,-1.1102230246251565e-16,3.745947448688111
441,150.1495453356568,2.2539831480068124,-0.10000000000000009,-0.20000000000000007,3.196771891618674
442,150.14678337239698,2.250771357783648,-1.1102230246251565e-16,-0.30000000000000004,3.0789146779116363
443,150.1493995448471,2.2538976308936567,0.2999999999999998,-1.1102230246251565e-16,3.196771891618674
444,150.1496789396583,2.255506457331593,0.2999999999999998,-0.30000000000000004,3.148870500188872
445,150.14701179224406,2.255617238853988,-1.1102230246251565e-16,0.19999999999999984,4.1421259483148845
446,150.1466689686169,2.255135193619094,-0.10000000000000009,-0.4,2.223376345593009
447,150.1494681419956,2.253850068769938,0.09999999999999987,0.19999999999999984,3.196771891618674
448,150.145539144746,2.2556045821232966,-0.30000000000000004,-0.30000000000000004,3.3192155410404975
449,150.14956607522953,2.251558595136387,-0.4,0.19999999999999984,3.2188318566848215
450,150.14774254943345,2.251786701908924,-0.4,-0.10000000000000009,3.465557673925785
451,150.1504205281603,2.254694313998998,-1.1102230246251565e-16,-0.4,1.8582304557813734
452,150.1495801077959,2.2512477269526463,0.09999999999999987,-0.4,3.882898135887794
453,150.14680419571965,2.2528352235024425,-0.20000000000000007,0.3999999999999998,2.6720547201599834
454,150.14788171503366,2.254952171467446,0.19999999999999984,-0.30000000000000004,2.5395771568214593
455,150.14992705211912,2.2539764498024906,0.19999999999999984,-0.4,2.7141972203472884
456,150.14794927810215,2.2549805420177687,0.3999999999999998,-0.4,3.1331193474060255
457,150.14886772646395,2.25120828330201,0.09999999999999987,-0.20000000000000007,3.5119248945140713
458,150.14564695451628,2.254907595211435,0.19999999999999984,0.19999999999999984,4.198060111243582
459,150.14989132381837,2.252927993935662,-0.30000000000000004,-0.20000000000000007,3.4155777759309753
460,150.14675103690675,2.2536997456068684,0.09999999999999987,-0.20000000000000007,3.0422374940809784
461,150.14924681039207,2.2555181988990007,-0.4,-0.30000000000000004,3.26631028591052
462,150.14928465520418,2.2524946790560665,-0.10000000000000009,-0.30000000000000004,3.730049079557829
463,150.1496617876838,2.2548424149952595,-1.1102230246251565e-16,-0.30000000000000004,3.90442609839178
464,150.14750941718356,2.251436667015733,0.09999999999999987,0.3999999999999998,3.248175051053379
465,150.15005488291402,2.254943642172384,0.19999999999999984,0.19999999999999984,2.7914475891939334
466,150.14878538770648,2.2554383646789584,-1.1102230246251565e-16,0.3999999999999998,2.4349228553343565
467,150.14932623790924,2.251770387691828,-0.10000000000000009,-0.10000000000000009,3.463788859571981
468,150.14927611935187,2.253445790148841,-0.30000000000000004,-0.10000000000000009,2.753521494581372
469,150.1456242682253,2.253872648793131,0.2999999999999998,-1.1102230246251565e-16,1.9116521895231244
470,150.14665615448408,2.2536283506053385,0.3999999999999998,-1.1102230246251565e-16,3.0422374940809784
471,150.14947485084448,2.2508199510418097,-0.20000000000000007,0.09999999999999987,3.7692749918776416
472,150.14927758354594,2.2553031221644733,0.3999999999999998,-0.4,2.9725074320914713
473,150.15010637399703,2.251191262651707,-0.10000000000000009,-0.20000000000000007,3.1350241415514493
474,150.14671455231027,2.252763438263411,-0.30000000000000004,0.09999999999999987,2.535120238687201
475,150.14653767322724,2.253463259663645,-1.1102230246251565e-16,-0.30000000000000004,2.0664814757465804
476,150.14640836341425,2.2522222229565365,0.2999999999999998,-1.1102230246251565e-16,4.039714985716142
477,150.1467623303241,2.255296606189581,0.3999999999999998,-0.10000000000000009,3.1951975527938576
478,150.14622475527716,2.2543628199822523,0.3999999999999998,0.2999999999999998,2.007306631375429
479,150.14681045287077,2.255104539130006,0.2999999999999998,0.19999999999999984,3.3152619548756466
480,150.15028087842236,2.255655196169016,-0.30000000000000004,-0.20000000000000007,3.143071371885044
481,150.15004068831118,2.2514944635359044,0.3999999999999998,-0.30000000000000004,2.097912894144341
482,150.1485294510687,2.254387223979504,0.2999999999999998,-1.1102230246251565e-16,3.0345458061224955
483,150.14937463158222,2.255588336187296,0.19999999999999984,0.09999999999999987,3.1487373277522304
484,150.14913638551647,2.2514602300375426,-1.1102230246251565e-16,0.19999999999999984,2.8288044667599914
485,150.14595743824952,2.2519090668591573,-0.20000000000000007,-0.20000000000000007,4.023008061084881
486,150.14605625425062,2.252432435137553,0.3999999999999998,-0.4,3.685624554220371
487,150.1494836800466,2.255140914971108,-1.1102230246251565e-16,0.2999999999999998,3.8061270392888376
488,150.14563002482714,2.252306359406393,0.09999999999999987,0.09999999999999987,3.8543042477069154
489,150.14823387015292,2.255309710092808,-0.4,0.09999999999999987,3.0119207603445726
490,150.14825886499003,2.2544729264235226,-1.1102230246251565e-16,-0.4,3.1209690924216815
491,150.14864288538266,2.255445990870405,0.2999999999999998,0.3999999999999998,2.0131347340449652
492,150.1504484865044,2.253323489224547,-0.10000000000000009,0.2999999999999998,3.403172051765515
493,150.1486040861479,2.254713479428544,-1.1102230246251565e-16,0.09999999999999987,3.059611839687882
494,150.14686827909358,2.251333409875272,0.19999999999999984,0.19999999999999984,2.1548147421401262
495,150.14694406423348,2.2552501105357594,0.19999999999999984,-0.20000000000000007,3.8709407984505173
496,150.15002895599306,2.252226263969549,-0.4,0.3999999999999998,3.5224703666919934
497,150.14592896517794,2.254336183109777,-1.1102230246251565e-16,-0.10000000000000009,3.9995450778163377
498,150.14890103912444,2.254368447576742,0.2999999999999998,0.2999999999999998,4.024381661709108
499,150.1468100353995,2.251499018116632,0.09999999999999987,-1.1102230246251565e-16,1.8606012316916578
500,150.1456510969815,2.253386435836596,0.3999999999999998,0.3999999999999998,3.300702055165038
