false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
306,150.14690268793447,2.257777273766606,0.2999999999999998,0.19999999999999984,2.722799690467209
307,150.14982153301267,2.256006974640383,0.19999999999999984,-0.30000000000000004,3.032965266183136
308,150.14852332716416,2.256888389732335,-0.4,0.3999999999999998,2.984190955839396
309,150.14890371992783,2.256395984434951,0.2999999999999998,0.3999999999999998,2.0908226649128263
310,150.1471839979972,2.258845987881526,0.2999999999999998,-1.1102230246251565e-16,3.881238698937193
311,150.1468412290862,2.256373352090394,0.2999999999999998,-0.4,3.18180382829079
312,150.14965583792585,2.2598745231738318,0.3999999999999998,-0.20000000000000007,2.6913683564118935
313,150.14867925693974,2.256663491031596,-1.1102230246251565e-16,0.3999999999999998,3.0251659244885847
314,150.15028675259975,2.259644250674559,-0.4,-0.20000000000000007,3.3426547311888317
315,150.14817377877552,2.257714574324696,-1.1102230246251565e-16,0.3999999999999998,3.609198392806662
316,150.14789334597165,2.2585947160321616,-1.1102230246251565e-16,0.09999999999999987,4.593836380619022
317,150.151355568994,2.2602442802243234,0.2999999999999998,-0.4,3.3142904650618066
318,150.15095833764667,2.2585752693107697,0.09999999999999987,-1.1102230246251565e-16,3.068034312359462
319,150.14849527753438,2.256130350008727,-0.10000000000000009,-0.30000000000000004,2.583174833896497
320,150.148014753716,2.2575617124585943,-1.1102230246251565e-16,0.19999999999999984,3.7843589552623715
321,150.1499759265235,2.2562606201909974,0.2999999999999998,0.09999999999999987,2.853360245014909
322,150.15152702408602,2.2572921360646303,-0.4,0.19999999999999984,4.554840952892357
323,150.14947358764073,2.25991581938107,-0.4,-0.4,2.671070886391418
324,150.14859100489983,2.25615915965726,0.3999999999999998,-0.30000000000000004,2.8725300562640976
325,150.15138577978993,2.257986381846823,0.19999999999999984,-0.20000000000000007,4.501130585486618
326,150.14828424542264,2.260038430246086,-0.30000000000000004,-1.1102230246251565e-16,2.921881523490799
327,150.14816512089507,2.256945415104384,0.19999999999999984,0.3999999999999998,2.6696848105380857
328,150.14773124037353,2.260417564520979,-0.4,-0.4,2.977160855126602
329,150.15094279665482,2.2564851219056874,-0.10000000000000009,0.09999999999999987,3.1608083837193774
330,150.1509122770106,2.2568738411180043,0.09999999999999987,-0.4,3.7272364494314028
331,150.14989427709472,2.259618353913062,0.3999999999999998,-1.1102230246251565e-16,3.8438267079509076
332,150.1498718768142,2.257265670404604,-1.1102230246251565e-16,-0.20000000000000007,3.504207733670329
333,150.1505712841581,2.2591421279576984,-0.4,0.09999999999999987,3.471574699826059
334,150.14730448095497,2.25766329920139,-0.4,-0.10000000000000009,2.9863572364560005
335,150.14804341834042,2.2587796547563914,-0.30000000000000004,-0.30000000000000004,3.621931321720191
336,150.15183627967113,2.259850552662299,-1.1102230246251565e-16,0.19999999999999984,2.576221601141636
337,150.14687951229726,2.257413603679335,-0.30000000000000004,-1.1102230246251565e-16,4.520210990558987
338,150.14778075751585,2.258315324802988,-0.30000000000000004,0.09999999999999987,3.460688079318426
339,150.15139407030807,2.2581865318162726,-0.10000000000000009,-0.20000000000000007,3.850020793929599
340,150.14793613421156,2.256989885632546,-0.30000000000000004,0.2999999999999998,2.091197632722415
341,150.14697997941715,2.2567017987383875,-0.30000000000000004,0.09999999999999987,4.3392603278357225
342,150.14879147788238,2.25985745028745,-0.20000000000000007,-1.1102230246251565e-16,3.914600063682921
343,150.14691901494152,2.258853663443815,0.2999999999999998,0.09999999999999987,4.066657193933072
344,150.15079769599745,2.2559743551710696,-0.4,-1.1102230246251565e-16,2.0494581430788266
345,150.14818359418095,2.2580517509184275,-0.20000000000000007,-0.10000000000000009,3.6264695472994686
346,150.15152302304125,2.258080743717542,0.2999999999999998,-0.4,4.275124695760901
347,150.1470153145729,2.259635883101901,-1.1102230246251565e-16,-0.4,3.500804510581515
348,150.15183969552072,2.258228308677043,0.3999999999999998,0.19999999999999984,3.3081572633884724
349,150.14694135904094,2.259669650774484,0.19999999999999984,-0.30000000000000004,2.5961310235623887
350,150.14769204628055,2.257110282164461,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8023921498552653
351,150.1517275478635,2.258136362503679,-0.30000000000000004,-0.4,3.9848067408976173
352,150.15022893156797,2.2562728894519912,0.19999999999999984,0.19999999999999984,3.7141060434038744
353,150.15045698949015,2.256440106700403,-0.20000000000000007,-0.30000000000000004,2.8455209879753482
354,150.1498618329631,2.259867742571138,0.09999999999999987,-0.4,2.8225977315330537
355,150.14810540757986,2.259934344897786,-0.30000000000000004,0.2999999999999998,3.414327646640295
356,150.1468617716309,2.2570940555652403,0.2999999999999998,-0.4,4.419830010399794
357,150.15108932441814,2.2576544567254677,-0.20000000000000007,-1.1102230246251565e-16,4.47229290587523
358,150.1477507027089,2.2606470263295058,0.2999999999999998,0.09999999999999987,3.6993869967879016
359,150.14911043594847,2.257038353065119,-0.30000000000000004,0.09999999999999987,3.2869916124232557
360,150.1512821131895,2.258660685036261,-0.10000000000000009,0.3999999999999998,3.839947758637666
361,150.14739843185654,2.2582238027643133,-0.4,-0.30000000000000004,3.56429899573315
362,150.14788127124078,2.259384325289349,-0.10000000000000009,-1.1102230246251565e-16,2.5283016684343496
363,150.15178634642697,2.260762814245169,-0.4,-0.4,0.0
364,150.1472525848233,2.259303974989362,-0.4,0.2999999999999998,2.5971020635470277
365,150.15114662119495,2.260861668568877,-0.4,-0.4,0.0
366,150.14703506897698,2.2592432795031763,-0.30000000000000004,0.2999999999999998,4.162983337474085
367,150.14876110932704,2.260511241499596,0.19999999999999984,0.19999999999999984,3.6187694081570623
368,150.15100539836254,2.2564118652041043,0.3999999999999998,-0.4,3.3964250175194177
369,150.15136636320992,2.2598920201192807,0.2999999999999998,-0.30000000000000004,4.29686875918342
370,150.15068021195793,2.258847138785447,-1.1102230246251565e-16,-0.30000000000000004,3.6751662095719677
371,150.14735307903706,2.258307481223276,-0.4,-0.4,3.6952540407128405
372,150.14795171043326,2.2583372647921225,0.2999999999999998,0.19999999999999984,3.938115472025637
373,150.14787727519916,2.257119917517222,-0.30000000000000004,-1.1102230246251565e-16,3.1960952356284213
374,150.14893348654323,2.257158871216511,-1.1102230246251565e-16,-0.30000000000000004,3.4678714982654815
375,150.1516987782697,2.2594975618113518,0.2999999999999998,-1.1102230246251565e-16,2.0606223510075146
376,150.1489377726611,2.2599321749393173,0.3999999999999998,0.2999999999999998,4.292667474006662
377,150.14761271539942,2.2583600350146007,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5214577429718346
378,150.14881519441576,2.256989500872027,0.19999999999999984,0.09999999999999987,3.259587851006631
379,150.14822618804817,2.25902265673786,0.19999999999999984,-1.1102230246251565e-16,3.727382155109242
380,150.1515884264087,2.2586618100567417,0.2999999999999998,0.19999999999999984,3.1660132074637533
381,150.14876653397494,2.2561269636556087,-0.10000000000000009,-0.10000000000000009,2.8725300562640976
382,150.1494903619504,2.256459296488321,-0.10000000000000009,-0.30000000000000004,3.565821675097543
383,150.15169634961237,2.259279716742721,-1.1102230246251565e-16,-0.10000000000000009,3.2365132198877555
384,150.1480584742155,2.2575024449669496,-0.10000000000000009,0.19999999999999984,3.609414331277766
385,150.15014182493675,2.2601996955483634,0.09999999999999987,0.2999999999999998,2.902070258600604
386,150.14742919936276,2.256457427064636,0.19999999999999984,-0.30000000000000004,4.0563900848393795
387,150.14813756581026,2.258143878348704,-1.1102230246251565e-16,0.2999999999999998,3.7140675075250584
388,150.1471736367387,2.257156116411142,-0.4,-1.1102230246251565e-16,3.9616396334285566
389,150.15058814306568,2.2576686969216704,0.09999999999999987,0.3999999999999998,3.54717436650829
390,150.14775416281898,2.259519002279724,0.2999999999999998,-0.30000000000000004,2.5283016684343496
391,150.15114615669535,2.260103620000221,0.09999999999999987,-0.30000000000000004,3.28782446667923
392,150.14744158108795,2.260485182906911,0.19999999999999984,-0.4,3.0427081806891763
393,150.15008894784913,2.259653486592713,-1.1102230246251565e-16,-0.20000000000000007,4.277849789413408
394,150.15097541078606,2.2571847516143038,0.09999999999999987,0.3999999999999998,3.250653885885421
395,150.15056709238968,2.258514375786349,0.09999999999999987,-0.10000000000000009,3.170382349195012
396,150.1477426948092,2.260781274453584,0.2999999999999998,-1.1102230246251565e-16,3.5580609192374384
397,150.14903206420675,2.259728636853443,-0.20000000000000007,-0.30000000000000004,2.7977941393310886
398,150.1478726308577,2.255948086781824,-0.10000000000000009,-1.1102230246251565e-16,2.615255242787658
399,150.1486426121369,2.256169694972478,0.2999999999999998,-0.30000000000000004,2.8725300562640976
400,150.1516160523332,2.2578856713156723,0.19999999999999984,-0.30000000000000004,5.985175238768321
401,150.1486165404085,2.2596399389362527,-0.30000000000000004,-0.4,4.434485469211893
402,150.151460094259,2.2582845695879192,-0.4,-0.30000000000000004,3.3127260441589526
403,150.15132045283175,2.260167893598609,0.3999999999999998,-0.30000000000000004,3.7560063008348137
404,150.14882157884676,2.2607116619125955,0.3999999999999998,-1.1102230246251565e-16,4.146202193815023
405,150.1514801444904,2.259110967769921,-0.4,0.3999999999999998,2.925886743504371
406,150.15182188755134,2.256169255604149,0.19999999999999984,-0.30000000000000004,3.8741663755575573
407,150.15037051966587,2.259583936975799,-0.30000000000000004,-0.20000000000000007,2.9743812085400867
408,150.14902103091154,2.2597507323712103,-0.20000000000000007,-0.4,2.7977941393310886
409,150.14981839584374,2.2570605093718616,-1.1102230246251565e-16,0.19999999999999984,3.4074218858527754
410,150.1481130914461,2.259399171006773,-1.1102230246251565e-16,0.19999999999999984,2.948993655538206
411,150.1507661936655,2.2583666357792302,-0.30000000000000004,0.09999999999999987,3.2327492349731486
412,150.14686960017357,2.2568026485751744,-1.1102230246251565e-16,0.09999999999999987,4.590384730784339
413,150.15060997521604,2.2577212964743483,0.3999999999999998,0.19999999999999984,3.911719886172316
414,150.1478346733542,2.259624730621874,0.19999999999999984,-0.10000000000000009,2.3394873393936293
415,150.14888248911964,2.2565961775830403,0.19999999999999984,-1.1102230246251565e-16,2.0461492524324454
416,150.14869939940152,2.2598741716154103,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9410107697646577
417,150.14918165451314,2.260112819054094,-0.4,-0.10000000000000009,4.320472979711198
418,150.1509148722738,2.258944793954491,0.2999999999999998,-1.1102230246251565e-16,3.1407854732220346
419,150.15097001013837,2.258776016387447,-1.1102230246251565e-16,-0.10000000000000009,3.755433800694253
420,150.1490890206942,2.260663092673852,-1.1102230246251565e-16,-0.10000000000000009,4.376589917011017
421,150.1478637054717,2.2573226166329,-0.4,-0.20000000000000007,3.5220434208483793
422,150.15148143453305,2.2591355538592106,-0.4,0.2999999999999998,2.925886743504371
423,150.15055270687415,2.259485438351524,0.3999999999999998,-0.20000000000000007,2.911078663801502
424,150.1516897397554,2.258218273898037,-0.20000000000000007,-0.30000000000000004,3.0807680314920574
425,150.14773419599794,2.258822769654703,0.2999999999999998,-0.4,4.107632260760635
426,150.14829553893807,2.256804590950764,-0.20000000000000007,-0.20000000000000007,2.5342322807586743
427,150.1503613700715,2.2566541868283645,0.09999999999999987,0.09999999999999987,3.1201827095399075
428,150.15088793410527,2.258234525976269,0.3999999999999998,-0.10000000000000009,3.5799867038385718
429,150.14743616893094,2.25924702733948,-1.1102230246251565e-16,-0.4,2.8355857729508376
430,150.14755858784932,2.257907993680301,0.3999999999999998,-0.30000000000000004,2.245921410875672
431,150.1505047402571,2.255933247904993,0.19999999999999984,-0.20000000000000007,2.725774899350541
432,150.15089376517042,2.259251573337353,-0.30000000000000004,-1.1102230246251565e-16,2.9602084005758287
433,150.1483890792933,2.260486595125168,0.3999999999999998,0.09999999999999987,2.7928640708185846
434,150.15166556789248,2.259621155297103,-0.30000000000000004,0.3999999999999998,3.124572957635583
435,150.1485497858977,2.2607921096021824,-0.10000000000000009,-0.30000000000000004,4.7490885815109225
436,150.14819676068876,2.2603806422644603,-0.20000000000000007,0.2999999999999998,2.7170668150925037
437,150.14926184058135,2.256691565971054,-1.1102230246251565e-16,-0.4,2.4838863102257838
438,150.14718806260126,2.26049593642026,0.2999999999999998,-1.1102230246251565e-16,2.251351326369206
439,150.150375505681,2.2603588604981195,-0.10000000000000009,0.2999999999999998,2.5672423861405234
440,150.14912436199205,2.2598761945155843,-1.1102230246251565e-16,0.2999999999999998,3.6443112030209344
441,150.14768733742375,2.26052590988916,0.09999999999999987,0.2999999999999998,2.4710221400106107
442,150.148063136044,2.2586803268938063,-1.1102230246251565e-16,-0.30000000000000004,3.717176815445173
443,150.15179543870047,2.2562600655128664,0.2999999999999998,0.2999999999999998,3.0395742243331547
444,150.14751293350815,2.256792653347826,-1.1102230246251565e-16,-0.10000000000000009,3.739638395946602
445,150.1476651676284,2.260692710070033,0.19999999999999984,-1.1102230246251565e-16,2.941204832394712
446,150.14920619528812,2.2597757579275,0.19999999999999984,-1.1102230246251565e-16,2.7831810284978635
447,150.1503472525408,2.260268134315654,-0.4,0.2999999999999998,2.501924221971718
448,150.15163457893203,2.257321275101986,0.09999999999999987,-0.4,3.216568501414087
449,150.1470335643269,2.2584734987032964,0.09999999999999987,0.09999999999999987,2.750476686908596
450,150.15148821008123,2.25635490426371,-0.30000000000000004,-1.1102230246251565e-16,3.988849689889883
451,150.14789974406727,2.2594000286867253,-0.20000000000000007,-1.1102230246251565e-16,2.5283016684343496
452,150.15165651816517,2.260348650690195,-0.10000000000000009,-0.30000000000000004,0.7204133561112611
453,150.147483266231,2.2595178226868966,-1.1102230246251565e-16,0.3999999999999998,2.148593794894401
454,150.15064179348605,2.2606355439461208,-0.4,-0.20000000000000007,1.398218393613585
455,150.14731973935025,2.258669630130951,-0.10000000000000009,0.3999999999999998,3.8734753172603176
456,150.1489249433844,2.260796220542149,-1.1102230246251565e-16,-0.30000000000000004,4.146202193815023
457,150.15103471679527,2.258333578831842,-1.1102230246251565e-16,-0.30000000000000004,3.4392018445737356
458,150.15017107240678,2.2570823014809926,0.3999999999999998,-1.1102230246251565e-16,2.7061485284062194
459,150.14684402050634,2.260081234416883,0.2999999999999998,-0.20000000000000007,4.267598227798972
460,150.1479250338783,2.258578857976196,-0.10000000000000009,0.09999999999999987,4.593836380619022
461,150.14693659184087,2.2584018299719166,-0.10000000000000009,-0.30000000000000004,4.0894254564904635
462,150.14950154558056,2.2572320654514364,-0.10000000000000009,-1.1102230246251565e-16,2.742246788517906
463,150.1505259587864,2.2589716756265803,-0.20000000000000007,0.2999999999999998,2.0616074373336315
464,150.1509244917347,2.256667818292403,0.09999999999999987,0.19999999999999984,3.7272364494314028
465,150.14711981220913,2.260022881521885,-0.20000000000000007,-1.1102230246251565e-16,3.8157887452691046
466,150.14699971710198,2.256508954055132,-1.1102230246251565e-16,0.19999999999999984,3.744398891408903
467,150.15075921994946,2.2598475975385286,0.19999999999999984,0.19999999999999984,3.182226538072693
468,150.14968593065151,2.2598019825503024,0.2999999999999998,-1.1102230246251565e-16,2.6913683564118935
469,150.14982017817073,2.257232271355947,0.19999999999999984,-0.10000000000000009,3.504207733670329
470,150.14813907883277,2.2601948664872906,-0.4,-0.20000000000000007,3.9128298656009206
471,150.14768694727226,2.258208881470199,-0.4,-0.20000000000000007,3.528794619874864
472,150.1497247494314,2.25966065213382,0.3999999999999998,-1.1102230246251565e-16,2.760074023527281
473,150.14986752817612,2.257255168205262,0.09999999999999987,-0.20000000000000007,3.504207733670329
474,150.15007321687094,2.2596611245794467,-1.1102230246251565e-16,-0.30000000000000004,4.277849789413408
475,150.14830416844217,2.2607551003120405,0.09999999999999987,0.09999999999999987,2.8920818463620344
476,150.15167316462512,2.256233415569987,0.19999999999999984,-1.1102230246251565e-16,2.4257722359810217
477,150.15055061338748,2.257577964711532,0.19999999999999984,-0.20000000000000007,3.295545627536249
478,150.1511767026538,2.257867706392645,-0.4,0.09999999999999987,3.124353538350559
479,150.14733723892306,2.260409259988977,0.3999999999999998,-0.4,3.8700557380752802
480,150.14747582061892,2.2573964306818444,0.2999999999999998,-0.30000000000000004,3.393570288534589
481,150.1507251536622,2.258057566334297,0.3999999999999998,-0.30000000000000004,3.308702548874722
482,150.1477607403298,2.2563200328593718,-0.30000000000000004,0.2999999999999998,2.9175858094796006
483,150.1500668876001,2.2605223237902026,0.2999999999999998,-0.4,2.1836085149138444
484,150.15123936384026,2.2580702127344736,0.2999999999999998,0.19999999999999984,3.850020793929599
485,150.14831095240757,2.260073129547923,-0.4,-0.10000000000000009,2.921881523490799
486,150.1508797706143,2.2578088219164,0.19999999999999984,0.09999999999999987,4.824183490943266
487,150.1474506393587,2.260606600577606,-0.30000000000000004,-0.30000000000000004,2.589244011167722
488,150.1474624658227,2.2573244028500925,0.2999999999999998,-0.4,4.080927785793625
489,150.1503530333945,2.2566477700534704,0.09999999999999987,0.09999999999999987,3.1201827095399075
490,150.1479618270424,2.2597767754131604,0.09999999999999987,0.3999999999999998,2.577052727261928
491,150.15123438317792,2.25757761528908,-0.4,0.09999999999999987,3.8715572262213236
492,150.14758716848624,2.2592037586652496,-0.20000000000000007,-0.20000000000000007,2.689659464102607
493,150.15166104507404,2.257853954600383,-1.1102230246251565e-16,-0.20000000000000007,5.985175238768321
494,150.14777208538493,2.2567263517130165,-0.10000000000000009,-0.10000000000000009,2.4054013594476573
495,150.15171872161105,2.2575558889135388,-0.10000000000000009,0.3999999999999998,4.498496110707157
496,150.14757866175137,2.260277986594278,-0.20000000000000007,-1.1102230246251565e-16,4.439282499560951
497,150.14824902570956,2.256975157209792,0.2999999999999998,0.2999999999999998,3.1808564381273836
498,150.15061988617842,2.2607035412663348,-0.30000000000000004,-0.4,1.398218393613585
499,150.14814372142968,2.259702426312564,0.2999999999999998,-0.4,2.632508052502084
500,150.15138203947413,2.2560064212311226,-1.1102230246251565e-16,-0.30000000000000004,2.905671604758294
