false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
300,150.15123320820166,2.370096646960687,0.19999999999999984,0.09999999999999987,4.76811937008668
301,150.152348430082,2.36626211960419,0.2999999999999998,0.09999999999999987,6.04233003881558
302,150.14941368942462,2.3705728692269714,0.2999999999999998,0.3999999999999998,4.742336478369795
303,150.1500508599358,2.371032928560661,-0.30000000000000004,0.2999999999999998,3.2175827948530666
304,150.14923941578624,2.3695831401807808,0.09999999999999987,-0.20000000000000007,5.000884623787961
305,150.14968748994676,2.3693592112380197,0.2999999999999998,-0.4,3.716144201357234
306,150.14994515128328,2.367018338577156,-1.1102230246251565e-16,-0.10000000000000009,4.426481659209552
307,150.14914973236372,2.366771892358658,-1.1102230246251565e-16,-0.30000000000000004,5.067162852390495
308,150.1534143310004,2.3675651662877955,-0.4,-0.10000000000000009,3.867925036424137
309,150.15155017440338,2.366441219933904,-0.10000000000000009,-0.10000000000000009,2.755080153771279
310,150.15289288830758,2.368204850949672,-1.1102230246251565e-16,0.09999999999999987,3.0638799773636096
311,150.1527960468092,2.369761496405048,0.09999999999999987,-0.4,1.7485087085804847
312,150.15073867741754,2.3697275658513477,-0.20000000000000007,-1.1102230246251565e-16,3.412069447718063
313,150.150550333691,2.367082975489352,-0.10000000000000009,0.09999999999999987,3.053041783017321
314,150.15002358883248,2.370429324899951,0.09999999999999987,-1.1102230246251565e-16,4.648599353378132
315,150.15355474187805,2.3662858377493188,-0.30000000000000004,-0.30000000000000004,3.8242722676843623
316,150.14954764346524,2.3680794537298957,0.3999999999999998,-1.1102230246251565e-16,3.4796140576001147
317,150.15315879517698,2.3694668167418445,-0.30000000000000004,0.09999999999999987,3.474551555959665
318,150.14916560942802,2.370505890947621,-0.10000000000000009,-1.1102230246251565e-16,3.970883653677769
319,150.14925873121803,2.369704986210569,0.2999999999999998,0.09999999999999987,4.285512865811791
320,150.15397976464058,2.366853089375461,-0.20000000000000007,-0.4,3.9499718485331083
321,150.15162101914052,2.3672025212072474,-0.30000000000000004,0.09999999999999987,1.3221352527586494
322,150.15374522716158,2.369193058852181,0.09999999999999987,0.2999999999999998,5.477617559157977
323,150.1532116629716,2.368423176479394,0.19999999999999984,-0.20000000000000007,4.3795987453236025
324,150.15094677871687,2.3668562931251915,-0.10000000000000009,0.09999999999999987,4.088768259756767
325,150.15015665586446,2.369220270846255,0.19999999999999984,-0.30000000000000004,3.013553459058225
326,150.15021739461497,2.36645561762182,-1.1102230246251565e-16,-0.10000000000000009,4.239559803312114
327,150.14967543237208,2.3686429784185914,-0.10000000000000009,0.2999999999999998,3.4891538194894762
328,150.1540805089907,2.369418598160251,-1.1102230246251565e-16,0.09999999999999987,2.8781478092159127
329,150.14983674817657,2.3673083308943634,0.3999999999999998,0.09999999999999987,3.946886286019132
330,150.15243252480133,2.369742852016075,-0.10000000000000009,0.09999999999999987,2.7914369041591534
331,150.15394491983156,2.367013885806144,-0.30000000000000004,0.3999999999999998,3.6383417601052503
332,150.14969559362248,2.3686928455622565,-0.20000000000000007,0.2999999999999998,3.9153427712267552
333,150.1540375080261,2.367742295288476,0.2999999999999998,-1.1102230246251565e-16,3.313388956551707
334,150.15128494571425,2.37076312049116,-1.1102230246251565e-16,0.2999999999999998,3.5172450317666657
335,150.15276610549597,2.3681268142991923,-1.1102230246251565e-16,0.19999999999999984,3.0686390299172643
336,150.14953466579547,2.369596719441771,-0.4,-1.1102230246251565e-16,4.192514985137294
337,150.15391919726724,2.367018625312997,-0.20000000000000007,0.3999999999999998,3.6383417601052503
338,150.15017759620247,2.3661881440528933,-1.1102230246251565e-16,0.2999999999999998,4.259260733706046
339,150.15332849063822,2.369537108969011,0.3999999999999998,0.2999999999999998,3.654088316969487
340,150.15007398096938,2.366266011195992,0.2999999999999998,0.09999999999999987,4.259260733706046
341,150.15089971720678,2.369846526608096,-1.1102230246251565e-16,0.3999999999999998,4.523393792329365
342,150.15115629236138,2.3707979120565734,-0.10000000000000009,-1.1102230246251565e-16,4.144037222113198
343,150.15127680187,2.369678756166879,-0.10000000000000009,-0.30000000000000004,3.523624648474465
344,150.14983302854512,2.36909193854428,0.19999999999999984,-1.1102230246251565e-16,4.2210413988466815
345,150.1503233144279,2.368760519847997,0.19999999999999984,0.09999999999999987,3.143509219184904
346,150.15205618630628,2.367165840030766,-1.1102230246251565e-16,0.3999999999999998,4.140308041552418
347,150.1495879833358,2.3672527472382834,-0.4,0.2999999999999998,4.883538485606763
348,150.1540162426292,2.3669123907552843,-1.1102230246251565e-16,-0.4,2.9875807589034924
349,150.14968422510327,2.3690335144058245,0.2999999999999998,-0.4,4.72982077362629
350,150.14955069316505,2.3672544353724416,-0.30000000000000004,0.2999999999999998,4.883538485606763
351,150.1536113731387,2.3703717007839624,0.19999999999999984,0.2999999999999998,3.8534327588313326
352,150.15052158909705,2.368658700436989,-1.1102230246251565e-16,0.19999999999999984,3.3229063789246744
353,150.15134183750286,2.370246341886798,-0.30000000000000004,0.09999999999999987,5.317261639200064
354,150.14949412493752,2.369314627662506,-1.1102230246251565e-16,-0.4,4.110573899565646
355,150.15354794913327,2.366612178608441,0.3999999999999998,0.3999999999999998,2.329720207914995
356,150.15233298403209,2.3699017840202825,-1.1102230246251565e-16,0.19999999999999984,3.3164436119105765
357,150.1528455302463,2.370520972648345,0.19999999999999984,-1.1102230246251565e-16,3.969746726484063
358,150.15034384666222,2.369580253170911,-1.1102230246251565e-16,0.2999999999999998,3.9436892371773267
359,150.15272531431194,2.367228997114945,-0.30000000000000004,-0.10000000000000009,4.0178131312812715
360,150.15097186608895,2.3707862052446464,0.2999999999999998,-1.1102230246251565e-16,3.836477736432749
361,150.15093925771828,2.3709119669493632,-0.10000000000000009,0.2999999999999998,4.228263798243009
362,150.15364777334443,2.3709846290569465,0.2999999999999998,0.2999999999999998,3.909109212688581
363,150.15372754942115,2.3676205528872734,-1.1102230246251565e-16,-0.30000000000000004,3.7550751373368527
364,150.14954393832676,2.3671851818183303,-0.30000000000000004,0.3999999999999998,4.543567589210642
365,150.15282391263673,2.3708746534500738,0.3999999999999998,-1.1102230246251565e-16,2.0559661826770634
366,150.15000835166418,2.369580783087383,0.19999999999999984,-1.1102230246251565e-16,4.307866916796199
367,150.15142199974596,2.3668429803206728,-0.20000000000000007,-0.30000000000000004,3.1133024212764324
368,150.15213988041558,2.3708176629505355,-1.1102230246251565e-16,-0.4,2.6025162558864388
369,150.14999260446618,2.3667755959258074,-1.1102230246251565e-16,0.19999999999999984,4.061220604882129
370,150.1528090991148,2.366747264543257,0.2999999999999998,-0.20000000000000007,1.667875647424974
371,150.15237867865207,2.366115053499873,0.3999999999999998,0.3999999999999998,5.831863403730199
372,150.15016274913597,2.368716139290877,0.19999999999999984,-0.30000000000000004,3.3102032226986156
373,150.14971217598713,2.3663683050622604,-0.30000000000000004,-1.1102230246251565e-16,4.0950004997156775
374,150.1531595502924,2.369094003524056,0.19999999999999984,-0.20000000000000007,4.243751103215907
375,150.15136376794095,2.3670753124967323,-0.4,0.09999999999999987,0.654329537372007
376,150.15393854684345,2.3667990536296077,-0.10000000000000009,-0.20000000000000007,3.9499718485331083
377,150.1504684211229,2.369490929347513,0.09999999999999987,0.09999999999999987,3.8319413425944706
378,150.15304051198098,2.36682073824685,0.09999999999999987,0.09999999999999987,1.8164328010038342
379,150.15351310292814,2.3702169911689475,0.19999999999999984,-1.1102230246251565e-16,2.738734699784356
380,150.1495338300144,2.3685577305787504,0.09999999999999987,-0.30000000000000004,2.738285439517698
381,150.14961272186298,2.366862625426727,0.19999999999999984,0.2999999999999998,3.303605630387674
382,150.1532260622341,2.3663199919846627,-1.1102230246251565e-16,-0.4,5.300792456148771
383,150.1514216752523,2.3668678050763106,-0.20000000000000007,-0.4,3.1133024212764324
384,150.14934095228818,2.3661071112384047,-1.1102230246251565e-16,-0.30000000000000004,3.4815230485011215
385,150.15136622780727,2.366822266420518,-1.1102230246251565e-16,-0.20000000000000007,3.1133024212764324
386,150.1514485538179,2.367283098265628,-1.1102230246251565e-16,-0.10000000000000009,1.330688281917843
387,150.14933878072955,2.368329173694847,0.19999999999999984,0.19999999999999984,3.2261331094100996
388,150.15318488407007,2.370349397256607,-1.1102230246251565e-16,0.3999999999999998,3.305597518578139
389,150.15251540151948,2.3699527212957268,0.09999999999999987,-1.1102230246251565e-16,2.667607301023396
390,150.1493837745737,2.370979631811524,0.19999999999999984,0.2999999999999998,3.036962308007051
391,150.15320479430022,2.369508167161206,-0.4,-1.1102230246251565e-16,3.474551555959665
392,150.15281984809627,2.366812292540001,0.3999999999999998,0.2999999999999998,1.7197371285473837
393,150.15292192487567,2.367467474307367,0.2999999999999998,-1.1102230246251565e-16,2.7828734457829416
394,150.1518710431748,2.3665326655854946,-0.20000000000000007,0.09999999999999987,3.0111098674687735
395,150.1532405764407,2.3663634156301447,0.2999999999999998,-0.4,5.3047819694716996
396,150.15088535706647,2.3704453898046043,0.19999999999999984,-0.30000000000000004,5.173530182360965
397,150.15038038877026,2.368474528215985,-0.10000000000000009,-0.4,3.9956878167219916
398,150.14994070071458,2.36721124276458,0.19999999999999984,0.2999999999999998,4.186011703605924
399,150.1493731172448,2.3706035801593903,0.3999999999999998,0.19999999999999984,4.742336478369795
400,150.15340140066712,2.3670843168419005,-0.10000000000000009,0.2999999999999998,3.0952933373038958
401,150.14936056060324,2.368272768591447,0.2999999999999998,-0.10000000000000009,3.3475713970803986
402,150.1504656057838,2.367660788926181,-0.4,-1.1102230246251565e-16,2.415560012063347
403,150.1524087763247,2.367203195466531,0.2999999999999998,-1.1102230246251565e-16,2.9817258877982296
404,150.15325051027423,2.3675329980499797,-1.1102230246251565e-16,-1.1102230246251565e-16,4.840870942934405
405,150.15238918137402,2.3705314717564794,-0.30000000000000004,-1.1102230246251565e-16,3.3340068368518243
406,150.15230494436236,2.3708602507932337,-0.4,-0.20000000000000007,2.404285036688209
407,150.1500357703934,2.36839398564418,0.09999999999999987,-0.30000000000000004,3.133960924276885
408,150.1532577749658,2.369274912204252,-0.20000000000000007,-1.1102230246251565e-16,2.433407810886884
409,150.15390411590542,2.366682118484082,-1.1102230246251565e-16,-1.1102230246251565e-16,4.100181322967444
410,150.15409682208158,2.367978540821612,0.2999999999999998,-0.20000000000000007,3.739153234000603
411,150.1494013184316,2.36857710833455,-1.1102230246251565e-16,-0.4,2.848175946662928
412,150.15140728510042,2.369712944778759,-1.1102230246251565e-16,0.2999999999999998,3.170756917348656
413,150.153780793288,2.370262053206661,-0.10000000000000009,0.09999999999999987,2.900350172106179
414,150.15344193099136,2.3671337282530858,-0.30000000000000004,0.09999999999999987,3.0952933373038958
415,150.1514131975738,2.3668643105612848,-0.20000000000000007,-0.4,3.1133024212764324
416,150.15085445722053,2.3708962782624,0.09999999999999987,0.3999999999999998,4.228263798243009
417,150.1531356917333,2.367773110367394,0.09999999999999987,-0.30000000000000004,4.017706618600638
418,150.14991949497664,2.370651343517823,0.09999999999999987,-0.4,3.5482324697686662
419,150.15119089863632,2.366326148065686,-0.4,-0.10000000000000009,2.4447482846831017
420,150.15048683363167,2.367845065230614,0.19999999999999984,0.3999999999999998,3.632411298238316
421,150.14957805203127,2.3697392524651093,-0.20000000000000007,-1.1102230246251565e-16,3.8018980373400804
422,150.1540569784073,2.3675910494367005,0.3999999999999998,-1.1102230246251565e-16,3.4665958942787523
423,150.15329625964836,2.3687108383534845,0.2999999999999998,0.2999999999999998,4.370971156963762
424,150.15131341779357,2.366417357754168,0.2999999999999998,-0.4,2.4704067574382576
425,150.1505581336218,2.370132753618165,0.3999999999999998,0.2999999999999998,4.274291695738222
426,150.15102952592915,2.3673776828690114,-0.20000000000000007,-1.1102230246251565e-16,1.8649490054144802
427,150.15330067643654,2.368227781883424,-1.1102230246251565e-16,0.19999999999999984,4.631562535028221
428,150.15301695797277,2.366350547415896,0.09999999999999987,-0.30000000000000004,4.140616530066016
429,150.15310582401736,2.3692561764125823,-0.10000000000000009,-1.1102230246251565e-16,3.0171047378552043
430,150.15197729815313,2.369730637575726,-0.20000000000000007,-0.30000000000000004,3.3740641310216946
431,150.1506263672184,2.370460737234617,0.2999999999999998,-0.30000000000000004,4.805428057277908
432,150.15305390896933,2.370783862193236,0.19999999999999984,-0.30000000000000004,2.458121798515519
433,150.1527045294078,2.3670538593581525,-0.20000000000000007,0.3999999999999998,4.0178131312812715
434,150.1536355964744,2.368375628417016,-0.4,-1.1102230246251565e-16,3.1030204175871052
435,150.15272986243366,2.3671736899244347,-0.30000000000000004,-1.1102230246251565e-16,4.0178131312812715
436,150.14923263121858,2.369893846921104,0.09999999999999987,-1.1102230246251565e-16,3.2831242734421853
437,150.15167049602005,2.369982266994333,-0.10000000000000009,-1.1102230246251565e-16,4.17302623402999
438,150.15159787050183,2.369978615541813,-1.1102230246251565e-16,-1.1102230246251565e-16,4.17302623402999
439,150.1538462638712,2.370978329610305,-0.30000000000000004,0.2999999999999998,3.909109212688581
440,150.15010548800453,2.3710617450333524,0.3999999999999998,0.19999999999999984,2.493652649946635
441,150.15402424235228,2.368559453506887,0.09999999999999987,-0.30000000000000004,2.8300842545374794
442,150.1498066590512,2.3697428175120434,-1.1102230246251565e-16,0.09999999999999987,3.406058635646599
443,150.15129813442255,2.3671832137087216,-0.4,0.3999999999999998,1.5977612953924216
444,150.1501153291608,2.3679577385139146,0.19999999999999984,0.3999999999999998,3.6212891281312647
445,150.15035829389632,2.3661689090305567,0.2999999999999998,0.19999999999999984,5.088361076052403
446,150.15317301652257,2.36937209326426,-0.30000000000000004,-0.4,3.0171047378552043
447,150.14969526674344,2.370064105087084,-0.4,0.3999999999999998,3.3276017100240165
448,150.15115522724645,2.3702628467234232,-0.10000000000000009,0.09999999999999987,5.416928981243153
449,150.15364967362888,2.3670807622192678,0.2999999999999998,0.2999999999999998,2.8033845667415256
450,150.1509169566368,2.3663872730718487,-1.1102230246251565e-16,-0.30000000000000004,3.685630610411182
451,150.1499670184612,2.370126050909299,-0.20000000000000007,0.3999999999999998,4.4018834499045685
452,150.15262355216336,2.37105388731981,-0.30000000000000004,-0.10000000000000009,3.158800769761244
453,150.1531052668217,2.3681428553284016,0.19999999999999984,0.09999999999999987,3.5023748986856633
454,150.15306058115348,2.370000037218434,-0.30000000000000004,0.19999999999999984,3.4842394640161705
455,150.15388757827722,2.3702413647376868,-1.1102230246251565e-16,0.19999999999999984,2.509135696990547
456,150.15212544047696,2.3667326437978398,-0.4,-0.10000000000000009,3.8294195578323573
457,150.15182196197765,2.369825289182723,-0.30000000000000004,0.19999999999999984,2.9161838524442905
458,150.15116526098947,2.369812226082661,0.3999999999999998,0.2999999999999998,3.090973806122184
459,150.14955120512013,2.3669808621164963,0.19999999999999984,-1.1102230246251565e-16,3.232230724962978
460,150.15123663874596,2.366771653649987,-1.1102230246251565e-16,-0.10000000000000009,3.1614018283140046
461,150.15189840653213,2.3674388001202207,0.3999999999999998,-0.30000000000000004,3.0110708808355575
462,150.14933377673225,2.36955566774892,-0.10000000000000009,-0.10000000000000009,5.000884623787961
463,150.15129078075594,2.3707864469929776,-1.1102230246251565e-16,0.19999999999999984,3.5172450317666657
464,150.15343289280275,2.366689807817604,-0.10000000000000009,-1.1102230246251565e-16,2.7687514441869876
465,150.15251996661672,2.3665512973743508,0.2999999999999998,-0.30000000000000004,3.402403431233341
466,150.1503360101735,2.370998134365565,-1.1102230246251565e-16,0.19999999999999984,4.681946011976217
467,150.15275915096427,2.368319856812648,0.09999999999999987,0.09999999999999987,3.088160630160271
468,150.15299046576666,2.3680521859017216,0.3999999999999998,0.3999999999999998,3.2623802329793166
469,150.1509903173971,2.367044892550186,-0.30000000000000004,-0.20000000000000007,3.959253301478734
470,150.1529743310344,2.3663175131882275,0.2999999999999998,-0.20000000000000007,4.140616530066016
471,150.14959808449976,2.3682607438427734,-0.10000000000000009,0.2999999999999998,4.055498142104729
472,150.14921173215586,2.3673384464475804,0.3999999999999998,-1.1102230246251565e-16,4.8830444046434165
473,150.15040490996174,2.3662867988746776,0.09999999999999987,-0.10000000000000009,5.088361076052403
474,150.14984291835611,2.3680787579926275,-0.30000000000000004,0.2999999999999998,3.442100612071244
475,150.1526573435354,2.370852615279902,-0.30000000000000004,0.19999999999999984,1.9772840693242864
476,150.15197076838015,2.3673817894716644,0.2999999999999998,-0.30000000000000004,4.140308041552418
477,150.1534445331731,2.369898507854176,-0.30000000000000004,-0.30000000000000004,2.6946356538685965
478,150.1506546626217,2.370520069557466,0.19999999999999984,-0.4,3.2553794851687963
479,150.152454723859,2.370449168333029,0.3999999999999998,-0.10000000000000009,3.389844974552651
480,150.15182419661662,2.366864583296283,-0.10000000000000009,-0.4,3.3824748970378877
481,150.15271182237882,2.370185876193373,0.19999999999999984,-1.1102230246251565e-16,3.8734931443533123
482,150.152354530496,2.370469420667612,-0.20000000000000007,0.09999999999999987,3.3340068368518243
483,150.15374401328376,2.369969702611531,0.09999999999999987,-0.4,2.2367996890285693
484,150.15229781177473,2.3663550727510003,0.09999999999999987,-0.20000000000000007,5.1527570285768665
485,150.15212715702555,2.3672528239369868,-0.20000000000000007,0.09999999999999987,4.140308041552418
486,150.15300400099176,2.3689317326780297,-1.1102230246251565e-16,0.09999999999999987,3.650152596097416
487,150.15399664934176,2.370910604138119,-0.30000000000000004,-0.4,2.7425891449657653
488,150.15039729464118,2.3689429995135884,0.3999999999999998,0.19999999999999984,4.056554964918028
489,150.15038913761865,2.367799077248842,-0.10000000000000009,-0.4,2.415560012063347
490,150.14995087770473,2.36711364693599,-0.30000000000000004,0.19999999999999984,3.8350828461414093
491,150.1492444640759,2.368657254215241,-0.4,0.2999999999999998,3.7650659505762327
492,150.15292511578411,2.370373371205408,-1.1102230246251565e-16,0.09999999999999987,3.729734480552751
493,150.14964695973782,2.3669124772735604,0.09999999999999987,0.09999999999999987,3.303605630387674
494,150.1504417304641,2.3670531506817203,-0.30000000000000004,0.19999999999999984,4.339412429888579
495,150.14996002999197,2.370439920203295,0.2999999999999998,-0.10000000000000009,4.648599353378132
496,150.15300758947475,2.368828376002639,-1.1102230246251565e-16,0.3999999999999998,3.650152596097416
497,150.15222814031753,2.3709829794001207,-0.30000000000000004,-1.1102230246251565e-16,2.5458274614051977
498,150.15254491758847,2.3704780950490227,0.3999999999999998,-1.1102230246251565e-16,3.886894275845713
499,150.15076430966218,2.3667076722292366,-0.10000000000000009,-1.1102230246251565e-16,2.472398248269533
500,150.15144604240442,2.367348383363828,0.3999999999999998,0.3999999999999998,1.5674409179456594
