false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
301,150.17206978430832,2.366682539823083,-0.10000000000000009,0.3999999999999998,4.14955507676206
302,150.17214788462158,2.3662529624687973,-0.4,0.09999999999999987,2.671751189818756
303,150.17357681754743,2.3663486153054136,-0.30000000000000004,0.3999999999999998,7.797655112148188
304,150.17345125309484,2.369755317166252,-0.10000000000000009,0.2999999999999998,4.117514510058199
305,150.1752525194323,2.369930917371186,-0.10000000000000009,-0.4,4.4546206852105525
306,150.17410453167284,2.366341194591844,0.2999999999999998,0.3999999999999998,3.8322720886387813
307,150.17313941277,2.3693317905816524,-0.10000000000000009,0.3999999999999998,3.891334820867913
308,150.17234694223524,2.366267093571396,0.3999999999999998,0.09999999999999987,5.187915614961576
309,150.17221991989064,2.3689114355539465,0.09999999999999987,-0.4,2.794046310224833
310,150.1716556836561,2.370319477124709,0.09999999999999987,-0.20000000000000007,4.010110727387702
311,150.171860538954,2.36705508626262,-1.1102230246251565e-16,0.19999999999999984,4.938462276581456
312,150.17453155980522,2.3694304940656155,0.09999999999999987,0.09999999999999987,3.7470506535842762
313,150.171274383477,2.3687581983661743,-1.1102230246251565e-16,-0.20000000000000007,4.136156507679177
314,150.1737617878891,2.3663644246212456,-1.1102230246251565e-16,-0.20000000000000007,4.232887511449491
315,150.17495101835692,2.369646416170326,0.19999999999999984,-0.20000000000000007,3.797258531088819
316,150.1742535393446,2.370261105715839,0.2999999999999998,-0.4,2.584325551811359
317,150.172933851769,2.366719907099184,0.09999999999999987,-0.30000000000000004,3.4737040633727743
318,150.17474992595334,2.369496330691572,-0.30000000000000004,-0.10000000000000009,3.68801878468859
319,150.17162879462578,2.3702868931330565,-1.1102230246251565e-16,-0.10000000000000009,3.9523336061936476
320,150.1761623828979,2.3694089850905606,0.09999999999999987,0.2999999999999998,3.288550473582764
321,150.17601313359728,2.367890835501735,-1.1102230246251565e-16,-0.10000000000000009,3.1010251221291263
322,150.1750591022057,2.368233673751257,-1.1102230246251565e-16,0.3999999999999998,3.594111337083028
323,150.17542917215653,2.368058726053469,-1.1102230246251565e-16,0.3999999999999998,3.886643055810867
324,150.17433143127118,2.366613834371333,-0.20000000000000007,-0.10000000000000009,4.864373744473964
325,150.17224427909164,2.365745580356061,0.3999999999999998,-0.20000000000000007,1.955495079692834
326,150.17538706468676,2.366294657294344,-1.1102230246251565e-16,-0.30000000000000004,2.9956187396790557
327,150.17141651732416,2.3675562248671445,-1.1102230246251565e-16,0.3999999999999998,4.092677743265756
328,150.17420342828183,2.3703530854410504,0.09999999999999987,0.2999999999999998,2.8700415320613204
329,150.1759762500941,2.3688255357497616,-1.1102230246251565e-16,-0.10000000000000009,3.3986704268199555
330,150.17285621528907,2.369517648863789,-0.30000000000000004,-1.1102230246251565e-16,3.6876259096794266
331,150.17295328690426,2.369664565794385,0.3999999999999998,-0.30000000000000004,3.072487231449962
332,150.17235816363242,2.370419140986544,0.19999999999999984,-1.1102230246251565e-16,4.042722807563093
333,150.1718354821639,2.3702264230680177,-0.10000000000000009,-0.10000000000000009,4.0344355965192085
334,150.17490784253414,2.3674658563462425,-1.1102230246251565e-16,0.2999999999999998,3.780194438188918
335,150.17175645565868,2.369244323606244,0.2999999999999998,0.2999999999999998,2.8230611769645497
336,150.1742109351798,2.3659568719231863,-0.4,-0.30000000000000004,4.4543738783837785
337,150.1716577524496,2.3671885716253467,-0.4,-0.20000000000000007,3.9733605686269016
338,150.1740940571241,2.3696583909806943,-0.4,-0.30000000000000004,4.99392564133276
339,150.17197997712296,2.3667364933744253,0.09999999999999987,0.3999999999999998,4.58720827377131
340,150.17364209408225,2.369642393447265,-0.4,0.2999999999999998,3.116189210967307
341,150.1752651193039,2.366054656328037,0.2999999999999998,-0.10000000000000009,3.8326969367975763
342,150.17492698614802,2.3669995248546005,-0.4,-1.1102230246251565e-16,3.5127688495152287
343,150.17324229199232,2.3696438822001924,0.3999999999999998,0.09999999999999987,3.550151411911923
344,150.17487954295515,2.367260958863336,-0.20000000000000007,0.2999999999999998,3.204663689653247
345,150.17524392706878,2.3658818734690965,0.19999999999999984,-0.10000000000000009,4.558145738456498
346,150.17507551920608,2.366849178527867,0.19999999999999984,-0.30000000000000004,4.242913259844542
347,150.17620472431582,2.3679922475664794,0.09999999999999987,0.19999999999999984,3.3370019533720994
348,150.17497058943303,2.36719448839239,0.19999999999999984,0.09999999999999987,3.47959951920961
349,150.1723348833934,2.369169064504023,-0.4,0.19999999999999984,3.3327210804374756
350,150.1721882812068,2.3687932361573742,-0.30000000000000004,-0.10000000000000009,3.1667261598887513
351,150.17576193058184,2.367079843923072,0.2999999999999998,-1.1102230246251565e-16,3.0759865931564283
352,150.1758431823213,2.365794715277314,-0.10000000000000009,0.3999999999999998,3.3428577277429206
353,150.17396328902316,2.3697217188462725,-0.10000000000000009,-0.30000000000000004,4.972045654273393
354,150.17138490391756,2.367929976285156,-1.1102230246251565e-16,-0.20000000000000007,4.921292286838361
355,150.1744880018182,2.3696768179025405,-0.4,-0.30000000000000004,3.860514651079905
356,150.1744476600319,2.365852050777085,0.09999999999999987,-0.30000000000000004,3.8424198180796525
357,150.1750830603377,2.369399672089106,-0.10000000000000009,0.3999999999999998,3.395629085173607
358,150.17125117081423,2.3702326239970075,-1.1102230246251565e-16,-1.1102230246251565e-16,4.394676343459381
359,150.17584140837118,2.3658799657273843,-0.10000000000000009,0.09999999999999987,3.3428577277429206
360,150.1756665339477,2.369584994644,0.2999999999999998,-0.20000000000000007,4.576623868433529
361,150.17261158060256,2.366183561921537,-0.4,0.3999999999999998,5.187915614961576
362,150.17611518346732,2.367513176542273,0.2999999999999998,0.3999999999999998,3.907756570980115
363,150.17608199535252,2.366709210444516,0.3999999999999998,-0.4,3.34409854024032
364,150.17176534167908,2.366351631741374,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7337655814810056
365,150.1756098921271,2.3697032957858184,0.2999999999999998,-0.4,2.536840744635086
366,150.1751944279453,2.3678908954242552,-0.10000000000000009,-0.30000000000000004,3.61213011452488
367,150.17489070024823,2.36772046718739,-0.20000000000000007,-0.10000000000000009,4.524764691908526
368,150.17231851312405,2.367754383757123,-0.4,0.09999999999999987,5.171574945384093
369,150.17176728015534,2.368533733947333,-0.4,0.2999999999999998,4.655967514205657
370,150.1728771905598,2.365759239154265,-1.1102230246251565e-16,0.2999999999999998,2.677247022300035
371,150.1751193790646,2.365969238911372,-0.30000000000000004,-0.4,4.292186887795556
372,150.172557193,2.3663135180384853,-0.20000000000000007,-1.1102230246251565e-16,5.187915614961576
373,150.1756776397234,2.3689201367883106,0.19999999999999984,0.2999999999999998,4.004635633119608
374,150.17232337061236,2.367519281877078,-1.1102230246251565e-16,0.09999999999999987,3.1666867680484865
375,150.17269990101858,2.3659503262390773,0.2999999999999998,0.19999999999999984,3.069023658995074
376,150.1745803790368,2.3704288247471013,-1.1102230246251565e-16,0.09999999999999987,3.657627620125622
377,150.17623240160907,2.369996970828389,-1.1102230246251565e-16,-0.30000000000000004,2.801520014089003
378,150.1725820722279,2.369975897915217,0.3999999999999998,-0.20000000000000007,4.823208348546942
379,150.1713443589692,2.3679025048394955,-1.1102230246251565e-16,-0.10000000000000009,4.921292286838361
380,150.17484741617235,2.36595454463527,0.3999999999999998,-0.30000000000000004,4.583581141056878
381,150.1726573679594,2.3660315677718056,-0.4,-0.4,3.2275950199629198
382,150.1746571459141,2.3657863793497844,-0.4,-0.30000000000000004,3.1861140673546875
383,150.175099526546,2.365539310879348,0.09999999999999987,-1.1102230246251565e-16,3.958742131824276
384,150.1717878168072,2.3683658828839813,-0.30000000000000004,-0.20000000000000007,4.498693418224692
385,150.1758598951,2.366246346493278,0.3999999999999998,0.2999999999999998,4.679365239232558
386,150.17522010127487,2.3658753985908483,0.2999999999999998,-1.1102230246251565e-16,4.558145738456498
387,150.1762324521294,2.366814749615479,0.3999999999999998,-0.4,4.410426113038606
388,150.17183406696736,2.367766932547975,0.2999999999999998,0.2999999999999998,3.8963053031363364
389,150.17199393061193,2.367532354373458,-0.20000000000000007,-1.1102230246251565e-16,4.826472437113107
390,150.17516584306313,2.3671434964038203,-1.1102230246251565e-16,0.09999999999999987,3.412794248145939
391,150.17368428764064,2.3696768966530666,-0.30000000000000004,0.3999999999999998,3.4586736703848295
392,150.17583586808442,2.366614943339595,0.2999999999999998,-0.30000000000000004,3.510757724136778
393,150.17519800729045,2.367969072683965,-0.30000000000000004,-1.1102230246251565e-16,3.1592127447977063
394,150.17583068626146,2.3685201511541174,-0.4,0.09999999999999987,4.946272053603876
395,150.1756708530888,2.368719729372497,-1.1102230246251565e-16,-0.30000000000000004,5.261332853522179
396,150.17463737486008,2.366030417750715,-0.10000000000000009,-1.1102230246251565e-16,3.278604594270793
397,150.17229247401596,2.3671986478611062,0.19999999999999984,0.09999999999999987,3.5190617375175366
398,150.17216293602252,2.3669685196651566,-1.1102230246251565e-16,0.2999999999999998,4.382298236073974
399,150.17607686300926,2.365943008159583,0.3999999999999998,-1.1102230246251565e-16,3.525727453757873
400,150.17488857642053,2.36661087822196,-1.1102230246251565e-16,-0.10000000000000009,4.385756453773614
401,150.17143133406694,2.3668099525101325,-0.4,-0.20000000000000007,2.5541626547056557
402,150.17416748447934,2.3660395553671707,-1.1102230246251565e-16,0.2999999999999998,3.9958429536261635
403,150.1718017651959,2.370005682145366,-1.1102230246251565e-16,0.3999999999999998,4.001049446277336
404,150.1713612639205,2.369257707553763,-1.1102230246251565e-16,-0.20000000000000007,3.5521298011404054
405,150.17144009736168,2.3692504283416107,-0.20000000000000007,-0.20000000000000007,3.5521298011404054
406,150.17514288973166,2.369733961094255,0.19999999999999984,0.19999999999999984,4.4546206852105525
407,150.1760322158054,2.367826020159645,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1010251221291263
408,150.17308248088378,2.3704943482598098,0.3999999999999998,0.19999999999999984,5.047284892590222
409,150.17147186721482,2.368635894797122,0.19999999999999984,-1.1102230246251565e-16,5.408222313183337
410,150.17226292892863,2.366706132424519,-0.20000000000000007,-0.20000000000000007,3.6214007396889913
411,150.17574339966995,2.367254438202725,0.3999999999999998,-0.4,2.7684873082205215
412,150.17356496280985,2.3705014131739266,-1.1102230246251565e-16,0.3999999999999998,3.7999865783942295
413,150.1754409779789,2.369454346460596,-1.1102230246251565e-16,-0.30000000000000004,4.348015252750803
414,150.1733629204856,2.3695181103682383,-0.30000000000000004,-0.30000000000000004,2.9913134896755507
415,150.17182900514308,2.3699409337889734,0.2999999999999998,0.19999999999999984,3.7948573271772315
416,150.17586573950305,2.36895966480411,-0.30000000000000004,0.19999999999999984,4.004635633119608
417,150.17560364923762,2.369102840722052,0.2999999999999998,-0.30000000000000004,3.524731581921641
418,150.17224788741922,2.368676314606805,-0.30000000000000004,-0.10000000000000009,3.2753329255895363
419,150.1745427339572,2.3692234168396955,-1.1102230246251565e-16,0.3999999999999998,3.482644767438469
420,150.17200886065385,2.369623985175965,-1.1102230246251565e-16,-0.30000000000000004,3.014539732463537
421,150.17611153999323,2.3663019384595545,-0.20000000000000007,0.2999999999999998,5.822219874025128
422,150.1717110460886,2.369595807853378,-0.20000000000000007,0.2999999999999998,2.964821630717912
423,150.17560042524994,2.3689512157244192,0.2999999999999998,0.19999999999999984,3.524731581921641
424,150.17369491454676,2.3666190536987823,-0.30000000000000004,-0.30000000000000004,6.770839786463339
425,150.17483816935,2.3666082560818262,-0.10000000000000009,-0.10000000000000009,4.46202154453593
426,150.17129921831727,2.368359421382325,-0.30000000000000004,0.2999999999999998,5.02561728061001
427,150.17205015742672,2.3692062384309898,0.2999999999999998,0.09999999999999987,2.804845255898176
428,150.17391180071002,2.3703427592820434,-0.30000000000000004,-1.1102230246251565e-16,3.0301225299447863
429,150.174525160293,2.3694491351155578,0.19999999999999984,-1.1102230246251565e-16,3.7470506535842762
430,150.1754788457029,2.3678905255846745,0.2999999999999998,0.19999999999999984,3.121074598076851
431,150.17253738692156,2.3680098592541667,0.2999999999999998,-0.30000000000000004,3.736256942946819
432,150.17310756946054,2.3667104773676506,-0.4,-0.4,4.141559224690804
433,150.17562711369433,2.3676853925598684,-0.10000000000000009,-1.1102230246251565e-16,2.129314710025442
434,150.17137159752247,2.366620728437613,-0.20000000000000007,-0.30000000000000004,3.1925438126709027
435,150.1752007742097,2.369301250818313,0.2999999999999998,-1.1102230246251565e-16,4.405287251247104
436,150.1752969089197,2.366121947434097,0.19999999999999984,-0.30000000000000004,3.8326969367975763
437,150.17618796686705,2.366160364919568,0.19999999999999984,0.19999999999999984,4.863545230284877
438,150.17516443877622,2.370346914684049,-1.1102230246251565e-16,0.3999999999999998,2.9452176040528717
439,150.17253283845096,2.365778575696873,-1.1102230246251565e-16,-1.1102230246251565e-16,4.454101582817724
440,150.17433477718248,2.369672162595634,-1.1102230246251565e-16,-0.10000000000000009,3.8079048080811964
441,150.1753152935094,2.3669345466534497,0.2999999999999998,-0.20000000000000007,3.9687788040923406
442,150.17427545245692,2.369250611098016,0.09999999999999987,-0.4,3.0813162966370427
443,150.17603442631642,2.3670453731758854,-0.20000000000000007,0.09999999999999987,3.92392522297307
444,150.1721252312983,2.368311407326652,0.3999999999999998,0.09999999999999987,3.063887838457322
445,150.17185068801348,2.3693699405959228,-1.1102230246251565e-16,-1.1102230246251565e-16,2.8230611769645497
446,150.17565693489752,2.3671427509360634,-0.4,0.2999999999999998,2.2089572818504477
447,150.17175193246317,2.366685900270135,0.2999999999999998,0.2999999999999998,2.6490288025373454
448,150.17450719515733,2.366055496911778,0.19999999999999984,-0.10000000000000009,3.278604594270793
449,150.1721022556285,2.369468027030797,-0.20000000000000007,0.09999999999999987,3.014539732463537
450,150.1758217510968,2.366080283843345,-0.20000000000000007,-0.4,3.2596745027746032
451,150.1713396748152,2.3658218588397197,-1.1102230246251565e-16,-0.4,3.5537366166822375
452,150.17151012781275,2.3690004944772034,-1.1102230246251565e-16,-0.10000000000000009,3.5115962222193176
453,150.1745925334738,2.3668682653845394,-0.20000000000000007,0.2999999999999998,3.786530453758236
454,150.1761331464625,2.3675305690811035,0.3999999999999998,0.2999999999999998,4.194120257898328
455,150.17570901496396,2.366724678182808,-0.4,-1.1102230246251565e-16,3.085020104292685
456,150.17397750185992,2.366429665413328,0.2999999999999998,0.2999999999999998,3.2283320189929907
457,150.1722900916706,2.366614421239005,-0.30000000000000004,-1.1102230246251565e-16,3.6214007396889913
458,150.1755919066673,2.367718095100262,-1.1102230246251565e-16,-0.10000000000000009,2.129314710025442
459,150.17601352701345,2.36852528689242,-1.1102230246251565e-16,0.09999999999999987,4.373871115575601
460,150.17501064540997,2.366955877330618,0.19999999999999984,0.19999999999999984,2.468505075696446
461,150.17454499453106,2.3655351652221897,0.09999999999999987,-1.1102230246251565e-16,3.076795824265634
462,150.1716914128826,2.3666008147808477,-0.10000000000000009,-0.4,2.6648050865187995
463,150.17379021277466,2.3668133078074995,-0.30000000000000004,-0.20000000000000007,3.959544091860054
464,150.1749192448945,2.366452381606558,-1.1102230246251565e-16,-0.10000000000000009,4.315691204706463
465,150.17431257834878,2.366135528827413,-0.20000000000000007,0.09999999999999987,3.7324557065794064
466,150.17341233045482,2.3663845945673545,0.19999999999999984,0.3999999999999998,8.496010025778583
467,150.1760324738811,2.3661806850187714,0.19999999999999984,0.3999999999999998,4.019183138261027
468,150.174002538385,2.3660014284532744,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7722979995375416
469,150.1732404829702,2.36598202371157,0.19999999999999984,-1.1102230246251565e-16,4.644025469952222
470,150.17430696541578,2.3700332108034403,0.3999999999999998,-1.1102230246251565e-16,4.380902860838075
471,150.17361196315733,2.366383164861394,-0.20000000000000007,0.3999999999999998,8.717012010264206
472,150.17541043573587,2.370297115465101,0.19999999999999984,-0.20000000000000007,3.077699469582173
473,150.1762548046023,2.370316862511254,0.19999999999999984,-0.20000000000000007,3.183981116449118
474,150.1714664098051,2.370064469013988,-0.30000000000000004,-0.10000000000000009,4.605449157710779
475,150.17244264684388,2.367308975278442,0.2999999999999998,0.09999999999999987,4.587618803755223
476,150.17442941051098,2.3663099208768505,0.09999999999999987,0.2999999999999998,3.8984184159795334
477,150.1748810807146,2.366903689508796,-0.20000000000000007,0.3999999999999998,3.5127688495152287
478,150.17558710607432,2.3682659266171493,-0.30000000000000004,-0.20000000000000007,3.7840578307304598
479,150.17465214592073,2.366761325717455,0.2999999999999998,-0.4,3.902525423985911
480,150.1749603793629,2.368672361932958,-0.30000000000000004,-0.10000000000000009,3.410239112468509
481,150.17259459330992,2.3704488153487007,0.09999999999999987,-0.10000000000000009,4.127281401617154
482,150.17534993051748,2.368377512424315,-0.10000000000000009,0.09999999999999987,4.0658757147067766
483,150.1725755101224,2.3669954073032304,0.3999999999999998,-0.10000000000000009,4.193429612933194
484,150.17235820607485,2.367382009881528,0.3999999999999998,-0.10000000000000009,4.228799242769051
485,150.17552543544804,2.367647450088467,-0.30000000000000004,-0.4,3.2801180196084
486,150.1720634964083,2.368896142556117,-0.10000000000000009,-0.30000000000000004,3.3182103190370826
487,150.1754767118221,2.369463596332676,-0.20000000000000007,-0.4,4.348015252750803
488,150.17610248219088,2.368851707940238,-0.4,-0.10000000000000009,3.3986704268199555
489,150.17209903622253,2.3676631088444045,0.09999999999999987,0.3999999999999998,4.99622142780669
490,150.17253955667016,2.367888266599891,0.2999999999999998,-0.10000000000000009,3.7662288376687547
491,150.1727676808627,2.369447527200175,-0.20000000000000007,0.19999999999999984,4.7368918909745314
492,150.17383390803124,2.3659170322040484,-0.20000000000000007,0.09999999999999987,3.5879946152041065
493,150.17180054320897,2.367111879068032,0.19999999999999984,-1.1102230246251565e-16,4.938462276581456
494,150.17197632075275,2.366673923622468,0.09999999999999987,0.3999999999999998,4.14955507676206
495,150.17509711925206,2.365580172782566,0.09999999999999987,-0.20000000000000007,3.958742131824276
496,150.17297420515524,2.366586521369626,-0.10000000000000009,-0.20000000000000007,4.429854094645019
497,150.17315383201395,2.365666299054481,0.2999999999999998,-1.1102230246251565e-16,6.157419548155001
498,150.1728708691567,2.3692185928353537,-0.4,-0.30000000000000004,5.554457259477144
499,150.1748652567156,2.3690101584253718,0.2999999999999998,-0.30000000000000004,1.9134029509112773
500,150.17600162862473,2.366326582189916,0.09999999999999987,0.19999999999999984,5.822219874025128
