false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
301,150.1450077450791,2.3520474433228435,-0.20000000000000007,-1.1102230246251565e-16,3.8310346598249607
302,150.14763807185727,2.3568158048932206,-0.4,0.09999999999999987,6.556851674444614
303,150.14826567128443,2.3521059483750317,-0.30000000000000004,-0.30000000000000004,2.8714656478073683
304,150.1445452720437,2.354233530116957,-0.30000000000000004,0.3999999999999998,3.184696677510736
305,150.14675965118727,2.352336876986621,0.3999999999999998,-1.1102230246251565e-16,3.3355566531690437
306,150.14397310944955,2.3522042442702435,0.2999999999999998,0.2999999999999998,2.7492184775093644
307,150.1470855960034,2.3561003573372528,-1.1102230246251565e-16,0.09999999999999987,2.742913659979185
308,150.14611973617252,2.3525386766217578,0.2999999999999998,0.2999999999999998,2.373987618085056
309,150.14796444584698,2.353987570925126,-0.20000000000000007,-1.1102230246251565e-16,4.607993696366621
310,150.14379320913392,2.3530430884136995,0.2999999999999998,-0.20000000000000007,2.9781949269069212
311,150.14626093908953,2.351919601284881,-0.10000000000000009,-0.4,4.043670073745673
312,150.14672443266235,2.352191028292161,0.3999999999999998,0.2999999999999998,2.706015713145896
313,150.14613913548376,2.3525075633203576,0.2999999999999998,0.3999999999999998,2.373987618085056
314,150.14500593174444,2.3556870523292157,-0.30000000000000004,0.2999999999999998,18.057651322038595
315,150.14857860556518,2.352942347598362,-1.1102230246251565e-16,-0.30000000000000004,2.9886833607890257
316,150.14652528898748,2.355550470329593,-0.4,0.3999999999999998,3.9406983970628384
317,150.14713530337386,2.3526181329656373,0.09999999999999987,0.3999999999999998,3.466746992019231
318,150.14638891047383,2.3556152587071653,-1.1102230246251565e-16,0.19999999999999984,3.9406983970628384
319,150.1476265135388,2.353552489699598,0.2999999999999998,0.3999999999999998,2.815015112959901
320,150.1472315423372,2.3566681104876595,-1.1102230246251565e-16,-0.30000000000000004,3.6998786563370594
321,150.14476616644114,2.354054546931954,0.3999999999999998,0.3999999999999998,3.4413374541725377
322,150.14837360009082,2.355311081843169,-1.1102230246251565e-16,-0.4,4.818318129211289
323,150.14589217791934,2.356453765099543,-0.30000000000000004,-0.10000000000000009,3.3043618456397317
324,150.14458008584987,2.3557478841064348,0.09999999999999987,0.2999999999999998,142.43489730706273
325,150.1456091433122,2.356221877167013,-1.1102230246251565e-16,0.19999999999999984,3.590410942978218
326,150.1458612879959,2.355898245687242,-0.4,-0.30000000000000004,3.632928636247288
327,150.1439776670883,2.3535539380756667,-1.1102230246251565e-16,-0.10000000000000009,3.63862978134945
328,150.14519458023216,2.3559992450850413,-1.1102230246251565e-16,-1.1102230246251565e-16,7.698308434283296
329,150.14479734644368,2.3541925311938474,0.2999999999999998,0.09999999999999987,3.5895194945687994
330,150.1486887466177,2.354204312933572,-0.20000000000000007,-0.4,4.174765599155714
331,150.14564266120792,2.3523326313450323,-0.20000000000000007,-0.30000000000000004,2.8798016373067323
332,150.1474178403575,2.3564518597137347,-1.1102230246251565e-16,-1.1102230246251565e-16,3.450651631807062
333,150.14549634610847,2.356617229117502,0.19999999999999984,0.3999999999999998,3.2822397518109767
334,150.14507890995174,2.356272078057238,-1.1102230246251565e-16,-0.30000000000000004,4.250181470513625
335,150.14818104853975,2.356618958933664,0.2999999999999998,-1.1102230246251565e-16,4.166008735799167
336,150.14443970437404,2.3519057861365997,-0.30000000000000004,0.3999999999999998,3.794284307722143
337,150.1440375483581,2.356162678685769,-0.10000000000000009,-0.10000000000000009,3.420288602482638
338,150.14398815235242,2.3560517218236687,-0.10000000000000009,-1.1102230246251565e-16,3.466436120535815
339,150.14419778672294,2.351960145177553,-0.20000000000000007,-0.30000000000000004,3.761276525205796
340,150.14659042945905,2.352133016622824,0.09999999999999987,-1.1102230246251565e-16,1.9601371594842025
341,150.1481772923853,2.356028732201808,0.09999999999999987,-1.1102230246251565e-16,3.5063955552998607
342,150.14631171553663,2.3527189348423727,0.2999999999999998,-1.1102230246251565e-16,3.499797082818798
343,150.14519452503498,2.3564307392380583,-0.20000000000000007,-1.1102230246251565e-16,3.2835689832843276
344,150.1467579209061,2.351863973054373,-1.1102230246251565e-16,-0.20000000000000007,3.0216885148851063
345,150.14485340137324,2.353182084477755,-0.4,0.19999999999999984,3.370730226920778
346,150.14851447995156,2.354970909569333,-0.20000000000000007,0.2999999999999998,3.8277977283189264
347,150.1483622345871,2.355630749831786,-1.1102230246251565e-16,-0.10000000000000009,2.944450596096374
348,150.1447919129133,2.352921789496906,-0.20000000000000007,-1.1102230246251565e-16,2.784639703739617
349,150.14527175979092,2.352276496362346,-0.10000000000000009,-0.10000000000000009,2.089359476404801
350,150.14545417043922,2.3519473825989707,0.2999999999999998,-0.10000000000000009,3.231647530178746
351,150.1438049928403,2.356576868432632,0.2999999999999998,0.09999999999999987,3.713544704157597
352,150.1457843341725,2.3558627537554684,-0.30000000000000004,-0.20000000000000007,4.283778498226698
353,150.14674386285938,2.3565208074985358,0.2999999999999998,0.2999999999999998,4.389457597667148
354,150.14697394281927,2.353158945359568,0.2999999999999998,-0.10000000000000009,3.1541794032587944
355,150.14432076624664,2.355194945517865,-1.1102230246251565e-16,0.2999999999999998,4.267869343181272
356,150.14544826645852,2.353120716423664,-0.10000000000000009,0.19999999999999984,3.627980884024532
357,150.1457031816593,2.356597401259009,-1.1102230246251565e-16,-0.4,3.6475923190155743
358,150.14654926328325,2.355893131505116,0.19999999999999984,0.19999999999999984,3.512404455156579
359,150.14437956591834,2.3528395725010007,0.3999999999999998,0.3999999999999998,3.2808834349504647
360,150.14525747489665,2.3519056027679137,-0.30000000000000004,-1.1102230246251565e-16,2.4188758272369033
361,150.147923245913,2.355758096058606,-1.1102230246251565e-16,-1.1102230246251565e-16,3.190810862610526
362,150.1447939622247,2.354654558175693,0.09999999999999987,-0.4,3.292814521954604
363,150.14641526415647,2.356193276185775,-0.4,-1.1102230246251565e-16,5.530143941400304
364,150.14643831058405,2.352186859964431,-0.30000000000000004,-0.20000000000000007,2.354141216292939
365,150.14380505286414,2.354883909111699,0.2999999999999998,0.3999999999999998,5.36288362927327
366,150.14412941789067,2.356683970789308,-0.4,0.19999999999999984,3.284580682675699
367,150.14613472063357,2.356648095033312,0.2999999999999998,-0.20000000000000007,3.5978525704320807
368,150.14757680622324,2.3526178058285385,-0.20000000000000007,0.19999999999999984,4.580769858844498
369,150.14851549859344,2.3530538500556424,-0.20000000000000007,-0.10000000000000009,2.782933823510718
370,150.14599302435673,2.356015788656056,0.3999999999999998,0.19999999999999984,4.096465720504169
371,150.1437308489282,2.3554866892015585,-1.1102230246251565e-16,0.09999999999999987,3.1252501045852314
372,150.148623733866,2.355252066469672,-0.4,-0.20000000000000007,4.065069299975615
373,150.14858680875278,2.3563882552592634,-0.20000000000000007,0.19999999999999984,2.6389242277298823
374,150.14560578910846,2.3555719000217605,0.19999999999999984,0.3999999999999998,3.9802258926270193
375,150.14799536568614,2.353682451880778,0.3999999999999998,-1.1102230246251565e-16,2.834250634136034
376,150.1473874836156,2.352674805474943,0.3999999999999998,-1.1102230246251565e-16,4.580769858844498
377,150.14806622911826,2.35235478002658,0.09999999999999987,0.2999999999999998,2.3867747009031417
378,150.14788644559596,2.354598463742202,-1.1102230246251565e-16,0.2999999999999998,3.031952817005645
379,150.14850748288538,2.353283847857413,-0.10000000000000009,-0.10000000000000009,2.7481531348489634
380,150.14840162794667,2.3556194104660526,-0.20000000000000007,-0.10000000000000009,2.944450596096374
381,150.1437512134673,2.356475078385857,0.2999999999999998,-0.4,3.3565804934112116
382,150.14822362955073,2.353436581363816,-1.1102230246251565e-16,0.3999999999999998,4.212155325500895
383,150.14398040568554,2.3533721985398937,-0.10000000000000009,0.09999999999999987,4.124707321806241
384,150.147021460546,2.352823633940748,0.2999999999999998,-0.20000000000000007,2.6197577024952627
385,150.14851177379282,2.3553100899590893,-0.20000000000000007,-0.4,4.575715990089314
386,150.14373514150412,2.3540150658083308,0.2999999999999998,-1.1102230246251565e-16,2.242654166398869
387,150.1481416185662,2.3554993098597663,0.09999999999999987,0.3999999999999998,3.005141894003329
388,150.1484539284542,2.352962445466191,-1.1102230246251565e-16,-1.1102230246251565e-16,2.740808677858258
389,150.1449249322864,2.3528722708322047,0.19999999999999984,0.09999999999999987,2.2346597936605708
390,150.1483089427387,2.3558660142758523,0.09999999999999987,0.2999999999999998,3.530986679289831
391,150.1448246693792,2.3558894866229494,-0.30000000000000004,-1.1102230246251565e-16,111.85890710579514
392,150.14749957474046,2.3519744279021544,-0.10000000000000009,0.09999999999999987,3.983709990405246
393,150.1457806973314,2.3520881188426204,0.19999999999999984,0.09999999999999987,4.1196822486411655
394,150.14770917407023,2.3557057987131174,0.19999999999999984,0.09999999999999987,3.1927018305161536
395,150.1463730144093,2.356713198098142,-1.1102230246251565e-16,0.2999999999999998,5.763206339356244
396,150.1451973862641,2.356615351889908,0.2999999999999998,-1.1102230246251565e-16,3.8428486298288638
397,150.14856846893278,2.3530250978313383,-0.4,-1.1102230246251565e-16,2.782933823510718
398,150.14637229612657,2.3525500121695067,-1.1102230246251565e-16,0.3999999999999998,3.3417423140688567
399,150.1459137117559,2.3530025962100183,0.09999999999999987,-1.1102230246251565e-16,2.1432348043756764
400,150.147417974163,2.3533585637769385,0.09999999999999987,-0.20000000000000007,3.7818880837197373
401,150.14871731966667,2.3533199143733263,0.19999999999999984,0.2999999999999998,2.4410690478475865
402,150.1479694955483,2.3541292703830043,-0.20000000000000007,-0.30000000000000004,4.338319560710367
403,150.14743911010575,2.3564012471763838,-0.10000000000000009,0.19999999999999984,3.450651631807062
404,150.1470613981158,2.352509218263912,-0.30000000000000004,-0.30000000000000004,2.6055860838651297
405,150.1450153976617,2.351992095224024,-0.20000000000000007,-1.1102230246251565e-16,3.8310346598249607
406,150.14632643275866,2.355518488362167,-0.30000000000000004,-1.1102230246251565e-16,4.257512668375772
407,150.14507579646337,2.354870497603492,-1.1102230246251565e-16,0.2999999999999998,2.401224470642325
408,150.145928127682,2.3568408058996537,-0.10000000000000009,-1.1102230246251565e-16,3.230669016858151
409,150.1452802011942,2.3528135766940794,0.3999999999999998,0.09999999999999987,2.349077793625428
410,150.14403554970224,2.3544697144061604,-0.10000000000000009,0.2999999999999998,4.18368095481605
411,150.14655701617244,2.352266969840493,0.19999999999999984,0.2999999999999998,2.5569589367973933
412,150.1480058788919,2.3539192379122493,-0.10000000000000009,-1.1102230246251565e-16,4.444547206469556
413,150.1472950279614,2.3555676329855118,0.2999999999999998,-0.30000000000000004,3.058164914894255
414,150.14804656639103,2.35251313724622,0.19999999999999984,0.19999999999999984,3.622143230685272
415,150.14835675140483,2.353311989085467,-1.1102230246251565e-16,0.2999999999999998,3.838169987407767
416,150.14533292854486,2.3529118479646227,0.19999999999999984,-0.20000000000000007,2.349077793625428
417,150.1463655502656,2.353167419744008,-0.20000000000000007,0.3999999999999998,3.933857496042614
418,150.14579111835138,2.353193132872141,0.09999999999999987,-1.1102230246251565e-16,1.9604552336116114
419,150.14541152828917,2.3565860160399126,-0.20000000000000007,0.09999999999999987,3.9664872975344982
420,150.1440911813003,2.3557334549850752,0.3999999999999998,0.19999999999999984,3.4035411834601055
421,150.14622186839466,2.3556528167777784,-1.1102230246251565e-16,-0.20000000000000007,4.239543649016093
422,150.14378907517263,2.354923569408117,0.2999999999999998,0.2999999999999998,5.36288362927327
423,150.14377548446515,2.355502569749345,-0.10000000000000009,-1.1102230246251565e-16,3.1252501045852314
424,150.14761113043403,2.3542187596786355,-0.30000000000000004,-0.30000000000000004,3.848087265800076
425,150.14657333350732,2.3561562740565605,-1.1102230246251565e-16,0.09999999999999987,4.538453810794265
426,150.1483972782877,2.3539260359944394,-1.1102230246251565e-16,0.2999999999999998,5.375129525633075
427,150.1449461867871,2.354732651874264,-1.1102230246251565e-16,-0.30000000000000004,3.6469841588043224
428,150.14470916898912,2.35662483667395,0.3999999999999998,0.3999999999999998,4.365636896254445
429,150.1450020702424,2.355608715248435,-0.30000000000000004,0.3999999999999998,14.09785800466064
430,150.14798529912045,2.3539303524170387,-0.10000000000000009,-1.1102230246251565e-16,4.444547206469556
431,150.14736195531938,2.353413449469413,0.2999999999999998,-0.4,3.7818880837197373
432,150.14385067599267,2.3567537079127185,0.2999999999999998,-0.20000000000000007,4.111740992366297
433,150.14392075398388,2.354367042908504,-1.1102230246251565e-16,-0.4,3.5097274241731826
434,150.14670445196623,2.3555879827324158,0.3999999999999998,0.2999999999999998,2.849828180624365
435,150.14434293680952,2.3557224975624207,0.2999999999999998,0.3999999999999998,76.2967084220527
436,150.14374660515202,2.355329592174153,0.2999999999999998,-0.10000000000000009,2.8414149093647616
437,150.1471827105476,2.3521841007447235,0.2999999999999998,-0.10000000000000009,5.472893784054721
438,150.14808372377124,2.3538527641408384,-0.4,0.19999999999999984,4.444547206469556
439,150.14756700247418,2.3562033609558246,0.2999999999999998,-0.20000000000000007,3.066872886624304
440,150.1474395149998,2.352473154493033,0.19999999999999984,0.2999999999999998,2.369473175008835
441,150.14403563565432,2.3543452127983344,0.3999999999999998,0.3999999999999998,4.050072155741979
442,150.1476128911574,2.3535575678304346,0.3999999999999998,0.3999999999999998,2.815015112959901
443,150.14566937518137,2.3556492943303464,-1.1102230246251565e-16,0.2999999999999998,4.465067858010315
444,150.14600601016642,2.3566981322886944,-0.30000000000000004,0.2999999999999998,3.10722943382024
445,150.14525111754838,2.35570691683999,-0.4,-0.20000000000000007,4.549679647554706
446,150.14837045409064,2.354298449520969,-0.10000000000000009,0.2999999999999998,3.4254957268028146
447,150.14755513884916,2.3566095866371777,-0.10000000000000009,0.3999999999999998,5.4339170092071765
448,150.14733120870747,2.35676058370235,0.3999999999999998,0.2999999999999998,6.3606864075321745
449,150.14518401608854,2.355768988310073,-0.4,-0.20000000000000007,4.575601815556681
450,150.1467540777263,2.352551079142793,-0.4,-0.30000000000000004,2.695765722641834
451,150.14687106989828,2.3565792565467176,-0.10000000000000009,0.09999999999999987,4.389457597667148
452,150.1480026663977,2.3520248454515467,0.3999999999999998,-0.20000000000000007,4.889904647867338
453,150.14717651580096,2.3531048238505705,-0.20000000000000007,-1.1102230246251565e-16,3.5422922325253747
454,150.14663292517616,2.3568479072549744,-0.4,-0.10000000000000009,5.595717188921955
455,150.14456917370094,2.353660070014133,-0.4,0.3999999999999998,3.42684043954926
456,150.14837682528145,2.353967506484585,-1.1102230246251565e-16,0.09999999999999987,5.375129525633075
457,150.14472090618503,2.356179786567993,-0.30000000000000004,-0.30000000000000004,63.60036285178225
458,150.1474899935472,2.356209238229159,0.3999999999999998,-0.20000000000000007,2.9234431261350045
459,150.14442360861267,2.3556850425464284,0.3999999999999998,0.3999999999999998,111.25868606139397
460,150.1443554988436,2.3519506040400304,-1.1102230246251565e-16,0.19999999999999984,3.794284307722143
461,150.14826083163115,2.3549776280562025,0.19999999999999984,0.2999999999999998,3.907514580802882
462,150.14552083917536,2.355935987788506,0.2999999999999998,-0.4,4.343050786028512
463,150.14527840972107,2.356822991583684,0.19999999999999984,-0.4,3.3099570417145068
464,150.14581118947677,2.3525354634814195,-0.20000000000000007,-1.1102230246251565e-16,2.4734085604817344
465,150.1473579125469,2.355811028093093,-0.4,-0.20000000000000007,3.1357854657683415
466,150.14525803439562,2.351946526669814,-0.30000000000000004,-0.10000000000000009,2.4188758272369033
467,150.14857954408507,2.3558206189618938,-1.1102230246251565e-16,-1.1102230246251565e-16,4.106300281483689
468,150.1439645550971,2.3558497039503625,-0.20000000000000007,0.3999999999999998,3.4132030771045496
469,150.1480806376165,2.3519084850120078,0.09999999999999987,0.19999999999999984,4.889904647867338
470,150.14864291350108,2.352108044605506,0.2999999999999998,-0.10000000000000009,3.8645044781786617
471,150.14475708866857,2.3541678728984787,0.3999999999999998,0.19999999999999984,3.5895194945687994
472,150.14843572008374,2.3545071132194346,-1.1102230246251565e-16,0.19999999999999984,3.6382640517484806
473,150.1442375571861,2.353721360521442,-1.1102230246251565e-16,-0.10000000000000009,3.0401692681825403
474,150.1469173756783,2.352862246625939,-0.4,-0.4,2.061494232706945
475,150.14814372498464,2.3525494114962444,-1.1102230246251565e-16,-1.1102230246251565e-16,3.622143230685272
476,150.14530058547075,2.3518912081186825,-0.4,-1.1102230246251565e-16,2.4188758272369033
477,150.14805452950742,2.354643487619494,-0.10000000000000009,0.09999999999999987,3.0325771260561076
478,150.14820929152555,2.3561421959743027,-1.1102230246251565e-16,-0.4,3.5063955552998607
479,150.14530820033232,2.356462614029891,-1.1102230246251565e-16,0.3999999999999998,3.5574512386586696
480,150.14805559012183,2.352224792017137,-0.10000000000000009,-0.30000000000000004,2.5532459587759555
481,150.14653984235775,2.353106962790135,-1.1102230246251565e-16,-0.30000000000000004,4.626517326942175
482,150.14388382415507,2.356387626413942,-1.1102230246251565e-16,-0.30000000000000004,3.7679300409155987
483,150.14818866396547,2.356118636290306,-0.4,0.19999999999999984,3.9178898831679687
484,150.14420536344718,2.354242259720565,0.19999999999999984,0.09999999999999987,3.41374501923339
485,150.1483891899686,2.353075163651604,0.19999999999999984,-0.10000000000000009,2.782933823510718
486,150.1479689476799,2.355000728667176,0.09999999999999987,-0.30000000000000004,4.362791307006782
487,150.14480183636684,2.3566358023541887,0.2999999999999998,0.2999999999999998,4.587597914632515
488,150.14845577047643,2.3521660179668533,-0.20000000000000007,0.19999999999999984,2.0973210661477015
489,150.1474523227851,2.355557892168832,-0.10000000000000009,-0.30000000000000004,3.058164914894255
490,150.14787718363928,2.3554309081338487,-0.30000000000000004,0.09999999999999987,3.9123987646016403
491,150.14824488123207,2.3532389379858776,0.2999999999999998,0.3999999999999998,2.553745338238348
492,150.14375738390282,2.3524357757802563,-0.10000000000000009,-0.20000000000000007,3.5701743851555543
493,150.14376514515695,2.352759756999029,0.19999999999999984,0.2999999999999998,2.1689960790470564
494,150.14546223615127,2.3556323856702908,0.2999999999999998,0.2999999999999998,3.714828603886436
495,150.14743457606613,2.353878472586767,-1.1102230246251565e-16,0.09999999999999987,3.516329718693896
496,150.14615222536287,2.353024462767568,0.19999999999999984,-0.4,2.714466943967752
497,150.14475269871866,2.3533723243845888,-1.1102230246251565e-16,-0.20000000000000007,3.4791738673357546
498,150.14497910756216,2.354711914400573,-0.10000000000000009,-0.20000000000000007,3.6469841588043224
499,150.14506672440504,2.352003943662263,-0.20000000000000007,-1.1102230246251565e-16,3.7242432060498767
500,150.14777135916114,2.352596291072688,-0.30000000000000004,0.2999999999999998,3.088367942649511
