false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.133121050071,2.3618269180770426,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7529447875391755
304,150.1358925032928,2.361831776099547,0.2999999999999998,0.3999999999999998,3.840183218043002
305,150.13616837099448,2.359647644271058,0.2999999999999998,-0.4,4.6310981616024245
306,150.1342728131125,2.3622753463848327,0.19999999999999984,-0.10000000000000009,2.492035422278735
307,150.13404920873327,2.3579715630601736,0.19999999999999984,-1.1102230246251565e-16,4.792242866902762
308,150.1359349646543,2.358552349756024,-0.10000000000000009,-0.10000000000000009,5.390353620960609
309,150.13457875012665,2.358888684890735,-0.20000000000000007,-0.30000000000000004,2.1162428675061236
310,150.13358049715416,2.362400552487407,0.19999999999999984,-0.10000000000000009,2.9448828093830333
311,150.13559524233762,2.362171397505328,0.19999999999999984,-0.10000000000000009,3.0327979130474
312,150.13352977639124,2.360637769761879,-0.10000000000000009,-0.20000000000000007,2.8015624310036795
313,150.1328780840024,2.3604776475947578,-1.1102230246251565e-16,-0.20000000000000007,4.207546435641255
314,150.13681294854828,2.359152319083728,0.19999999999999984,-0.20000000000000007,4.849443722977828
315,150.13743625813663,2.359317484209577,-0.30000000000000004,0.2999999999999998,4.437549564221895
316,150.13328759088168,2.359397244407277,-0.4,0.3999999999999998,5.121641986273939
317,150.1339670357855,2.358647470882547,0.2999999999999998,-0.4,3.7472667414035454
318,150.13415285398224,2.36250177717792,-0.10000000000000009,0.3999999999999998,1.6634669757698362
319,150.13614470494696,2.358412102379709,-0.30000000000000004,0.2999999999999998,3.228791452532113
320,150.13676633199378,2.3599435803894084,-1.1102230246251565e-16,-0.10000000000000009,3.8245473127016725
321,150.13277203711445,2.3588340164895465,-0.10000000000000009,-0.10000000000000009,4.1256881846496185
322,150.13358188817796,2.360720790065605,-0.30000000000000004,-0.30000000000000004,2.5044080831545985
323,150.13723876674513,2.362594080878355,0.2999999999999998,-1.1102230246251565e-16,5.337953358464501
324,150.13526371213229,2.3584160637907257,-0.30000000000000004,-1.1102230246251565e-16,3.292481003042453
325,150.1348382789704,2.3592017518595965,0.09999999999999987,-0.20000000000000007,2.3465000237735536
326,150.13610984651007,2.358096387605048,0.2999999999999998,0.2999999999999998,2.998105521926065
327,150.1359543897696,2.3583269636121083,-0.20000000000000007,0.3999999999999998,4.643072727205413
328,150.13348800492193,2.36084365657601,0.19999999999999984,-0.30000000000000004,1.8032469456422602
329,150.13442839314826,2.358829595568693,-0.30000000000000004,-0.30000000000000004,3.682253910918792
330,150.13266228369008,2.3619015004993167,0.09999999999999987,-1.1102230246251565e-16,3.1822417437800743
331,150.13282852284368,2.359542267986759,-0.30000000000000004,-0.4,4.055390718042521
332,150.13595931571228,2.361950107694723,0.09999999999999987,-1.1102230246251565e-16,3.840183218043002
333,150.1339302835486,2.362787585322045,0.3999999999999998,-0.30000000000000004,2.0997208720552774
334,150.13319999313168,2.358481677451572,0.3999999999999998,-0.20000000000000007,3.7949716686400468
335,150.13685785769675,2.3627308870190133,-0.4,-1.1102230246251565e-16,3.5019150818288756
336,150.1336089379712,2.360315016655808,0.09999999999999987,0.09999999999999987,1.8309932864873484
337,150.13285515086565,2.3626276546464786,0.09999999999999987,-0.30000000000000004,3.8554640161053575
338,150.1330347719983,2.3611986160639007,-0.30000000000000004,0.09999999999999987,4.556654595883121
339,150.13397238670976,2.3585390076415105,0.19999999999999984,-0.4,5.077115991341105
340,150.13731817192266,2.3605350497239432,-1.1102230246251565e-16,-0.20000000000000007,3.8835468182277033
341,150.13361480801578,2.358471097989161,-0.20000000000000007,-1.1102230246251565e-16,3.1293081341771583
342,150.13551945525015,2.357903083380123,0.2999999999999998,-0.10000000000000009,3.3527861441004863
343,150.13688478250103,2.3591070508475926,-1.1102230246251565e-16,-0.10000000000000009,4.849443722977828
344,150.1333617863219,2.360410730202841,0.3999999999999998,0.2999999999999998,1.8364041089372496
345,150.13379482568703,2.3598955188373254,-0.4,0.19999999999999984,4.065632156542633
346,150.135941088774,2.3581566017219786,-0.30000000000000004,0.09999999999999987,3.9381662247120897
347,150.13602366203267,2.3615738583726844,0.2999999999999998,0.3999999999999998,3.440432170036393
348,150.13560367964786,2.362484712050909,0.19999999999999984,-1.1102230246251565e-16,3.99022156528069
349,150.13553126950438,2.358222183214014,0.19999999999999984,-1.1102230246251565e-16,3.1694474458060746
350,150.13247063625903,2.3625009582775878,0.19999999999999984,-0.30000000000000004,3.4670361318423626
351,150.13478185574994,2.3580541846214453,0.2999999999999998,0.3999999999999998,4.0151729633480535
352,150.13695927958202,2.358606475567288,-0.4,0.19999999999999984,4.002414772812012
353,150.13359398569028,2.3581818648284294,-0.10000000000000009,-0.30000000000000004,3.261766395103816
354,150.13341813224105,2.357970339651366,-0.30000000000000004,-0.20000000000000007,3.3295167055507697
355,150.13418122628616,2.3591710848902587,0.09999999999999987,0.3999999999999998,2.2307975213173648
356,150.13493416991827,2.362089441412402,-0.30000000000000004,-1.1102230246251565e-16,4.603044090956715
357,150.1352930981002,2.3585138602653077,-0.4,-0.10000000000000009,3.2753703154601164
358,150.13287938767505,2.362477437377591,-0.10000000000000009,-0.20000000000000007,4.573333844008513
359,150.1359908506537,2.36218005833082,-1.1102230246251565e-16,-0.30000000000000004,3.6032489515261643
360,150.13728738816152,2.3623235060205388,-0.4,-0.20000000000000007,4.151598153142284
361,150.13632040658777,2.358428001328873,-0.10000000000000009,-0.4,3.3344968761245934
362,150.13323363418834,2.35938003279906,-0.20000000000000007,0.2999999999999998,4.740145108761316
363,150.1373613006144,2.3612339838532064,-0.10000000000000009,-0.30000000000000004,3.882831394449395
364,150.13670720171234,2.3585641757254505,0.19999999999999984,0.3999999999999998,4.001996334254246
365,150.1328046051459,2.3591596528799648,0.19999999999999984,0.3999999999999998,2.9477155429658533
366,150.1366964119902,2.3608253585433987,0.19999999999999984,-0.20000000000000007,4.183747417240699
367,150.13357655226852,2.360703727343829,-0.20000000000000007,-0.4,2.8015624310036795
368,150.13600845487596,2.359101892157542,-0.20000000000000007,0.2999999999999998,3.376616577241835
369,150.13615561618911,2.3594024843533,0.3999999999999998,0.19999999999999984,4.812507252352629
370,150.13631795379598,2.3594301133397297,-0.10000000000000009,0.09999999999999987,4.812507252352629
371,150.13490586404615,2.3579287264693924,0.2999999999999998,0.09999999999999987,4.28611406269575
372,150.13323083972023,2.362588239504609,0.09999999999999987,0.2999999999999998,2.484478481943839
373,150.1335450232063,2.36053635504011,-0.10000000000000009,0.09999999999999987,2.8015624310036795
374,150.13737143450817,2.36140491706495,-0.30000000000000004,-0.10000000000000009,3.8939787911601265
375,150.13631863746116,2.3626460184392686,0.19999999999999984,-0.4,2.78324137715731
376,150.1339446626645,2.359133223631325,-1.1102230246251565e-16,0.09999999999999987,3.0038965786679594
377,150.1327649805297,2.359854654181336,-0.30000000000000004,0.2999999999999998,4.51675035298136
378,150.1363653408812,2.359645416460053,-0.30000000000000004,-0.4,4.6310981616024245
379,150.1359285190589,2.362806374841924,-0.10000000000000009,-1.1102230246251565e-16,4.0093773562920525
380,150.13445373911367,2.358135019382014,-1.1102230246251565e-16,-0.4,4.392667125759385
381,150.1333438898503,2.3616509344753256,0.09999999999999987,0.09999999999999987,4.0615696431479185
382,150.1370364108975,2.3584130816641835,0.19999999999999984,-1.1102230246251565e-16,3.4139477342971176
383,150.13247389627642,2.3602936802910235,-0.10000000000000009,0.3999999999999998,3.8972993456486584
384,150.13472645761166,2.358688201790299,-0.4,-0.4,2.522024498860863
385,150.1336092792684,2.3584939081317318,-0.20000000000000007,-0.10000000000000009,3.1293081341771583
386,150.1371251758249,2.3579676770191758,0.09999999999999987,0.2999999999999998,3.0767585052920916
387,150.13740285725032,2.3625592596526497,-1.1102230246251565e-16,-1.1102230246251565e-16,5.305091492165999
388,150.13629017306616,2.358254955849942,-1.1102230246251565e-16,-0.20000000000000007,3.845598312227561
389,150.13573803423608,2.3622668650967458,-0.20000000000000007,-0.4,3.0327979130474
390,150.13646485936312,2.359820477765988,-0.4,0.2999999999999998,4.356060547427769
391,150.13331504781547,2.362694979286545,-0.10000000000000009,0.2999999999999998,2.632195302598233
392,150.13268153909,2.35944245192782,-0.4,0.19999999999999984,4.559045208859293
393,150.1337788636522,2.3594523160188845,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2753643460599005
394,150.1326114271999,2.3608577860765925,0.09999999999999987,-0.4,4.318981140438748
395,150.13617708824162,2.361887860529205,0.09999999999999987,-0.30000000000000004,4.244914466132615
396,150.1328495530286,2.3595661397183507,0.2999999999999998,-0.10000000000000009,2.8984263952885447
397,150.13619080744732,2.361178129357764,0.2999999999999998,-0.10000000000000009,2.2113409588415696
398,150.13373095631496,2.3600777243607527,-0.20000000000000007,-0.20000000000000007,4.281569027914976
399,150.1358100118567,2.3616143686268503,-0.10000000000000009,-1.1102230246251565e-16,2.1326230065855687
400,150.13686777449405,2.3601745116874917,-0.30000000000000004,-0.10000000000000009,3.9398730533372355
401,150.136261006376,2.360087269413583,0.19999999999999984,-0.4,4.567492212920608
402,150.1361609411491,2.3600793429949363,-1.1102230246251565e-16,0.2999999999999998,4.064562242994181
403,150.1347987236583,2.3622690665598416,0.09999999999999987,-0.4,3.7023406569509065
404,150.13304858434032,2.362712213150701,-0.10000000000000009,0.2999999999999998,3.324097173753719
405,150.13653086237483,2.35888840347962,0.19999999999999984,0.19999999999999984,4.158967501777915
406,150.1366113516197,2.3589886883240263,0.09999999999999987,-1.1102230246251565e-16,4.326855211327907
407,150.13413232696763,2.359228743592501,-0.4,-0.10000000000000009,2.918653195790135
408,150.13527355970294,2.3586225073004026,0.19999999999999984,-0.10000000000000009,2.3349742215105085
409,150.13322514815786,2.3609489944468227,-0.4,-0.30000000000000004,3.245716796714905
410,150.1354472244035,2.3626005289349883,0.2999999999999998,-0.20000000000000007,3.3744834158662766
411,150.1338907494233,2.359070452312225,-0.20000000000000007,0.19999999999999984,3.0979366067512077
412,150.13706164922075,2.359486115429668,0.2999999999999998,-0.20000000000000007,3.3283068996206127
413,150.1367301145578,2.3581754462312543,-0.20000000000000007,-1.1102230246251565e-16,4.819113054002145
414,150.13717317466126,2.362545968296658,0.2999999999999998,0.09999999999999987,4.692542381758972
415,150.1349075849922,2.3590095019017103,-1.1102230246251565e-16,-0.30000000000000004,2.897760297985818
416,150.1372252604196,2.3598971708392504,0.09999999999999987,0.19999999999999984,4.284160990583199
417,150.1328941473116,2.359717113707971,0.09999999999999987,0.19999999999999984,3.0881172323608546
418,150.13295956377678,2.360589255983324,-0.20000000000000007,-0.4,4.057229688916825
419,150.13368115906175,2.360568844862249,0.2999999999999998,-0.30000000000000004,2.2066354956883405
420,150.13561110371876,2.358005962011983,0.09999999999999987,-0.30000000000000004,3.1102449481735954
421,150.13312648755215,2.361581061407848,0.2999999999999998,0.09999999999999987,4.1286930647522935
422,150.13343961600245,2.358156929982746,0.3999999999999998,-0.20000000000000007,3.261766395103816
423,150.1338207009762,2.362741097924571,-0.10000000000000009,0.19999999999999984,1.5240537932954261
424,150.13266652606126,2.359827282334735,-1.1102230246251565e-16,0.3999999999999998,4.51675035298136
425,150.1371784248186,2.3578846319534725,0.2999999999999998,0.3999999999999998,2.1606367127876207
426,150.13655412903492,2.358951073681787,0.19999999999999984,-1.1102230246251565e-16,4.158967501777915
427,150.13670870341878,2.3579560227380543,-1.1102230246251565e-16,0.19999999999999984,4.941823007147916
428,150.1360761491306,2.3590311315154997,-1.1102230246251565e-16,0.09999999999999987,2.6390445347651283
429,150.13549719025306,2.3580435573572927,0.19999999999999984,0.09999999999999987,3.064553475685906
430,150.13542209752742,2.3616877291097564,-0.10000000000000009,-0.4,4.5332575698543724
431,150.13488582880564,2.35875245235847,0.3999999999999998,0.09999999999999987,3.1465714140205234
432,150.13630377047951,2.3620576860906874,-0.4,-0.10000000000000009,4.157379561996956
433,150.1348392452671,2.3589892601750826,0.09999999999999987,-0.20000000000000007,2.897760297985818
434,150.1360509101554,2.361178818789276,0.3999999999999998,-1.1102230246251565e-16,2.0718156623690485
435,150.13546090083986,2.3580566624669945,0.2999999999999998,-1.1102230246251565e-16,3.064553475685906
436,150.13718411025704,2.358648993538747,-0.20000000000000007,0.2999999999999998,2.84806414150155
437,150.13652630421944,2.3617548800820827,0.09999999999999987,-1.1102230246251565e-16,3.760105644101311
438,150.13641448940444,2.3627923154242723,-1.1102230246251565e-16,-1.1102230246251565e-16,1.8748972380803879
439,150.13501795190808,2.358808471386208,0.09999999999999987,-1.1102230246251565e-16,3.5466293719106154
440,150.1339552540686,2.3585628803479186,0.2999999999999998,-0.30000000000000004,4.333133550253262
441,150.1352851171802,2.357971638061892,-0.4,-0.4,3.739418386225233
442,150.13249213602333,2.357934023933192,0.19999999999999984,-1.1102230246251565e-16,3.025340404717623
443,150.13631994795986,2.3579736148446915,-0.10000000000000009,0.09999999999999987,2.8962689965167403
444,150.13539621098067,2.3626685719765037,-0.20000000000000007,-0.10000000000000009,2.54033511923099
445,150.13338478787398,2.3614497675960417,-1.1102230246251565e-16,-1.1102230246251565e-16,4.088576464057548
446,150.13637460750388,2.3617034553043204,-0.30000000000000004,0.2999999999999998,3.942245905294972
447,150.1361427873874,2.357996491387324,0.19999999999999984,-1.1102230246251565e-16,2.7915075122250737
448,150.13262471075225,2.357923520886657,0.2999999999999998,0.09999999999999987,4.1330933096147495
449,150.13313379384428,2.3588153708671173,-0.4,-0.4,3.1494972010081375
450,150.136771099947,2.3583963310925187,-0.30000000000000004,-0.30000000000000004,3.2425486348593773
451,150.1324942700843,2.3615639110239144,-1.1102230246251565e-16,-0.30000000000000004,3.192994663698461
452,150.13609631840023,2.3597798076717305,0.19999999999999984,0.19999999999999984,2.54357930777049
453,150.13685058276042,2.358009165366675,-0.4,-1.1102230246251565e-16,4.941823007147916
454,150.13610993903683,2.358601018237396,-0.4,-1.1102230246251565e-16,4.100823890261828
455,150.13561561736475,2.362194029121881,0.09999999999999987,-0.20000000000000007,3.0327979130474
456,150.13389807384493,2.3615455143744666,-0.4,-0.4,3.5234342998843644
457,150.13353237435535,2.3582748216590312,-1.1102230246251565e-16,0.19999999999999984,3.1110673201997336
458,150.13694829131973,2.3609878972192613,0.2999999999999998,-0.4,3.6588686194453928
459,150.1347198594042,2.3579426863368176,-0.4,-1.1102230246251565e-16,3.753855053480796
460,150.13615278154097,2.359033614325479,-0.30000000000000004,0.09999999999999987,2.6390445347651283
461,150.13486033661982,2.3623828384875574,-0.30000000000000004,-1.1102230246251565e-16,3.7871694641665146
462,150.13638120692622,2.360911789925899,-1.1102230246251565e-16,-0.20000000000000007,3.292851615291765
463,150.13309106545535,2.36056511986633,0.19999999999999984,-0.10000000000000009,2.819895198843854
464,150.13528645643473,2.358359918834722,-0.4,0.09999999999999987,3.292481003042453
465,150.1364354863218,2.3626657490668777,-0.10000000000000009,-0.30000000000000004,2.2953702622047354
466,150.13308627427836,2.361892491994541,-1.1102230246251565e-16,-0.10000000000000009,3.7529447875391755
467,150.13712260209425,2.359123107904124,-0.20000000000000007,-0.30000000000000004,4.453378303309958
468,150.13369305835894,2.358136964698044,-1.1102230246251565e-16,0.09999999999999987,3.0256167773776834
469,150.13569456698704,2.3578582521751823,0.3999999999999998,-1.1102230246251565e-16,4.678456441834322
470,150.13361614035728,2.3578661374703973,0.2999999999999998,-0.4,2.84953340428946
471,150.1364172982712,2.3599016254481016,-0.30000000000000004,0.19999999999999984,4.567492212920608
472,150.13727173843353,2.3596766737007555,-1.1102230246251565e-16,-0.30000000000000004,4.301276350871854
473,150.13525859468515,2.361733824147604,0.19999999999999984,-0.30000000000000004,4.325514191344423
474,150.13526534378363,2.3587478641111037,-0.30000000000000004,0.2999999999999998,3.0702289332464816
475,150.1369063662656,2.3586046930405056,-0.20000000000000007,0.19999999999999984,4.002414772812012
476,150.136899794955,2.358415242087857,0.2999999999999998,-0.4,3.535678648146611
477,150.13636823762573,2.3583335036194777,-0.30000000000000004,-0.10000000000000009,3.3344968761245934
478,150.13682512629453,2.3618720857150106,-0.10000000000000009,-0.4,3.3391375157230905
479,150.13727918828022,2.362196171281627,-0.4,-1.1102230246251565e-16,4.132448699018999
480,150.133694781454,2.3595730116608937,0.19999999999999984,0.3999999999999998,3.9554755369051753
481,150.13733051702235,2.361109270625632,-1.1102230246251565e-16,-1.1102230246251565e-16,3.882831394449395
482,150.13279945864812,2.361205367479794,0.2999999999999998,0.09999999999999987,3.9552491206052025
483,150.13502379568635,2.358323431899217,-1.1102230246251565e-16,-0.4,3.916873425424663
484,150.1332227032373,2.35860815778914,0.09999999999999987,-0.10000000000000009,2.2038848813970047
485,150.13313694885218,2.361036304615156,-0.30000000000000004,0.09999999999999987,3.329595905155599
486,150.1344261436497,2.361665143899623,0.3999999999999998,-1.1102230246251565e-16,3.7672100824832087
487,150.13540628895433,2.358614022700141,0.2999999999999998,-0.10000000000000009,2.874513241252955
488,150.1330677544593,2.359245199228919,0.2999999999999998,0.2999999999999998,3.834151037479603
489,150.1352016954821,2.361805723165048,-0.10000000000000009,-1.1102230246251565e-16,2.7251919311947357
490,150.13675711585316,2.3613504739253104,0.3999999999999998,-0.10000000000000009,3.9171928160132126
491,150.13734942826025,2.3603083888596608,-1.1102230246251565e-16,0.2999999999999998,3.952182636953438
492,150.133766088952,2.3594000451886528,-1.1102230246251565e-16,0.19999999999999984,3.2753643460599005
493,150.13318760447157,2.3587465014168947,-0.4,-0.20000000000000007,2.04171226222849
494,150.13619138565292,2.35791206485337,0.09999999999999987,0.2999999999999998,2.7915075122250737
495,150.1332920091278,2.359550753206515,-0.4,-0.10000000000000009,5.121641986273939
496,150.133305135145,2.358119274129401,-1.1102230246251565e-16,0.3999999999999998,2.2639244613915483
497,150.13692859487546,2.3624084888436645,0.3999999999999998,-0.10000000000000009,4.2996010285868405
498,150.1342062806476,2.361936873633201,-1.1102230246251565e-16,-1.1102230246251565e-16,1.8589587846150917
499,150.1344636410343,2.362389246097308,0.2999999999999998,0.3999999999999998,4.119092401607102
500,150.13321321323772,2.359914570414761,0.19999999999999984,0.09999999999999987,3.4451621102028707
