false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
301,150.11922063282896,2.290030444084456,-1.1102230246251565e-16,-0.20000000000000007,5.72537172942647
302,150.12191544663412,2.2943043007336104,-0.30000000000000004,-0.20000000000000007,3.686858444193428
303,150.12164742843345,2.2895427989681423,-0.10000000000000009,-1.1102230246251565e-16,4.199207946067024
304,150.11757299024458,2.2938119465002584,-1.1102230246251565e-16,0.09999999999999987,3.082507432597311
305,150.1197396636243,2.29322721882789,-0.30000000000000004,-0.30000000000000004,3.581563040787005
306,150.11741706798935,2.289648245304197,-0.30000000000000004,0.09999999999999987,3.0273728150284978
307,150.12122943229122,2.292507974589918,-1.1102230246251565e-16,-0.30000000000000004,4.3737705915884
308,150.12142866010385,2.292551446527489,-1.1102230246251565e-16,-0.10000000000000009,4.273660849968771
309,150.11731519929205,2.292048504123665,-0.30000000000000004,0.3999999999999998,3.105167945111449
310,150.1204005030276,2.294389522433909,0.2999999999999998,-1.1102230246251565e-16,3.7457540223082093
311,150.11835328770263,2.290445662196058,-0.30000000000000004,-0.10000000000000009,5.7105213542980335
312,150.11944708444108,2.289907634778351,0.09999999999999987,-0.10000000000000009,3.6511516559269612
313,150.11868055513054,2.290279193356451,-1.1102230246251565e-16,-1.1102230246251565e-16,4.801714229291233
314,150.11997409986546,2.289433449534652,0.19999999999999984,-0.20000000000000007,3.3556169084451737
315,150.12119267242022,2.293071354469637,0.3999999999999998,-0.10000000000000009,3.135499559393838
316,150.12116170065863,2.2902372238320616,-0.4,-0.10000000000000009,2.7159518263016027
317,150.11858660233074,2.2902202160227336,-0.10000000000000009,-0.30000000000000004,4.997065750285676
318,150.1177841384395,2.292595558624224,-0.20000000000000007,0.2999999999999998,4.090721840187829
319,150.1182006627384,2.2914761180548027,0.19999999999999984,-1.1102230246251565e-16,2.9128149968458676
320,150.1206431087593,2.2937244755733053,0.19999999999999984,0.19999999999999984,3.908966547082902
321,150.1177860456542,2.2901183344818405,-0.4,0.19999999999999984,2.6373180987106988
322,150.11995334793477,2.294044281348959,0.09999999999999987,-0.20000000000000007,2.7379071956738
323,150.1219391700409,2.2913005799701454,-0.20000000000000007,0.09999999999999987,2.7159257556076297
324,150.1176247180558,2.291713082674813,0.3999999999999998,-0.4,4.670572690168321
325,150.12170245009335,2.293589194143707,-0.10000000000000009,-1.1102230246251565e-16,3.0857440187190512
326,150.11716386744382,2.2943842760243345,-0.4,0.19999999999999984,4.214409097679688
327,150.11893919511212,2.2896280824541053,0.09999999999999987,-0.30000000000000004,3.5213370459382105
328,150.12147266021728,2.290498348869367,0.19999999999999984,0.3999999999999998,3.777319346136431
329,150.11726064267484,2.293623413973347,-0.30000000000000004,-1.1102230246251565e-16,3.468533754856638
330,150.11841219987528,2.291302985946518,-1.1102230246251565e-16,0.09999999999999987,3.388207777569174
331,150.1184287214746,2.2926956468840176,0.2999999999999998,-0.4,2.9228437097357487
332,150.11979306719107,2.293660876937809,-1.1102230246251565e-16,-0.10000000000000009,3.329735978313594
333,150.11836021907033,2.2918906303148088,0.19999999999999984,0.19999999999999984,2.231624183423044
334,150.12096862927345,2.29424853855449,-0.10000000000000009,0.2999999999999998,3.6789147662451605
335,150.11706261874124,2.2926185671639407,-0.4,-0.10000000000000009,4.142432962642401
336,150.12186968114568,2.2902971358111617,-0.30000000000000004,-1.1102230246251565e-16,3.1014929650371457
337,150.11761725653716,2.290926990281124,-0.4,0.09999999999999987,5.379132273978483
338,150.11759186400258,2.29025712333203,-0.10000000000000009,-0.20000000000000007,4.074104292889147
339,150.11839653579912,2.290603658157857,0.09999999999999987,-1.1102230246251565e-16,4.9186996021260825
340,150.1212691684997,2.290881638832492,-1.1102230246251565e-16,0.19999999999999984,4.090725801080554
341,150.11785200852594,2.290971129264588,-1.1102230246251565e-16,-0.4,4.339121673133761
342,150.1170576940141,2.2907501026272423,0.2999999999999998,-0.20000000000000007,3.1036200869198938
343,150.12181192072313,2.291690306064509,0.3999999999999998,0.09999999999999987,2.422306608637002
344,150.11893318685958,2.293502623998368,-0.20000000000000007,-0.30000000000000004,2.7327698073025077
345,150.1212736904577,2.292875963124177,-0.20000000000000007,0.2999999999999998,2.8904243580368822
346,150.11982069518388,2.2936699955619644,0.09999999999999987,-0.10000000000000009,3.362756200809355
347,150.1206135038083,2.2894628518327806,-0.20000000000000007,0.19999999999999984,3.1244265240863722
348,150.11846183507797,2.289776230119969,0.19999999999999984,-0.30000000000000004,3.1248505539723888
349,150.11975773190323,2.289610520796626,0.19999999999999984,-0.10000000000000009,3.54335556637311
350,150.1174557062509,2.292340311149204,-0.30000000000000004,0.19999999999999984,3.17930480438398
351,150.1192804368024,2.2900588414892757,-0.20000000000000007,-0.30000000000000004,5.72537172942647
352,150.12045230498563,2.293236019781627,-1.1102230246251565e-16,-0.10000000000000009,3.245344350162523
353,150.1190916847639,2.293163088916628,0.19999999999999984,0.3999999999999998,4.117227220878354
354,150.12150612963444,2.291170683139609,0.2999999999999998,-0.30000000000000004,3.6226475449855884
355,150.11847274364357,2.293102555621433,-0.30000000000000004,-0.20000000000000007,2.923265589386154
356,150.12157996398176,2.2900225302087494,0.19999999999999984,-1.1102230246251565e-16,2.3919794670088166
357,150.12006332490148,2.2897618206460786,0.2999999999999998,-0.4,4.4733692357229415
358,150.1210192616045,2.2936943435916723,-1.1102230246251565e-16,-0.4,4.711426947244376
359,150.1176421088341,2.293588290558662,0.3999999999999998,-1.1102230246251565e-16,3.9150189267644837
360,150.12130983917325,2.290242783068136,0.19999999999999984,-0.20000000000000007,3.124841207934127
361,150.11707702525203,2.2926866162926425,0.3999999999999998,0.2999999999999998,3.132078610180403
362,150.11898124772014,2.2905244476963795,0.19999999999999984,-0.4,4.464594078893629
363,150.11970105852907,2.294051180057494,-0.30000000000000004,0.19999999999999984,2.428906398858052
364,150.11943681197923,2.290753237327112,0.09999999999999987,0.09999999999999987,3.878180624704008
365,150.12097810033555,2.293458851013686,-1.1102230246251565e-16,0.19999999999999984,4.3747484398684255
366,150.1216401103106,2.291746793202381,-0.30000000000000004,-0.20000000000000007,3.2172053070079656
367,150.12123630146218,2.2910053788781344,-1.1102230246251565e-16,-0.10000000000000009,4.090725801080554
368,150.12134181870962,2.294358591496654,0.2999999999999998,-0.4,3.775642321706582
369,150.12022990196795,2.293970127132668,-0.20000000000000007,0.2999999999999998,2.671707915818521
370,150.12020830540695,2.2934618829972737,-0.4,-0.30000000000000004,2.8858209725322683
371,150.11993705688752,2.2938073464074726,-0.20000000000000007,-0.4,3.089329409723744
372,150.1208044657009,2.289531357997087,-0.30000000000000004,-1.1102230246251565e-16,2.67412895068314
373,150.11959487081373,2.2939890798210967,-0.30000000000000004,-1.1102230246251565e-16,2.918435473617032
374,150.12167921739427,2.289663304486933,-0.20000000000000007,-0.30000000000000004,4.106622901256232
375,150.11713674798006,2.2907642915582955,0.19999999999999984,-0.20000000000000007,3.4261120448405142
376,150.11795663726784,2.2926608297191846,0.3999999999999998,0.3999999999999998,3.4893340029537754
377,150.119113841865,2.2899753149721978,0.2999999999999998,-1.1102230246251565e-16,5.72537172942647
378,150.11734978435953,2.2906159073312757,0.19999999999999984,-0.10000000000000009,3.438928833199734
379,150.11886791108773,2.2902360961021047,-0.30000000000000004,0.19999999999999984,4.539682087547841
380,150.12200402571162,2.2918041540937204,0.09999999999999987,0.2999999999999998,4.031358875386706
381,150.1196041172553,2.2930369952063256,0.09999999999999987,0.09999999999999987,3.931282240822388
382,150.11973135662564,2.2900531112204505,-1.1102230246251565e-16,-0.10000000000000009,3.498286201813537
383,150.1214514052271,2.292076459889413,0.2999999999999998,0.2999999999999998,4.023139401893736
384,150.11765423352293,2.292300414305149,-1.1102230246251565e-16,0.09999999999999987,3.3422982940227124
385,150.121649034346,2.291537789501728,-0.10000000000000009,0.2999999999999998,3.1145641174986403
386,150.12075638857874,2.293695335643398,-0.10000000000000009,0.2999999999999998,3.908966547082902
387,150.11869952981075,2.290730084399597,-0.30000000000000004,0.3999999999999998,3.3693144996421225
388,150.12181642016873,2.2936902396611782,0.3999999999999998,0.2999999999999998,3.0423039532085063
389,150.11813455943437,2.29136458773982,0.3999999999999998,0.09999999999999987,2.957333920047779
390,150.11787228974185,2.294405237877665,-0.20000000000000007,-0.30000000000000004,3.817944543259794
391,150.12133948639982,2.293307680835881,-1.1102230246251565e-16,-0.20000000000000007,2.603108068798553
392,150.11859267002606,2.290502730795124,-0.10000000000000009,-0.30000000000000004,4.825642301467647
393,150.12037998000292,2.293857982830923,0.2999999999999998,0.2999999999999998,2.6416798721194956
394,150.12144092402994,2.28966014669846,-1.1102230246251565e-16,-1.1102230246251565e-16,4.256198235833843
395,150.1211688189097,2.293766046140623,-0.20000000000000007,-0.4,4.187704206344881
396,150.12082677250476,2.290147453308539,0.09999999999999987,-1.1102230246251565e-16,5.215612746726549
397,150.1174155851747,2.292141032061983,-0.30000000000000004,0.09999999999999987,2.7815049743077638
398,150.12008974765914,2.293675500172748,0.19999999999999984,-1.1102230246251565e-16,2.5226740409361477
399,150.11760403358758,2.2927270321420687,0.2999999999999998,0.3999999999999998,4.420803990621222
400,150.117111136621,2.2936255296538306,-1.1102230246251565e-16,-1.1102230246251565e-16,4.020520794936119
401,150.11774970578566,2.2927834048154048,-0.10000000000000009,0.19999999999999984,4.420803990621222
402,150.11827146835947,2.294293511564656,-0.20000000000000007,-1.1102230246251565e-16,3.4442559172064207
403,150.11835336707654,2.2938902703861808,0.3999999999999998,-1.1102230246251565e-16,3.427137203031728
404,150.12109997018842,2.290886386543839,0.2999999999999998,-0.30000000000000004,3.2773223200657196
405,150.12157684669012,2.293929193085534,-0.30000000000000004,0.2999999999999998,4.999101228521123
406,150.12132749699742,2.2918389117910203,-1.1102230246251565e-16,-0.10000000000000009,3.4014457206803925
407,150.12086826090953,2.292429538921529,0.3999999999999998,-1.1102230246251565e-16,3.6581187155478476
408,150.12092182944176,2.2940548035339106,-0.10000000000000009,-1.1102230246251565e-16,2.827519592859569
409,150.12190789025374,2.294035665429896,-0.10000000000000009,0.09999999999999987,3.720114236670047
410,150.11745391192756,2.290688652036687,0.2999999999999998,-0.20000000000000007,3.7414562408408636
411,150.1215554790929,2.293896330275341,-0.20000000000000007,0.3999999999999998,4.999101228521123
412,150.1184847528924,2.2894861826851534,-1.1102230246251565e-16,0.2999999999999998,4.456461261410718
413,150.11762041051773,2.2899055806960336,-1.1102230246251565e-16,-0.10000000000000009,5.411924383066444
414,150.12180747977845,2.2912485343648483,-0.30000000000000004,-0.4,3.715071017821257
415,150.11949452279524,2.290429704186835,0.2999999999999998,-0.20000000000000007,3.542600522542421
416,150.11721522070656,2.2942933148861187,-0.4,-0.30000000000000004,3.5990880248723744
417,150.11752744877612,2.2927764368392127,-1.1102230246251565e-16,0.3999999999999998,4.038313983705277
418,150.11935631246786,2.2936838331273197,-0.30000000000000004,0.3999999999999998,4.927827602500076
419,150.11875271285018,2.2932285132637964,0.19999999999999984,0.19999999999999984,3.4104541571504665
420,150.1174294299004,2.292547380405576,-0.4,-0.4,3.872601987813624
421,150.12184232451733,2.289459299139708,-0.4,-0.30000000000000004,3.190114459266514
422,150.11769508318474,2.2897251812808728,0.19999999999999984,0.3999999999999998,5.525017902172543
423,150.11828007213103,2.2912083170853617,-1.1102230246251565e-16,0.2999999999999998,2.7889760162134682
424,150.11848017278882,2.2898808256650733,-0.10000000000000009,-1.1102230246251565e-16,2.6286479769025
425,150.1171487571015,2.2942844735120063,-0.30000000000000004,-0.30000000000000004,3.9564338708039433
426,150.11775606308626,2.292582733185455,-0.10000000000000009,0.2999999999999998,4.090721840187829
427,150.121887387008,2.2935833176129217,0.09999999999999987,-0.4,3.0263176728340717
428,150.1182232687103,2.292937865210401,-1.1102230246251565e-16,-1.1102230246251565e-16,4.22168750347892
429,150.1215980512534,2.293880322136656,-0.4,0.2999999999999998,3.91546356195554
430,150.11775232541356,2.2924754904648363,-0.10000000000000009,0.09999999999999987,3.2753658482644186
431,150.11786028309996,2.29003266079436,-0.30000000000000004,-0.4,4.859256135041203
432,150.11877925449832,2.2897416908319506,-1.1102230246251565e-16,0.3999999999999998,2.78770169986497
433,150.12158050978968,2.293525729668542,0.19999999999999984,0.09999999999999987,3.0857440187190512
434,150.11992671964043,2.290552262830383,0.3999999999999998,-0.30000000000000004,3.351695899657927
435,150.1179388353409,2.292892603118653,0.2999999999999998,0.19999999999999984,4.3405023125153095
436,150.12152581786603,2.2938173113057587,-1.1102230246251565e-16,0.2999999999999998,2.726980529642147
437,150.12079613226686,2.2919815195740814,-0.30000000000000004,0.09999999999999987,2.949461552230786
438,150.1186080814031,2.290366245825348,-0.20000000000000007,0.09999999999999987,4.825642301467647
439,150.11841694969968,2.289538208030656,0.19999999999999984,0.09999999999999987,4.456461261410718
440,150.12099885289527,2.291470296215477,-1.1102230246251565e-16,0.09999999999999987,4.3452266374810735
441,150.11817720986707,2.290725056042485,0.2999999999999998,-0.10000000000000009,3.6047121386000907
442,150.12158443128484,2.292765756123496,-0.30000000000000004,-0.4,3.690221485785381
443,150.1181479732947,2.2939681640874103,-0.10000000000000009,0.2999999999999998,4.522071850563592
444,150.11986073857847,2.2903832902421906,0.19999999999999984,-0.30000000000000004,3.0187866307799998
445,150.1220228886186,2.28996337891828,0.19999999999999984,-1.1102230246251565e-16,4.445110661927529
446,150.11779070650732,2.2902825682102854,0.3999999999999998,-0.10000000000000009,3.7695294224896596
447,150.11907498019232,2.2906350977608856,-1.1102230246251565e-16,0.2999999999999998,3.5617510034650977
448,150.1178952588797,2.29214326027277,-0.4,0.2999999999999998,2.50231305852624
449,150.12094623254885,2.293986731359773,-0.4,-0.20000000000000007,3.588832816607474
450,150.1219466491377,2.2916497655414325,-1.1102230246251565e-16,0.2999999999999998,2.422306608637002
451,150.11792719217874,2.2937061146033275,0.19999999999999984,-0.4,4.034233947468
452,150.11932596445632,2.289763751790346,-0.4,0.2999999999999998,5.03390401462039
453,150.11809686178597,2.2935146162496034,-0.4,-0.30000000000000004,4.262380168166148
454,150.1215681775978,2.294055288097921,-0.20000000000000007,0.19999999999999984,6.285025933117106
455,150.11799338884,2.2911670590789868,0.2999999999999998,-0.30000000000000004,3.262792793063236
456,150.11745640896152,2.2900134718288587,0.3999999999999998,-0.30000000000000004,5.2337890972265715
457,150.12113386565133,2.2934682205181693,-0.30000000000000004,0.2999999999999998,4.711426947244376
458,150.11708218965117,2.292031901436986,-0.10000000000000009,0.2999999999999998,2.9176370441007573
459,150.12069673605475,2.291305917207892,-1.1102230246251565e-16,-0.4,2.9110869457100517
460,150.11998052213568,2.294171749935027,-0.10000000000000009,0.19999999999999984,2.4573627311973887
461,150.1179666118616,2.291544525101876,-0.30000000000000004,-1.1102230246251565e-16,5.567136868598139
462,150.12113881315898,2.290920325467176,0.3999999999999998,0.09999999999999987,4.090725801080554
463,150.11872024075987,2.289487603116015,-0.4,-0.20000000000000007,3.5073377445464127
464,150.11783405845924,2.291834923633348,-1.1102230246251565e-16,-0.30000000000000004,2.228536210291751
465,150.12059099880017,2.2938330090792403,0.3999999999999998,-0.10000000000000009,3.908966547082902
466,150.11928540587073,2.290300196687737,-0.4,-0.20000000000000007,4.119560590559652
467,150.1213766480113,2.2908950489526205,-0.4,0.19999999999999984,4.090725801080554
468,150.1220198414051,2.291999616508676,-1.1102230246251565e-16,-0.10000000000000009,4.7929441806065185
469,150.12032179282605,2.2937913738114823,-0.4,-0.30000000000000004,2.497733392901041
470,150.12197469444305,2.293734348715418,0.3999999999999998,0.19999999999999984,4.4218513762116896
471,150.11861519093412,2.2938623599236707,0.2999999999999998,-1.1102230246251565e-16,4.730186362686244
472,150.1205022562553,2.294159143747749,0.2999999999999998,-0.30000000000000004,3.92145033759237
473,150.1214960230566,2.2900009156402503,-0.20000000000000007,0.3999999999999998,2.9653188536074016
474,150.1210980873198,2.289429625120418,0.09999999999999987,-0.4,3.5667174117132197
475,150.11834075075706,2.2895495428418284,0.2999999999999998,-1.1102230246251565e-16,3.5296958253170807
476,150.1190567099838,2.2902643802529874,0.09999999999999987,-1.1102230246251565e-16,4.012224539637146
477,150.12198956554766,2.2915880267201665,-1.1102230246251565e-16,-0.4,2.6486673558375857
478,150.11992513298287,2.2939130677240414,0.19999999999999984,0.09999999999999987,2.7379071956738
479,150.11961620332667,2.2937258509564544,0.2999999999999998,-0.30000000000000004,3.401937900341091
480,150.11711787661764,2.2923840594043905,-0.20000000000000007,-0.10000000000000009,2.8545094487184546
481,150.12004428174723,2.289925320886049,-0.4,-0.20000000000000007,3.4777350634943907
482,150.11881605852216,2.2903707977454566,-0.10000000000000009,-1.1102230246251565e-16,4.565641154034572
483,150.11887718424293,2.293645027231308,-1.1102230246251565e-16,0.2999999999999998,4.856086402813181
484,150.12144742209955,2.291159911509552,-0.20000000000000007,-0.30000000000000004,3.3552527477613525
485,150.1173143142803,2.2903187387066755,-0.10000000000000009,-1.1102230246251565e-16,4.297724774642373
486,150.1203042416875,2.290086224926889,-1.1102230246251565e-16,0.09999999999999987,5.020492022350249
487,150.1206761963241,2.2903478221107925,0.2999999999999998,-0.30000000000000004,3.5344877738203007
488,150.11877381461662,2.290681214865513,0.2999999999999998,-0.10000000000000009,3.5380408506812646
489,150.12149436413748,2.293670646969893,-0.4,-0.10000000000000009,3.9251622141768605
490,150.11997549813418,2.2936721691001294,-0.30000000000000004,-0.10000000000000009,3.362756200809355
491,150.118662601557,2.290360198487532,0.09999999999999987,-0.20000000000000007,4.801714229291233
492,150.11778106951448,2.2932974805016477,0.09999999999999987,0.3999999999999998,3.647748564287487
493,150.1195722245578,2.2938005302833107,-0.30000000000000004,0.09999999999999987,2.9739716068764697
494,150.12161932446375,2.294002554706976,-0.4,0.19999999999999984,6.00241098149545
495,150.12156823460563,2.2917008572487605,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2172053070079656
496,150.12182093952185,2.2923619984698185,-0.4,0.2999999999999998,3.3624642694459395
497,150.11798544476895,2.2901167770630497,-1.1102230246251565e-16,0.19999999999999984,3.972476703867474
498,150.11841835271076,2.2899227718285986,0.3999999999999998,0.2999999999999998,3.5326172445827746
499,150.1209894573748,2.2897478513410467,0.09999999999999987,0.09999999999999987,4.390304332295482
500,150.12185772881236,2.2905785918687736,-1.1102230246251565e-16,-0.20000000000000007,2.7561612142122716
