false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
300,150.1170295324667,2.3541122082682397,-0.30000000000000004,-0.10000000000000009,3.005771815617492
301,150.11627012600013,2.357326653507104,-0.20000000000000007,0.3999999999999998,2.5217547666941176
302,150.11885416743164,2.3567429779769964,-0.10000000000000009,0.2999999999999998,3.5709035048846944
303,150.11895251706744,2.3534471730331643,-0.4,-0.10000000000000009,4.793802989216001
304,150.11913608055224,2.354398063282876,-0.30000000000000004,0.19999999999999984,2.6936597853957966
305,150.11740186546402,2.353828467023665,-0.30000000000000004,-0.30000000000000004,2.9018693009932854
306,150.12030855692203,2.357397535274109,0.3999999999999998,-1.1102230246251565e-16,3.618029256951866
307,150.1168632370873,2.356682618148072,-0.30000000000000004,-1.1102230246251565e-16,3.844106331269548
308,150.11686604811493,2.3576886633357925,-1.1102230246251565e-16,0.09999999999999987,2.8602147815802232
309,150.11832683032463,2.353272431139245,-1.1102230246251565e-16,-0.10000000000000009,3.6185972602022902
310,150.11760959847717,2.3536478029681094,0.09999999999999987,-1.1102230246251565e-16,2.795630184208745
311,150.11538042273955,2.355307740838628,0.09999999999999987,-0.20000000000000007,1.9281179923869036
312,150.11977721229553,2.357706145826296,-1.1102230246251565e-16,0.09999999999999987,4.766658783216417
313,150.1191193020865,2.3548815164936685,-0.20000000000000007,-1.1102230246251565e-16,4.181412583548861
314,150.11655609397903,2.3565425689785218,0.2999999999999998,-0.4,2.157198369854091
315,150.1172727376425,2.3566990398734387,-0.20000000000000007,0.2999999999999998,2.809405615675852
316,150.11935952029145,2.355164205287527,0.19999999999999984,-1.1102230246251565e-16,3.045260415067508
317,150.11861245431825,2.3540802624580217,-1.1102230246251565e-16,-1.1102230246251565e-16,3.310793866370239
318,150.12020777280586,2.353893844996856,0.09999999999999987,-0.30000000000000004,2.8690160898852097
319,150.11684663835703,2.3573072280425484,-1.1102230246251565e-16,-0.4,3.2439414510487916
320,150.1195683821997,2.3574527711896414,0.19999999999999984,0.3999999999999998,4.999943241975329
321,150.11542110359457,2.3553807035838044,0.3999999999999998,0.2999999999999998,2.2680368145614267
322,150.11542521972834,2.3538820211518323,-0.30000000000000004,0.3999999999999998,5.455951069285344
323,150.11783256145824,2.3536860811539126,-0.4,-0.10000000000000009,2.7623194167046026
324,150.11922710025803,2.3532119275707486,-0.4,0.2999999999999998,2.7806121959492875
325,150.11959982734652,2.3560322924516277,-1.1102230246251565e-16,-0.20000000000000007,5.654249186703389
326,150.11857981635157,2.35379351969451,0.3999999999999998,0.3999999999999998,3.1578400644673397
327,150.11784035190453,2.3574825106889468,0.2999999999999998,0.09999999999999987,4.732785564309728
328,150.11611294949276,2.354170456267024,0.09999999999999987,-1.1102230246251565e-16,3.9339103658339463
329,150.1187559556606,2.3571063290089085,0.19999999999999984,-0.10000000000000009,3.410406075158525
330,150.1164739090713,2.35464114478478,-0.30000000000000004,-1.1102230246251565e-16,4.046226688837752
331,150.11936902883895,2.353673891680783,-0.30000000000000004,0.19999999999999984,3.60022299513774
332,150.1158508305892,2.353597065556791,-0.30000000000000004,0.09999999999999987,4.713183903600472
333,150.11708252489035,2.353896500952538,-1.1102230246251565e-16,-0.10000000000000009,4.077980843216529
334,150.116552237495,2.354707293155228,-1.1102230246251565e-16,0.09999999999999987,3.966451369389594
335,150.11590437028252,2.356147905538608,0.3999999999999998,-1.1102230246251565e-16,3.2851856206625967
336,150.11819600137449,2.3534716538700846,-1.1102230246251565e-16,-0.4,2.7991693637404174
337,150.11732524948735,2.3538282517735865,-0.4,-1.1102230246251565e-16,4.122554172101938
338,150.11867472764607,2.35383116617012,0.09999999999999987,0.19999999999999984,3.1578400644673397
339,150.11646240920683,2.353115790605935,-0.30000000000000004,0.3999999999999998,4.4478480030986685
340,150.11689553954938,2.3535805083677626,0.2999999999999998,-1.1102230246251565e-16,1.7082210161408389
341,150.12010854865974,2.353162321857605,0.09999999999999987,-0.30000000000000004,2.8942100933290305
342,150.11999320131335,2.354447929870252,0.09999999999999987,-0.30000000000000004,4.494721815344377
343,150.11594469326187,2.356340390879802,0.2999999999999998,-0.30000000000000004,2.7936341626510357
344,150.12016326509053,2.354944631045914,-0.4,0.19999999999999984,4.937940029537465
345,150.11949964358686,2.354186821486638,-0.20000000000000007,0.2999999999999998,4.484703291009965
346,150.1198600987276,2.3547905211610534,-0.30000000000000004,0.3999999999999998,2.925489249813727
347,150.11933248980333,2.356002199169664,-0.4,0.19999999999999984,3.6123610856973474
348,150.11691895207386,2.3541132463215866,-1.1102230246251565e-16,-0.10000000000000009,3.005771815617492
349,150.11552036981993,2.3560893206169338,0.19999999999999984,-0.20000000000000007,2.776898937840139
350,150.1154564493416,2.357577887925607,-0.10000000000000009,0.2999999999999998,2.28327291690814
351,150.11623476547084,2.3541453261823144,-0.10000000000000009,0.09999999999999987,4.054161086252183
352,150.12020545339763,2.3550609307225434,-0.30000000000000004,-0.10000000000000009,4.102188829495731
353,150.11605335080586,2.3547000223030143,0.2999999999999998,0.09999999999999987,2.9953331382248765
354,150.1165222692046,2.3533614746483718,-0.30000000000000004,-0.20000000000000007,4.235039096205385
355,150.11603384130655,2.3563353684639727,0.19999999999999984,-0.30000000000000004,3.2943973464666136
356,150.11987538397963,2.357269828162618,-0.4,-1.1102230246251565e-16,3.4317102233336643
357,150.11541653876137,2.353149100855579,-0.30000000000000004,-0.20000000000000007,4.128510340954972
358,150.11579365842994,2.3537977697391224,-0.30000000000000004,-0.4,4.738924054104251
359,150.11594275000942,2.356592911005352,0.09999999999999987,-0.20000000000000007,2.555458818411915
360,150.11923942068657,2.356523550723984,-0.30000000000000004,0.09999999999999987,4.660758215388012
361,150.1197012997879,2.353521285143447,0.19999999999999984,-0.20000000000000007,5.534518459147801
362,150.11589553684132,2.3541905225847874,0.2999999999999998,0.09999999999999987,3.5135082605461574
363,150.1162266233657,2.355305370480425,-0.4,-0.4,3.01945023298092
364,150.1159779790474,2.355740818887576,0.3999999999999998,-0.30000000000000004,2.7855240948713558
365,150.11626163041495,2.3545343488383077,-1.1102230246251565e-16,0.09999999999999987,4.634044307691749
366,150.12014574841322,2.355077045892529,-0.30000000000000004,-0.20000000000000007,4.937940029537465
367,150.11712985242022,2.353915131947386,-0.10000000000000009,-0.20000000000000007,4.077980843216529
368,150.11737858198782,2.356872732103631,0.09999999999999987,-1.1102230246251565e-16,3.6511681634892734
369,150.11765893264428,2.3575797232747355,-0.20000000000000007,0.09999999999999987,3.5653204255282693
370,150.11977652336608,2.3540976831143023,0.2999999999999998,-1.1102230246251565e-16,3.6443401784272487
371,150.1194214824197,2.354728679682237,0.19999999999999984,-0.10000000000000009,3.1711061385636343
372,150.11887617719407,2.3576157091891083,-0.4,-0.10000000000000009,3.449844257998298
373,150.1156779204482,2.354015601440714,-0.30000000000000004,-0.30000000000000004,4.019680918128282
374,150.11565407720056,2.353604747439512,0.09999999999999987,-1.1102230246251565e-16,5.165354655158393
375,150.11602496836105,2.3551820637136966,-0.10000000000000009,-0.10000000000000009,3.4991453611285213
376,150.11759696553898,2.3567115414141298,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2699268942366033
377,150.11838054719914,2.3568081349675114,-0.20000000000000007,0.2999999999999998,3.2437457459344605
378,150.11998586051774,2.353093158308627,-1.1102230246251565e-16,0.2999999999999998,2.9094662393573585
379,150.11556207064268,2.356511681211331,-0.20000000000000007,0.3999999999999998,1.7124572540133318
380,150.1195651821365,2.355206168044186,0.2999999999999998,0.09999999999999987,3.589594361053525
381,150.11980080435293,2.353462287057918,-0.10000000000000009,-1.1102230246251565e-16,5.534518459147801
382,150.11680046851475,2.357171775974057,-1.1102230246251565e-16,-0.10000000000000009,3.25332578496513
383,150.1182294819417,2.353808942876145,0.09999999999999987,-0.4,2.8058923920047985
384,150.1199347189484,2.35455429625314,0.2999999999999998,-0.30000000000000004,4.267930405001019
385,150.1159906776428,2.355913860583522,0.2999999999999998,-0.4,1.8111979590523934
386,150.1156271695676,2.355430807705653,-1.1102230246251565e-16,0.09999999999999987,3.0532521465779774
387,150.11544054732764,2.3529176328006947,-0.20000000000000007,0.09999999999999987,3.8692735254343162
388,150.1166727519521,2.354343976656664,0.2999999999999998,0.3999999999999998,2.371815261667907
389,150.11841943336177,2.353423748993346,-1.1102230246251565e-16,0.09999999999999987,2.902224780006485
390,150.11938164996613,2.355002203917824,0.09999999999999987,-1.1102230246251565e-16,3.1571732573919578
391,150.1165589662111,2.357474237879688,0.09999999999999987,0.2999999999999998,3.255208589946137
392,150.11894332546618,2.353981435828288,-0.20000000000000007,0.2999999999999998,3.420391253964494
393,150.1158020122219,2.356554389791927,0.3999999999999998,-0.10000000000000009,2.1734469163013053
394,150.11945706921546,2.353638756045295,0.3999999999999998,-0.20000000000000007,3.2587743962864617
395,150.11606904791515,2.355077850013762,-1.1102230246251565e-16,0.09999999999999987,3.462914189218452
396,150.11549764016866,2.3561446541293094,0.2999999999999998,-0.4,2.776898937840139
397,150.1199839919634,2.3550996102122164,0.19999999999999984,-0.20000000000000007,4.937940029537465
398,150.11906603062872,2.3544187504191063,-1.1102230246251565e-16,0.09999999999999987,2.6936597853957966
399,150.11891589648982,2.3542570084326284,-0.10000000000000009,-0.20000000000000007,3.2995765260357097
400,150.1163149359199,2.357172563799935,-1.1102230246251565e-16,-1.1102230246251565e-16,1.7539671136939001
401,150.1162375383832,2.3542195154369003,-0.10000000000000009,-0.10000000000000009,4.054161086252183
402,150.11882703042514,2.352973609268592,-0.20000000000000007,0.09999999999999987,3.4969067791194184
403,150.11980993069815,2.355469097044982,-0.10000000000000009,-0.4,3.603142404885025
404,150.11902648748764,2.35771182392209,0.3999999999999998,-0.20000000000000007,4.266751404471724
405,150.11711009543637,2.353992061292196,0.2999999999999998,-0.20000000000000007,4.045234174151497
406,150.11832752374994,2.3531078439427597,0.2999999999999998,-0.10000000000000009,4.434553248607626
407,150.1153153836862,2.355427828430626,0.2999999999999998,0.2999999999999998,1.896700690953141
408,150.11651837282426,2.3557829975334323,-0.30000000000000004,-0.10000000000000009,3.9358127978854114
409,150.1159885781541,2.35532789671439,0.09999999999999987,0.19999999999999984,4.024459435537956
410,150.11859828028463,2.3565595778100463,-0.4,-0.10000000000000009,4.030117742632327
411,150.11801792746766,2.353001205866021,0.19999999999999984,-1.1102230246251565e-16,4.603817883424393
412,150.116081754774,2.3534396717599138,0.3999999999999998,-0.10000000000000009,3.9124397025143898
413,150.1154052005947,2.357357004610615,0.19999999999999984,-1.1102230246251565e-16,2.2827232017372894
414,150.1200691273907,2.353225251333882,-0.30000000000000004,-0.10000000000000009,2.9094662393573585
415,150.11914204267487,2.357748040828793,0.3999999999999998,0.2999999999999998,4.818547833868111
416,150.11968603581485,2.355941425226376,-0.30000000000000004,-0.10000000000000009,5.822822320642343
417,150.11836726296076,2.3575425998299937,0.19999999999999984,0.2999999999999998,3.5553617801676687
418,150.11929450830806,2.3578178696281937,-0.10000000000000009,0.09999999999999987,4.818547833868111
419,150.1173026981826,2.3571555482651165,-0.30000000000000004,-1.1102230246251565e-16,4.496004508660769
420,150.1161489656981,2.354399147644348,0.09999999999999987,-0.30000000000000004,3.796202785182383
421,150.11697837465988,2.353789627768459,0.19999999999999984,0.19999999999999984,4.084320863235872
422,150.1195827461663,2.357462133356844,0.19999999999999984,0.3999999999999998,4.999943241975329
423,150.12017951213477,2.3542053429669862,-0.30000000000000004,-1.1102230246251565e-16,5.363127065684941
424,150.11581459586023,2.3550384096653074,0.3999999999999998,-0.20000000000000007,3.4210100446085043
425,150.11689952087738,2.3578306727421423,-1.1102230246251565e-16,0.3999999999999998,3.4272165587342704
426,150.1187187341247,2.35692457463972,0.09999999999999987,-0.20000000000000007,3.511141225636891
427,150.11643739286652,2.354708103641016,-0.4,-0.20000000000000007,4.341857305712135
428,150.1169282909207,2.3567732765547174,0.09999999999999987,-0.10000000000000009,3.294408268732797
429,150.1183789769676,2.3565415967542545,0.09999999999999987,-1.1102230246251565e-16,4.210357982192962
430,150.11899937837657,2.357897528794596,0.2999999999999998,-0.10000000000000009,3.0685103219670617
431,150.11663037176444,2.3566491618858234,0.3999999999999998,0.09999999999999987,3.844106331269548
432,150.11895536917342,2.357746062236432,0.2999999999999998,-0.4,3.17301743681094
433,150.11646100834753,2.355682229250313,-0.10000000000000009,-1.1102230246251565e-16,3.9211944261379603
434,150.1180982909816,2.353360923196207,-0.20000000000000007,-0.4,5.008755845695826
435,150.11893066373733,2.353847569268013,-1.1102230246251565e-16,-0.30000000000000004,3.739980269352242
436,150.11944165808038,2.3556412431912395,0.2999999999999998,0.2999999999999998,4.590120840533684
437,150.11677934723977,2.3572783707081943,0.09999999999999987,-0.30000000000000004,3.229032589406203
438,150.11720321382626,2.353494070899397,0.19999999999999984,0.19999999999999984,3.5460760291907905
439,150.11595220665103,2.356182377713639,0.2999999999999998,-0.10000000000000009,3.2851856206625967
440,150.11556509737082,2.355505775583604,0.19999999999999984,-0.10000000000000009,3.0532521465779774
441,150.11563188009407,2.352916169183351,0.3999999999999998,-0.20000000000000007,3.2723922587948353
442,150.11871999678263,2.353283483715982,0.09999999999999987,0.3999999999999998,5.4175318505864505
443,150.11934751614868,2.3551170291979204,0.19999999999999984,-1.1102230246251565e-16,3.0188490974770215
444,150.1165463629026,2.3537130552390773,-0.4,0.2999999999999998,2.6265876952867506
445,150.11940112564812,2.3547377008656825,0.19999999999999984,-0.10000000000000009,3.1711061385636343
446,150.11962147557296,2.3562380264014484,-1.1102230246251565e-16,-0.10000000000000009,4.281317273125417
447,150.11868833179082,2.354065359597074,-0.10000000000000009,-1.1102230246251565e-16,3.3160755816325675
448,150.11945672997447,2.3546919517013305,0.19999999999999984,-1.1102230246251565e-16,3.250767241435974
449,150.11873365763623,2.3536640451863864,-1.1102230246251565e-16,-0.30000000000000004,2.8750399288487554
450,150.11919485390194,2.355092177547498,-1.1102230246251565e-16,-1.1102230246251565e-16,3.032398153868769
451,150.1197627999551,2.356049372799047,-0.20000000000000007,-0.30000000000000004,4.6652154541673845
452,150.11727590116428,2.353038473978155,0.2999999999999998,-1.1102230246251565e-16,3.1780052781037935
453,150.1189629974387,2.3563885427908864,-0.30000000000000004,-1.1102230246251565e-16,4.94146668259126
454,150.11675173380934,2.3529878381729743,0.3999999999999998,-1.1102230246251565e-16,3.036212753271951
455,150.11558795692878,2.357139670380703,0.19999999999999984,-1.1102230246251565e-16,2.5641416860256507
456,150.11913568272965,2.354067383200235,0.3999999999999998,-0.30000000000000004,3.126985151606748
457,150.11869404042085,2.3530831564432813,0.19999999999999984,0.2999999999999998,4.110001990205519
458,150.1195672158651,2.3578164073388703,0.2999999999999998,-0.20000000000000007,4.221697241214298
459,150.1165333830512,2.3571051229772197,0.3999999999999998,0.19999999999999984,2.3249643543886096
460,150.11724415364185,2.354063899231563,-0.10000000000000009,-0.30000000000000004,3.148171694334717
461,150.1181593579082,2.357419841239276,-0.4,-1.1102230246251565e-16,4.539478260351296
462,150.11996527219853,2.355989307018757,0.3999999999999998,0.09999999999999987,3.8096311019453486
463,150.11830858158729,2.354207207405244,-0.30000000000000004,0.2999999999999998,3.995755502765081
464,150.11960445081868,2.356285901152092,-0.20000000000000007,-0.10000000000000009,4.2990097567379735
465,150.1157878877715,2.356717850439934,0.3999999999999998,-0.30000000000000004,1.2568769455684028
466,150.11947443513665,2.35621624448406,0.19999999999999984,-0.10000000000000009,4.3212169803734435
467,150.11653933719717,2.3576616278332843,0.09999999999999987,-0.30000000000000004,3.255208589946137
468,150.11559323979483,2.3550120704035287,0.2999999999999998,-0.10000000000000009,1.911994780479332
469,150.11864920727598,2.35299950353636,-0.30000000000000004,-1.1102230246251565e-16,3.9149026691606132
470,150.11891023478964,2.3530772504299025,-0.30000000000000004,0.2999999999999998,3.5169364353681942
471,150.11734076859648,2.3530545501094027,0.2999999999999998,-0.10000000000000009,3.822675472833256
472,150.1189819918391,2.356228400408517,-0.10000000000000009,-0.30000000000000004,4.339810599862731
473,150.11628081496775,2.355005329424277,0.2999999999999998,0.19999999999999984,3.077568294011072
474,150.12006400753515,2.3560253734903545,0.2999999999999998,0.09999999999999987,4.903686222790597
475,150.119771438906,2.356801865307811,-0.20000000000000007,-0.20000000000000007,4.086518648773799
476,150.12007967017308,2.354533082891785,-0.10000000000000009,-0.20000000000000007,4.267930405001019
477,150.11628867604583,2.3574505307455023,-0.30000000000000004,0.19999999999999984,2.650145341664437
478,150.11959554940552,2.3541380218469645,-0.10000000000000009,0.09999999999999987,3.9552827473373524
479,150.11661804654028,2.3549043899822197,-0.4,-1.1102230246251565e-16,4.391138784555304
480,150.1199495336287,2.353121003078136,-0.4,0.3999999999999998,3.6106051779110357
481,150.11581359292836,2.3540233982909737,-0.10000000000000009,-1.1102230246251565e-16,2.6091672020577494
482,150.11559256701864,2.355789532162062,-1.1102230246251565e-16,0.3999999999999998,2.2007726658528455
483,150.1168321030719,2.3533630319967584,-1.1102230246251565e-16,-1.1102230246251565e-16,2.802242579313153
484,150.12022030459588,2.3558519208816238,-0.20000000000000007,0.3999999999999998,3.5551925507282585
485,150.11783586336207,2.3578463987249423,0.09999999999999987,-0.30000000000000004,2.960491480022794
486,150.11622705587348,2.3546311589509323,0.09999999999999987,-1.1102230246251565e-16,4.7823928640515785
487,150.11907134266758,2.355714746081463,-0.30000000000000004,-0.30000000000000004,4.266626258828304
488,150.12001378986767,2.3533731846094605,-0.30000000000000004,0.2999999999999998,3.3165091963890756
489,150.1201363797157,2.352938183717797,-1.1102230246251565e-16,0.19999999999999984,2.9718588003019795
490,150.11580707055302,2.3579062192670577,0.3999999999999998,-1.1102230246251565e-16,2.256092778713391
491,150.116118284996,2.35534565037711,-0.20000000000000007,0.19999999999999984,4.024459435537956
492,150.12025098510037,2.354487184085108,-1.1102230246251565e-16,0.09999999999999987,4.312760432638955
493,150.11860329426307,2.3539106084935333,0.2999999999999998,-1.1102230246251565e-16,3.1578400644673397
494,150.11597299143412,2.3543213901127467,0.19999999999999984,-1.1102230246251565e-16,3.59955177956384
495,150.11776438980817,2.35764879696268,0.2999999999999998,-0.4,4.199319727396622
496,150.11903152892552,2.3544725741270045,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6936597853957966
497,150.11532179554024,2.354241301230388,-1.1102230246251565e-16,-0.30000000000000004,3.1091787347665845
498,150.1171356204875,2.3535826546997765,0.19999999999999984,0.2999999999999998,3.585995456708445
499,150.11737044151442,2.3540301825307743,-0.30000000000000004,-0.4,3.852255978765344
500,150.1195602213731,2.355729041442214,-1.1102230246251565e-16,0.3999999999999998,5.892535033794881
