false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.1080268782454,2.381277655097059,-0.30000000000000004,-0.30000000000000004,1.9538310569812152
303,150.1046270809917,2.3833312141902985,-0.30000000000000004,-1.1102230246251565e-16,4.0160339129950575
304,150.10696704205938,2.3816249547190047,0.3999999999999998,0.3999999999999998,3.832381440622142
305,150.1059260083359,2.385674773461797,-1.1102230246251565e-16,0.19999999999999984,2.6126408047965883
306,150.10619335647326,2.385802436091541,0.19999999999999984,0.2999999999999998,3.0474331234623344
307,150.1066514776167,2.385326695848795,0.2999999999999998,0.3999999999999998,3.3035387889764376
308,150.10535849554003,2.383451732188385,-0.10000000000000009,-0.30000000000000004,5.2354376333247385
309,150.10632419303676,2.385689044597497,0.2999999999999998,0.2999999999999998,1.7744839599810898
310,150.10530377155018,2.386168362224026,-0.30000000000000004,-0.10000000000000009,4.703515998591641
311,150.10862926840235,2.3823083741029127,0.3999999999999998,0.09999999999999987,3.713361099583488
312,150.10512520394585,2.382719066798553,-0.10000000000000009,-0.30000000000000004,4.142246114398669
313,150.10558019080133,2.382226813956524,-1.1102230246251565e-16,0.3999999999999998,4.571455517308177
314,150.10464873327493,2.3820604717451626,-0.20000000000000007,0.19999999999999984,3.1068301004634016
315,150.1086270902257,2.3842332714037022,-1.1102230246251565e-16,0.3999999999999998,2.797464820793136
316,150.10737277777747,2.381562952999416,-0.4,0.3999999999999998,3.6696219614861754
317,150.10835816841987,2.3851710437419578,0.3999999999999998,-0.10000000000000009,2.585882810853475
318,150.1042035490087,2.3848263962911127,0.09999999999999987,0.3999999999999998,3.635313839781532
319,150.10701513807808,2.3822990844745005,-0.30000000000000004,0.2999999999999998,4.2469220275949215
320,150.10884669395534,2.385339107435043,-0.30000000000000004,-0.10000000000000009,2.7836368744507833
321,150.10812158285168,2.3824765465288538,-0.30000000000000004,0.09999999999999987,4.064050642566293
322,150.10806679019203,2.382174805089629,-0.30000000000000004,-0.30000000000000004,3.2480093596662183
323,150.1052277326349,2.382287460948863,0.3999999999999998,0.3999999999999998,3.713244109696223
324,150.1054539874902,2.385944359122192,-1.1102230246251565e-16,0.19999999999999984,4.10219692743223
325,150.10469999066328,2.383689917136923,-0.20000000000000007,0.2999999999999998,4.4438718956344125
326,150.1081329294112,2.3861652693283,-1.1102230246251565e-16,0.19999999999999984,3.978408435694483
327,150.1081536639762,2.3829524438643497,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3305988562422817
328,150.1074783226859,2.3824998553786547,-0.20000000000000007,-0.10000000000000009,2.9726344505643887
329,150.10758199402147,2.3850638181975774,-0.30000000000000004,-0.30000000000000004,2.8171434730463147
330,150.10482197205374,2.382321679688578,-0.4,0.2999999999999998,3.1619454366101385
331,150.10871058889649,2.382778007315934,0.2999999999999998,-1.1102230246251565e-16,2.7768165581968374
332,150.10777973551376,2.384507927431727,-0.10000000000000009,-0.10000000000000009,3.3104247074404656
333,150.10844042991476,2.3843065293780983,-0.4,0.2999999999999998,2.5873723532926665
334,150.10522266140853,2.3858547205487786,-1.1102230246251565e-16,0.2999999999999998,5.313416920087935
335,150.104421493793,2.3852520711587224,-1.1102230246251565e-16,-0.4,4.428321745029528
336,150.10425487789914,2.3844066288246983,0.2999999999999998,0.19999999999999984,2.9464393811701513
337,150.10530318989578,2.384703458306342,-0.30000000000000004,0.2999999999999998,4.32056541234363
338,150.10684783605245,2.384890045282809,-1.1102230246251565e-16,-0.30000000000000004,3.091528192860202
339,150.1079793770281,2.385136952059194,0.09999999999999987,-0.4,2.5261290086963584
340,150.1063505383942,2.3822571675519426,-0.30000000000000004,-0.4,5.31504063739234
341,150.1090178464078,2.3828312287820848,-0.10000000000000009,0.19999999999999984,4.886478486558502
342,150.106622218187,2.3812831982501117,-0.10000000000000009,-0.10000000000000009,4.115411678545373
343,150.10734196968212,2.3824065593718817,-0.30000000000000004,0.3999999999999998,3.4940023433601803
344,150.10875448239227,2.3844402016675605,-0.20000000000000007,-1.1102230246251565e-16,2.9955421789704015
345,150.10427023608224,2.3823245651220875,0.2999999999999998,-0.20000000000000007,2.9484377046510764
346,150.104590142194,2.3848566634569,-0.4,-1.1102230246251565e-16,4.173112801255498
347,150.10583499557842,2.381380571926935,0.19999999999999984,-1.1102230246251565e-16,4.45611537300486
348,150.10561483783576,2.3816829875907035,-0.10000000000000009,-0.10000000000000009,3.7259656970977773
349,150.10535555155363,2.384717461419193,-0.30000000000000004,0.19999999999999984,3.6488818716240052
350,150.10620264330782,2.3821520628266843,0.09999999999999987,-1.1102230246251565e-16,5.31504063739234
351,150.1088579967631,2.385414956947363,-0.30000000000000004,-0.4,2.7836368744507833
352,150.10546228525078,2.3817040754868897,-0.30000000000000004,-0.4,3.9762103529268567
353,150.1062023943936,2.3858015455394868,0.09999999999999987,0.2999999999999998,3.0474331234623344
354,150.1091326866027,2.386088237614932,-0.10000000000000009,0.2999999999999998,5.121164922436307
355,150.105668002176,2.3851762804080874,-0.10000000000000009,-1.1102230246251565e-16,4.545935211519787
356,150.1083555529232,2.38143757176598,0.3999999999999998,-0.30000000000000004,4.135728019145359
357,150.10815970060293,2.3848854996714945,-1.1102230246251565e-16,-0.10000000000000009,2.783039761273745
358,150.1080722486688,2.3823195366431893,-0.30000000000000004,0.2999999999999998,4.320166797835828
359,150.10686360918632,2.385634891011766,0.09999999999999987,-0.20000000000000007,3.7478059362744203
360,150.1079835557788,2.381729101476037,-0.20000000000000007,0.3999999999999998,3.495243944813339
361,150.1077295751173,2.382028869947008,-0.30000000000000004,0.2999999999999998,4.837470270318289
362,150.10728507185587,2.382357210355991,-0.30000000000000004,0.2999999999999998,3.059678574385901
363,150.1051411774035,2.3826061904882043,-0.20000000000000007,-0.10000000000000009,5.022605176210609
364,150.10845533780034,2.3829729754885727,-0.10000000000000009,-0.4,3.1522412771004715
365,150.10593498348746,2.3849418057761267,0.09999999999999987,0.19999999999999984,4.1977894036329335
366,150.1045406053388,2.383774246387182,0.2999999999999998,-1.1102230246251565e-16,4.4438718956344125
367,150.1050722587878,2.381301114476103,-0.30000000000000004,0.2999999999999998,4.387156478944984
368,150.10537996609145,2.3859549329368885,-0.4,-1.1102230246251565e-16,5.313416920087935
369,150.1050098215452,2.3831872151255045,0.3999999999999998,0.09999999999999987,4.00813561970791
370,150.10531307126897,2.382628859530586,0.2999999999999998,-1.1102230246251565e-16,4.009141701709435
371,150.10485998085625,2.381535977965314,0.19999999999999984,-0.20000000000000007,5.712524977903902
372,150.10452355269092,2.383397723967417,-0.10000000000000009,-0.10000000000000009,4.494950349654134
373,150.10530675318435,2.3847139622837994,-0.4,0.2999999999999998,4.32056541234363
374,150.10623627575058,2.3852554821470844,-0.30000000000000004,-0.20000000000000007,2.5247901918950895
375,150.10432266962027,2.382992513843922,0.09999999999999987,0.3999999999999998,3.8831814507759574
376,150.10438832660424,2.383541552135971,-0.30000000000000004,0.2999999999999998,3.8812789087609927
377,150.10483544461096,2.3834812524584703,-0.30000000000000004,-0.20000000000000007,3.332511991394378
378,150.1046083155995,2.381792796985513,-0.4,-0.30000000000000004,4.289249004028626
379,150.10427132540175,2.3835828355162705,-1.1102230246251565e-16,-0.20000000000000007,4.101332506884415
380,150.1057865281296,2.385818330526416,0.19999999999999984,-0.20000000000000007,2.509618274080057
381,150.10444172384945,2.38581691002632,-0.20000000000000007,-1.1102230246251565e-16,2.5550997922749863
382,150.1075819610392,2.386144323844293,-0.30000000000000004,-0.20000000000000007,4.340778721219435
383,150.10623621718912,2.3820668342185685,-1.1102230246251565e-16,0.19999999999999984,5.31504063739234
384,150.10418950687972,2.383020779226151,0.19999999999999984,0.2999999999999998,3.42608780552591
385,150.10792768023637,2.3831862754757824,0.09999999999999987,-1.1102230246251565e-16,4.232346606364881
386,150.10569879336177,2.3852153797423505,0.09999999999999987,-1.1102230246251565e-16,4.468288020510508
387,150.10508356778885,2.3822643180860945,-0.20000000000000007,-1.1102230246251565e-16,4.2176728541482476
388,150.1058398360634,2.3825250291318403,-1.1102230246251565e-16,0.2999999999999998,4.2884866180670915
389,150.10906009272315,2.384469390320317,-0.30000000000000004,-0.4,2.3570884009429354
390,150.10859077364304,2.3818149472289094,-0.20000000000000007,0.2999999999999998,3.749480755477169
391,150.10790574536193,2.382280737210729,-1.1102230246251565e-16,0.3999999999999998,4.441347110627296
392,150.10485332882868,2.384312831859357,-0.10000000000000009,-0.20000000000000007,3.471333837072973
393,150.10559640430992,2.3851775555535144,-1.1102230246251565e-16,-1.1102230246251565e-16,4.624933079488043
394,150.10830226290395,2.383150131683671,-0.30000000000000004,0.09999999999999987,4.794061435753625
395,150.10747605840996,2.3852604186516047,-0.4,-1.1102230246251565e-16,3.75666250510306
396,150.1082690396269,2.383433545065877,-0.4,-0.4,4.9627741829497225
397,150.10804897626767,2.384742750770448,0.2999999999999998,0.2999999999999998,2.783039761273745
398,150.10644834076385,2.382584891536651,-1.1102230246251565e-16,-1.1102230246251565e-16,4.496691523626888
399,150.10706485750012,2.3861294244286184,-1.1102230246251565e-16,-0.10000000000000009,2.838021500079509
400,150.10849432940353,2.385731655354683,0.2999999999999998,-0.30000000000000004,2.8700174153361737
401,150.10540198557612,2.384479482994589,-0.10000000000000009,-0.20000000000000007,4.263270303418701
402,150.10516869753022,2.3858884535759635,0.19999999999999984,0.19999999999999984,5.313416920087935
403,150.1087742006833,2.3831802860043334,-1.1102230246251565e-16,0.3999999999999998,4.313130967471737
404,150.10642213898137,2.3821470039741173,-0.4,-1.1102230246251565e-16,4.753336247387011
405,150.10735749258845,2.385197593020232,-0.10000000000000009,0.09999999999999987,3.975092532522102
406,150.10541548067363,2.3812522181643674,0.3999999999999998,0.2999999999999998,3.2081422673133044
407,150.10474688595465,2.3820985150667235,0.19999999999999984,-0.4,2.76839587833077
408,150.1053070389012,2.38337120442621,-1.1102230246251565e-16,-0.20000000000000007,5.3820460327859525
409,150.1044806397762,2.3859705207402646,-0.4,0.09999999999999987,2.312722624875368
410,150.1063384734945,2.3858533801957647,-0.10000000000000009,0.09999999999999987,3.0183867703301264
411,150.10641837793676,2.382210264268037,-0.4,-0.20000000000000007,4.753336247387011
412,150.10859987680988,2.381492438684659,-0.4,-0.30000000000000004,3.8777217402665465
413,150.10671934879844,2.385939621112025,-0.20000000000000007,-0.30000000000000004,3.8228354062659626
414,150.10906167374134,2.385828961057274,-1.1102230246251565e-16,0.3999999999999998,2.929163014581021
415,150.10725502360117,2.382249799038748,0.2999999999999998,-0.4,2.9904452956757774
416,150.10703448793868,2.3822385703696787,-0.4,0.3999999999999998,3.867749754496014
417,150.10902721882934,2.3841639009004423,-0.30000000000000004,0.19999999999999984,3.4463945515466388
418,150.10842320234113,2.3823147799428037,0.2999999999999998,-1.1102230246251565e-16,2.529694721489343
419,150.10460514591446,2.38312788710325,-0.20000000000000007,-1.1102230246251565e-16,4.456673734964357
420,150.10895589304172,2.384787704298281,-0.10000000000000009,0.19999999999999984,4.531723446316194
421,150.1084970718623,2.383099110023548,0.09999999999999987,0.2999999999999998,2.6187588817570635
422,150.1064609823907,2.3848361238395537,-0.30000000000000004,-0.10000000000000009,4.098855659425505
423,150.10908121016396,2.3817057399471118,-0.30000000000000004,-1.1102230246251565e-16,4.038718724475301
424,150.108990121677,2.385463490263545,-0.20000000000000007,0.3999999999999998,2.271336976344781
425,150.10833262200677,2.3854059784485195,-0.20000000000000007,0.3999999999999998,2.8589284972122657
426,150.10783466814732,2.382542649869825,0.2999999999999998,0.09999999999999987,4.685454106869152
427,150.10760373360864,2.3821614692075284,-1.1102230246251565e-16,-0.10000000000000009,5.521860928752046
428,150.10706533631563,2.3855168324230944,-0.30000000000000004,0.19999999999999984,3.6456922743105515
429,150.10481931324975,2.38262637150341,-0.4,0.3999999999999998,3.5706700128020286
430,150.10584184063603,2.3849921650648183,0.3999999999999998,-1.1102230246251565e-16,4.1977894036329335
431,150.10442274677052,2.384810149916904,0.09999999999999987,0.09999999999999987,4.173112801255498
432,150.1079724515211,2.3859062806679274,-0.30000000000000004,0.19999999999999984,4.821810197903862
433,150.10422779664225,2.3820243506190777,-0.10000000000000009,-0.20000000000000007,3.528453122903619
434,150.10910169006195,2.3834823337135065,-0.4,-0.4,3.226780768388509
435,150.10897777564054,2.3847737156218654,-0.20000000000000007,0.19999999999999984,4.531723446316194
436,150.10717712201924,2.3822316168479967,0.3999999999999998,-0.30000000000000004,2.862527793160054
437,150.10503180618923,2.383502918187055,0.09999999999999987,-1.1102230246251565e-16,3.257539625190119
438,150.10475010131702,2.3845056263363142,-1.1102230246251565e-16,0.3999999999999998,2.6734030971537726
439,150.1073089000637,2.382138281473602,0.2999999999999998,-0.20000000000000007,3.8089108308737814
440,150.10826417356162,2.383804347458616,0.09999999999999987,0.2999999999999998,4.158945262237223
441,150.10668693483626,2.3818450020712283,-0.30000000000000004,0.3999999999999998,4.029716537779629
442,150.10857158449338,2.381337135540957,-0.30000000000000004,-1.1102230246251565e-16,4.135728019145359
443,150.10486162991285,2.3844103881402807,0.09999999999999987,0.2999999999999998,3.012579349772908
444,150.10816649499097,2.381370097404867,0.2999999999999998,-0.20000000000000007,2.472213816989675
445,150.10493315604225,2.3856433064026588,0.2999999999999998,-0.20000000000000007,3.4149624396711835
446,150.10682586673445,2.3860052472217643,-0.20000000000000007,-0.10000000000000009,2.6092763620538095
447,150.10575618200468,2.384918967253667,-1.1102230246251565e-16,-0.4,3.111206512943102
448,150.1079057639782,2.382693735560422,0.19999999999999984,-0.20000000000000007,4.517988796937876
449,150.10482287333497,2.381436908894935,0.2999999999999998,-1.1102230246251565e-16,5.712524977903902
450,150.1052114261584,2.383193029904699,0.2999999999999998,0.2999999999999998,5.3820460327859525
451,150.10865733191244,2.3842422127216967,-1.1102230246251565e-16,0.2999999999999998,2.797464820793136
452,150.1087430636248,2.3828653004349167,0.3999999999999998,-1.1102230246251565e-16,4.143351489727076
453,150.10790177956406,2.382486266709228,-1.1102230246251565e-16,0.2999999999999998,4.685454106869152
454,150.10653322206065,2.381718363033012,-0.4,-0.30000000000000004,3.9813214594609834
455,150.1042909735355,2.384551082609561,0.19999999999999984,0.19999999999999984,3.230738307273882
456,150.1062511038219,2.382019175725865,-1.1102230246251565e-16,0.3999999999999998,5.31504063739234
457,150.10871754630526,2.384644550010854,-1.1102230246251565e-16,0.09999999999999987,2.6227243551496024
458,150.10419650518256,2.382549652247291,-0.20000000000000007,0.3999999999999998,3.397949529346209
459,150.1069187518357,2.382069603806243,0.2999999999999998,-0.30000000000000004,3.392393700733622
460,150.10646903597163,2.3854956580901936,-0.30000000000000004,-0.30000000000000004,2.6156085454033264
461,150.1076966589755,2.385949650018456,0.2999999999999998,-1.1102230246251565e-16,4.295234263467153
462,150.10679516031297,2.381329714195544,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9205286122503846
463,150.10896652966366,2.38382101108954,-1.1102230246251565e-16,0.2999999999999998,5.689412305588558
464,150.1083587114919,2.383777982998071,0.19999999999999984,0.3999999999999998,4.7601672558050225
465,150.1069822577938,2.386125250231909,-1.1102230246251565e-16,0.19999999999999984,2.997321227806263
466,150.1085632762089,2.383935541358869,-0.30000000000000004,-1.1102230246251565e-16,4.737881901647004
467,150.10890050173563,2.382915614371107,0.19999999999999984,-1.1102230246251565e-16,4.886478486558502
468,150.105481603054,2.385065393380109,0.09999999999999987,0.3999999999999998,4.5296073635053204
469,150.10469740668378,2.384058888974389,-1.1102230246251565e-16,-0.10000000000000009,4.446643226779678
470,150.10797417750948,2.3846740267649555,0.3999999999999998,-0.30000000000000004,3.141587674606849
471,150.10857472431022,2.3842475084995667,0.19999999999999984,0.2999999999999998,2.797464820793136
472,150.10415856519035,2.383153763494532,0.2999999999999998,-1.1102230246251565e-16,3.42608780552591
473,150.1067869807818,2.38584499713964,-0.30000000000000004,-0.10000000000000009,3.4694070234652328
474,150.10473807975708,2.386157480402366,-1.1102230246251565e-16,-0.4,3.8089647152853505
475,150.107975738637,2.384454038815907,0.2999999999999998,-1.1102230246251565e-16,3.2328156364216762
476,150.10536974158646,2.38139350067792,-0.20000000000000007,0.3999999999999998,4.256277757208922
477,150.1090971543527,2.3836637014272872,-0.20000000000000007,0.3999999999999998,4.227538827448576
478,150.10838458347467,2.3846123830814894,0.2999999999999998,-0.30000000000000004,2.1551300776578675
479,150.10632390611931,2.3821970764275844,-0.20000000000000007,-0.20000000000000007,5.31504063739234
480,150.10677615905206,2.385967414352065,-0.4,-0.4,3.8228354062659626
481,150.10886032456904,2.3862408888721283,-1.1102230246251565e-16,-0.30000000000000004,3.556687596087049
482,150.1062577420458,2.385461112015866,0.2999999999999998,-0.10000000000000009,2.6156085454033264
483,150.1048205453659,2.382552371198986,-0.4,-0.30000000000000004,3.6492761713841695
484,150.1076755026497,2.385423375918631,-0.10000000000000009,-1.1102230246251565e-16,2.289729807269932
485,150.10437821910287,2.383342562445041,0.09999999999999987,-0.10000000000000009,4.3929854268640085
486,150.10418297173553,2.384991372571013,0.19999999999999984,-1.1102230246251565e-16,3.635313839781532
487,150.1082875263508,2.3850625403231542,0.3999999999999998,-0.10000000000000009,2.9275289610083552
488,150.10417275460617,2.3837123269279834,0.19999999999999984,-0.20000000000000007,3.9209571676890502
489,150.1083613992722,2.386042207392288,0.19999999999999984,0.2999999999999998,4.597343514626608
490,150.10416597050948,2.3838389194444543,-0.10000000000000009,-0.30000000000000004,3.0478057880219467
491,150.1084742080484,2.385311867057407,-0.30000000000000004,0.09999999999999987,2.4484023716393692
492,150.1054300634385,2.385947875235921,-0.4,-1.1102230246251565e-16,4.91772199075704
493,150.1041665694252,2.383023786508771,0.19999999999999984,0.2999999999999998,3.42608780552591
494,150.10493865540192,2.3841293743341274,-1.1102230246251565e-16,-0.10000000000000009,4.449980825602002
495,150.1082457046253,2.3820822821798378,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3918340192486256
496,150.10522163347798,2.384112465174092,-0.20000000000000007,-1.1102230246251565e-16,3.891106770660235
497,150.10460199120894,2.3829875524217274,-0.20000000000000007,-0.4,4.486584673360103
498,150.10487521625274,2.38446169060912,0.09999999999999987,0.19999999999999984,3.012579349772908
499,150.10488829989222,2.384557682543382,0.09999999999999987,-0.10000000000000009,3.012579349772908
500,150.10440875586502,2.3815964963601424,-1.1102230246251565e-16,0.09999999999999987,5.1176257708029524
