false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
300,150.11278285107468,2.368845765501025,-1.1102230246251565e-16,-0.30000000000000004,3.146942518404095
301,150.1101153028529,2.369579635489295,0.19999999999999984,-0.20000000000000007,3.154238045356495
302,150.11248439382695,2.365613413754676,-0.20000000000000007,0.19999999999999984,2.603834025592226
303,150.11023225707342,2.366100631895349,-0.30000000000000004,-0.20000000000000007,4.09667125390499
304,150.11228156815153,2.365823972852482,0.2999999999999998,-1.1102230246251565e-16,2.9671146974859255
305,150.10998738438497,2.3677134020763586,-1.1102230246251565e-16,-0.4,4.068984270515959
306,150.11152518449902,2.36591091833676,-1.1102230246251565e-16,0.2999999999999998,3.2889936999719867
307,150.11324973527468,2.3699848388213507,-0.10000000000000009,-0.4,2.8871224339183397
308,150.1131976302488,2.3700471548552486,-0.30000000000000004,0.2999999999999998,2.495635710322442
309,150.10883808459977,2.369060643150343,-0.30000000000000004,0.3999999999999998,4.470809219058756
310,150.11282443402044,2.36729579405903,0.2999999999999998,-0.30000000000000004,4.394029493069201
311,150.11067122635606,2.3663174988598463,-1.1102230246251565e-16,0.2999999999999998,2.1527531263599027
312,150.10993728407328,2.365117934043809,0.2999999999999998,-0.10000000000000009,2.6745525574022584
313,150.10880985894505,2.365916327963952,0.2999999999999998,0.2999999999999998,3.0613608761972038
314,150.11099192690878,2.366136453525488,-1.1102230246251565e-16,-0.4,2.5388700826914103
315,150.11356929757608,2.36906441072866,-0.30000000000000004,-0.30000000000000004,4.539540578430612
316,150.1091691070496,2.3656667042433037,0.2999999999999998,0.3999999999999998,2.6374734535083473
317,150.1096255714238,2.367714419411424,-0.30000000000000004,0.19999999999999984,4.639592398034033
318,150.10910398983762,2.3692937576295017,-0.4,-0.30000000000000004,2.955291771192516
319,150.11199745422485,2.36596747893394,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7546555299202042
320,150.11296393660635,2.367835487586665,-1.1102230246251565e-16,0.3999999999999998,5.26323980322179
321,150.11276778613515,2.369936901496623,0.2999999999999998,0.19999999999999984,4.799012769325472
322,150.11284861067745,2.3700014147311284,-1.1102230246251565e-16,-1.1102230246251565e-16,4.799012769325472
323,150.10918055844468,2.366642737215999,0.19999999999999984,0.09999999999999987,2.626241737004846
324,150.11256204578515,2.366737028924525,0.19999999999999984,-0.30000000000000004,4.766126623967965
325,150.11267324792803,2.367936286524466,0.3999999999999998,-1.1102230246251565e-16,4.411948119448054
326,150.11307383620698,2.368783167694596,-0.10000000000000009,-1.1102230246251565e-16,4.4730933924578515
327,150.1100038668506,2.3664870801826687,-1.1102230246251565e-16,-1.1102230246251565e-16,3.475601228510667
328,150.11337142323072,2.3666361802582823,-1.1102230246251565e-16,0.09999999999999987,3.067364739051361
329,150.111935956168,2.3656529450765493,-0.4,0.09999999999999987,4.533734948576785
330,150.11044056986557,2.3689783048647275,0.09999999999999987,-1.1102230246251565e-16,3.9611050485950896
331,150.10967981418864,2.3681677736092595,0.3999999999999998,-1.1102230246251565e-16,2.8821394931298046
332,150.11314232504756,2.366032226487748,0.3999999999999998,0.09999999999999987,4.221507931805076
333,150.10978512469754,2.368225826044373,0.3999999999999998,-0.10000000000000009,3.3905189370472586
334,150.10983537698223,2.366527293301973,0.2999999999999998,-0.20000000000000007,3.2093674024064773
335,150.10886661338563,2.3663593588263074,-1.1102230246251565e-16,0.2999999999999998,3.907356914515794
336,150.11238490215288,2.367393133066349,0.2999999999999998,0.3999999999999998,4.669979946292653
337,150.11124017927224,2.368817782908727,0.3999999999999998,-1.1102230246251565e-16,2.442786576584559
338,150.11214156153,2.3662820049194555,-0.10000000000000009,0.3999999999999998,3.3484064470123114
339,150.11085002077834,2.3658877508894403,-1.1102230246251565e-16,-0.30000000000000004,2.770636729383959
340,150.11000136230882,2.366159511456646,0.09999999999999987,-0.30000000000000004,4.149179007103104
341,150.10952730636154,2.367046033777761,-0.10000000000000009,0.2999999999999998,3.4857462686942724
342,150.10957220530057,2.3666034950809607,-0.10000000000000009,-1.1102230246251565e-16,1.9005595924540586
343,150.1122642797267,2.369035537119497,-1.1102230246251565e-16,-0.4,4.493737969018843
344,150.10885157678476,2.367803538343592,0.19999999999999984,-1.1102230246251565e-16,4.549139385155536
345,150.1131989472511,2.3682739150413568,-0.30000000000000004,-0.30000000000000004,2.860918330532771
346,150.11216735694654,2.369569693624642,-1.1102230246251565e-16,-0.10000000000000009,2.2103961203712434
347,150.1116636025352,2.3692721800544763,0.09999999999999987,0.3999999999999998,2.6804133832469237
348,150.11336130127987,2.365564395840119,-0.30000000000000004,-0.30000000000000004,3.0543484564966183
349,150.109058501049,2.365583282916593,0.2999999999999998,-0.4,2.7523660349020105
350,150.1131758845228,2.3661810318506644,0.19999999999999984,-0.30000000000000004,4.221507931805076
351,150.11314159931354,2.366412562112257,-1.1102230246251565e-16,0.09999999999999987,2.9120939662974816
352,150.1091514146097,2.368601929150373,0.09999999999999987,-1.1102230246251565e-16,4.3044560636792895
353,150.1105816393174,2.3652887029906866,0.3999999999999998,0.19999999999999984,3.0796527549515127
354,150.1123646642775,2.3691125312194385,-0.10000000000000009,-0.30000000000000004,3.5474068700947554
355,150.10937268372174,2.3661173308477395,0.09999999999999987,0.3999999999999998,1.909753147566061
356,150.1125914681075,2.3665477437871374,0.09999999999999987,0.19999999999999984,4.766126623967965
357,150.1090411147974,2.3691794425122645,0.09999999999999987,-0.10000000000000009,3.4107549912824275
358,150.1128143609616,2.369789129145981,0.2999999999999998,0.3999999999999998,3.749489128243158
359,150.1106606684291,2.3694164984314616,0.09999999999999987,0.2999999999999998,4.220265205393948
360,150.10949877007178,2.365635507500377,-0.20000000000000007,-1.1102230246251565e-16,2.4437815114611454
361,150.11349368320964,2.367518333468248,-0.4,-0.30000000000000004,2.57490390652878
362,150.11265650919236,2.366910126459242,-0.4,-1.1102230246251565e-16,4.662611281847054
363,150.11348229891308,2.365159134385613,-1.1102230246251565e-16,-0.10000000000000009,2.574395840799272
364,150.11296578874394,2.3676116017854354,-0.30000000000000004,-0.10000000000000009,3.2383157360930417
365,150.10901088611212,2.36856785106437,0.3999999999999998,-1.1102230246251565e-16,4.19262937005886
366,150.11216290059747,2.3694479475140517,0.09999999999999987,-0.30000000000000004,2.7851278212781714
367,150.11335853315188,2.367678676430368,-0.30000000000000004,-0.10000000000000009,2.756115327125659
368,150.1097612222013,2.366683476872933,0.09999999999999987,0.3999999999999998,3.2645824039882774
369,150.1123122277471,2.3658217402447552,0.2999999999999998,-1.1102230246251565e-16,3.141933546740791
370,150.1128720412928,2.3675537329952805,-0.20000000000000007,-0.30000000000000004,3.7298746260733955
371,150.11001084425328,2.3673168162330955,0.19999999999999984,0.2999999999999998,3.0781592792669454
372,150.11234360301412,2.367362183950397,0.3999999999999998,0.2999999999999998,3.946443062021272
373,150.11091025934854,2.3651209394200783,0.19999999999999984,-1.1102230246251565e-16,3.8449154528055898
374,150.11184889884913,2.3656098075087875,-0.10000000000000009,0.19999999999999984,4.533734948576785
375,150.10980440509144,2.3675189112058286,0.3999999999999998,-1.1102230246251565e-16,3.471873999872485
376,150.11270320284555,2.367213510419349,-1.1102230246251565e-16,0.2999999999999998,3.7002754316478543
377,150.1118669369067,2.366289081985711,-0.4,-0.30000000000000004,3.3446987891431283
378,150.11323486461515,2.3679924107091663,-1.1102230246251565e-16,0.19999999999999984,3.9906292750651113
379,150.10913401072068,2.3672232155701085,0.19999999999999984,0.3999999999999998,3.4236678221472747
380,150.11271938694676,2.367321964212921,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7002754316478543
381,150.1133867889823,2.367143400015733,-1.1102230246251565e-16,0.2999999999999998,3.059892228109729
382,150.11363079145747,2.366423855254604,-0.10000000000000009,0.2999999999999998,3.929619382793036
383,150.11328597990692,2.369377401857477,-1.1102230246251565e-16,0.09999999999999987,4.145673163162456
384,150.11157141832595,2.3652741648428632,-0.10000000000000009,-0.30000000000000004,3.3378437984803186
385,150.1132838161924,2.3691705650418755,0.09999999999999987,0.3999999999999998,2.956156870476878
386,150.1104981131261,2.36973618119298,0.2999999999999998,-0.30000000000000004,2.6497368925849023
387,150.1095998278287,2.36867293123282,0.09999999999999987,-1.1102230246251565e-16,6.56231173001065
388,150.1114764707178,2.366329973529459,-0.10000000000000009,-0.30000000000000004,3.77103456502926
389,150.1130734752402,2.3686077193971773,-0.30000000000000004,-0.30000000000000004,4.287852815172208
390,150.11320889202764,2.369271074636292,0.2999999999999998,0.3999999999999998,4.145673163162456
391,150.11152509460345,2.368713946149444,-0.10000000000000009,0.2999999999999998,2.867208851902259
392,150.11369035688352,2.367369599641328,0.3999999999999998,-0.4,5.022650060718069
393,150.11331586581997,2.365731410716401,-0.4,-0.30000000000000004,3.7640582987471096
394,150.11311555136243,2.3683705242233395,-0.20000000000000007,0.2999999999999998,4.37984929450748
395,150.1097376384893,2.3689848839794214,-0.30000000000000004,-0.4,3.7591385284508583
396,150.1111868371911,2.369912440448171,-1.1102230246251565e-16,-0.20000000000000007,4.491026203662218
397,150.11324408887148,2.3687493439824103,-1.1102230246251565e-16,0.09999999999999987,3.8609686951692472
398,150.10944410139626,2.366890141102735,0.2999999999999998,-0.30000000000000004,2.3509568782650243
399,150.11236716124282,2.366112989830482,0.19999999999999984,-1.1102230246251565e-16,3.8499120418199926
400,150.11268421427962,2.3657234628415345,-1.1102230246251565e-16,0.3999999999999998,3.377300260576358
401,150.11325563212262,2.3662002071056247,-1.1102230246251565e-16,-0.4,4.221507931805076
402,150.11005075074956,2.365447256133458,-1.1102230246251565e-16,0.3999999999999998,4.102522350303909
403,150.11314267822894,2.368977627290614,-0.30000000000000004,-0.4,4.180796417203444
404,150.1094635250984,2.3697042465344325,0.3999999999999998,-1.1102230246251565e-16,3.7247242594004195
405,150.1099374889274,2.3687490876905644,-0.4,-0.20000000000000007,5.342785834331021
406,150.11030892294266,2.3695587414506,-0.30000000000000004,-0.10000000000000009,3.154238045356495
407,150.11065313278846,2.37000470022358,0.09999999999999987,-0.10000000000000009,4.763927084501098
408,150.11275765147087,2.367719975391385,0.09999999999999987,0.3999999999999998,3.648008552575261
409,150.1125567810117,2.3697747659685398,0.2999999999999998,-1.1102230246251565e-16,2.3907532812077683
410,150.11326780494016,2.367131768454336,-0.4,-1.1102230246251565e-16,3.811314842427853
411,150.1101144758541,2.365857567882104,0.2999999999999998,0.2999999999999998,3.900427675869264
412,150.1102258729918,2.369645984713865,-1.1102230246251565e-16,-0.4,3.154238045356495
413,150.10959162971577,2.369437537189575,0.09999999999999987,0.3999999999999998,3.4581540538832503
414,150.1090991077866,2.365961452537722,-0.4,0.3999999999999998,4.296583901012252
415,150.1100263103273,2.3665319783282137,-0.10000000000000009,-0.20000000000000007,3.475601228510667
416,150.10923474195414,2.365940253673848,0.19999999999999984,-0.30000000000000004,2.962078914209223
417,150.11345654002858,2.3686932483476597,0.3999999999999998,0.09999999999999987,3.7937457089924926
418,150.1133859109537,2.3654045714261067,-0.4,-0.10000000000000009,3.4173793835470825
419,150.11355638227923,2.3666474886569624,0.09999999999999987,-0.4,3.929619382793036
420,150.11000249192088,2.3683472018161567,0.2999999999999998,-1.1102230246251565e-16,3.2999779911908185
421,150.1129103160237,2.3666960382058675,0.3999999999999998,0.09999999999999987,2.6729428259738466
422,150.10988491907622,2.3693444006604585,0.2999999999999998,0.19999999999999984,3.379353275515821
423,150.1121555497275,2.3654800984418967,-0.20000000000000007,-0.4,4.115323184045508
424,150.1091549153164,2.366352637435244,-0.4,-0.10000000000000009,2.2369683947861754
425,150.11151276229464,2.365701382216433,0.3999999999999998,-0.4,3.884005639828932
426,150.11195000641993,2.3695999629466566,-0.20000000000000007,-0.20000000000000007,3.4402577101894876
427,150.11354737638922,2.366849739599596,0.2999999999999998,-0.10000000000000009,2.892398282455012
428,150.1091048834724,2.365120960781945,0.09999999999999987,-0.30000000000000004,4.396052499412494
429,150.10907804697823,2.368846565987837,-1.1102230246251565e-16,0.19999999999999984,3.9996618025834065
430,150.10977860967228,2.370032923528629,-0.20000000000000007,-0.4,2.621057806042775
431,150.11262755438074,2.3679157365808665,0.3999999999999998,-1.1102230246251565e-16,3.87171609617989
432,150.1129545473545,2.365100559731087,-0.30000000000000004,0.2999999999999998,3.131219112646516
433,150.11362076125198,2.3676217291951307,0.19999999999999984,0.3999999999999998,4.597565036671398
434,150.11048200402246,2.369592212707575,0.2999999999999998,-1.1102230246251565e-16,3.5802016461114947
435,150.11120632279406,2.37001354740575,-1.1102230246251565e-16,-0.30000000000000004,3.634201651489921
436,150.11028334551466,2.365246572319646,-0.30000000000000004,0.09999999999999987,1.8983075479887574
437,150.11086489310927,2.3689162079514507,0.3999999999999998,0.2999999999999998,3.0601541100502496
438,150.11347665021728,2.366711487967398,-0.30000000000000004,-1.1102230246251565e-16,3.067364739051361
439,150.11024436474733,2.36928311457422,-0.30000000000000004,-1.1102230246251565e-16,3.079751921151882
440,150.11225351190464,2.369102118053364,-0.10000000000000009,-0.20000000000000007,3.875960642238462
441,150.10925032126093,2.3663415899873104,0.19999999999999984,0.3999999999999998,2.0416671343722856
442,150.10995197975373,2.3683717463043386,0.3999999999999998,-1.1102230246251565e-16,3.2999779911908185
443,150.1089766391509,2.369688747622824,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2073408648687205
444,150.11242450231535,2.3693750785428564,0.2999999999999998,-0.20000000000000007,2.9006288098084125
445,150.11358342662606,2.367935059456077,0.3999999999999998,-0.4,4.004077890437278
446,150.11229359689915,2.365581134387826,0.3999999999999998,0.2999999999999998,2.603834025592226
447,150.10870998917576,2.368529627887663,-0.20000000000000007,-0.4,4.51518743391093
448,150.1118936507967,2.369248698665534,-1.1102230246251565e-16,0.09999999999999987,2.2709967397784108
449,150.10874051497842,2.3656436664421725,-1.1102230246251565e-16,-1.1102230246251565e-16,2.160100028642394
450,150.11298000322867,2.3659613001146607,-1.1102230246251565e-16,0.19999999999999984,3.7624077866617727
451,150.11315416201143,2.3661676704453565,0.2999999999999998,-0.30000000000000004,4.221507931805076
452,150.11127685230187,2.365358558364714,0.09999999999999987,-1.1102230246251565e-16,3.0899619751086203
453,150.10996791194293,2.368002304290826,-1.1102230246251565e-16,0.3999999999999998,3.218002982037861
454,150.1119353252168,2.36929801028237,-0.20000000000000007,-1.1102230246251565e-16,2.2709967397784108
455,150.11239614803725,2.368923690112778,-0.30000000000000004,-1.1102230246251565e-16,4.235533606317814
456,150.10934412983664,2.366154251268368,0.19999999999999984,0.2999999999999998,1.909753147566061
457,150.11072788880534,2.369252631892508,0.19999999999999984,0.09999999999999987,3.149687316239591
458,150.11275414122767,2.366642429636796,-0.30000000000000004,-1.1102230246251565e-16,4.766126623967965
459,150.11173922603462,2.3693283550463966,0.3999999999999998,0.3999999999999998,3.2427129373325085
460,150.11019685956373,2.3687982687494418,-1.1102230246251565e-16,-1.1102230246251565e-16,2.618443462470121
461,150.1088340918118,2.3692565362664366,-0.4,-0.20000000000000007,5.261974936048069
462,150.11076809386842,2.3692391016314667,0.09999999999999987,0.19999999999999984,3.149687316239591
463,150.11179375987734,2.366098747642959,-0.30000000000000004,0.09999999999999987,3.8830545563129806
464,150.11239101383396,2.367910117048288,-0.4,0.2999999999999998,5.824360443960872
465,150.11246794815247,2.3689648324475074,-0.30000000000000004,0.09999999999999987,3.0714448737213793
466,150.1124534852069,2.3659223370098883,-0.10000000000000009,-0.4,3.141933546740791
467,150.10957501406554,2.3663866900720767,-1.1102230246251565e-16,-1.1102230246251565e-16,3.826571617644614
468,150.10950001994507,2.366838271113954,0.2999999999999998,-0.10000000000000009,2.4485443090511527
469,150.10966311966206,2.3680088247008597,0.09999999999999987,-0.30000000000000004,4.010623279665431
470,150.11183543629022,2.37003270411271,-1.1102230246251565e-16,0.09999999999999987,2.644231472586273
471,150.10966286773314,2.3683382900861005,0.2999999999999998,0.19999999999999984,3.2701086976394773
472,150.11157541797758,2.3663747599709986,-1.1102230246251565e-16,-0.4,3.8164919430087565
473,150.11043297397134,2.3698143033589187,-1.1102230246251565e-16,-0.4,2.361360352362965
474,150.11368940330007,2.3693172071797,0.3999999999999998,-1.1102230246251565e-16,2.701010087684879
475,150.10949657915802,2.3700121840352173,0.09999999999999987,0.3999999999999998,3.2408179590889166
476,150.11130135153022,2.3652915809141435,-0.10000000000000009,-0.30000000000000004,3.543518806137076
477,150.11345589606424,2.368329723605764,-1.1102230246251565e-16,-1.1102230246251565e-16,2.709255646138299
478,150.11228115596896,2.366263024456204,0.2999999999999998,-0.20000000000000007,3.633842674367084
479,150.11330200122248,2.3700732855557005,-0.30000000000000004,0.3999999999999998,2.947544895553236
480,150.11237165360674,2.365947415207853,0.09999999999999987,0.3999999999999998,3.665988723085869
481,150.1133290160245,2.3685757613461664,0.09999999999999987,0.09999999999999987,2.6196638591463612
482,150.1100275556225,2.367612099764972,-0.10000000000000009,-0.10000000000000009,4.068984270515959
483,150.10945771483762,2.3659532979778666,0.3999999999999998,-0.10000000000000009,4.057861057921937
484,150.1129203735142,2.3658322262949394,-0.10000000000000009,-1.1102230246251565e-16,3.5610298769729334
485,150.1110103624636,2.3661465078960577,0.3999999999999998,-0.4,2.910677277941987
486,150.11337050112962,2.3685468647547507,-1.1102230246251565e-16,0.2999999999999998,2.6196638591463612
487,150.11348050786805,2.3653929895941608,-0.4,-0.30000000000000004,2.5344045876340084
488,150.11286672975905,2.365923570565837,0.19999999999999984,0.2999999999999998,3.7763124983984153
489,150.11037846849365,2.3693455515539483,-1.1102230246251565e-16,-0.10000000000000009,2.425159655931151
490,150.10896467734747,2.369494211061911,-0.30000000000000004,-0.10000000000000009,3.9510423014047427
491,150.10955465316292,2.366277733656033,0.09999999999999987,0.3999999999999998,3.826571617644614
492,150.10878962529324,2.368414527193769,-0.30000000000000004,-1.1102230246251565e-16,4.286481404662526
493,150.10872754435422,2.3680713413366776,-0.10000000000000009,-0.10000000000000009,4.363236217800078
494,150.11203537284524,2.366060142041401,-0.20000000000000007,-0.30000000000000004,2.7546555299202042
495,150.11221071086388,2.3658936910178188,-1.1102230246251565e-16,0.3999999999999998,3.3487625382254746
496,150.11053321186188,2.3662787069458555,0.2999999999999998,0.3999999999999998,2.1527531263599027
497,150.1110435222101,2.3650944916722176,-1.1102230246251565e-16,-1.1102230246251565e-16,3.776418285141437
498,150.113002861963,2.365173137427459,-0.4,-1.1102230246251565e-16,3.131219112646516
499,150.11348074798704,2.36966412237348,0.2999999999999998,0.3999999999999998,3.498981892109262
500,150.11281089259506,2.366145881690911,0.3999999999999998,-0.4,3.7763124983984153
