false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.13936968645416,2.3740247526333293,0.3999999999999998,-0.20000000000000007,3.1650842508387678
303,150.1387196408728,2.3741230500454127,0.19999999999999984,0.19999999999999984,3.6865893262079927
304,150.1353502096682,2.3736797939399703,0.09999999999999987,-1.1102230246251565e-16,2.398575540404589
305,150.1351210582528,2.372267050407557,0.09999999999999987,0.2999999999999998,3.427645374837522
306,150.13643444037052,2.373842556206813,-0.10000000000000009,0.3999999999999998,7.350880308113294
307,150.1389103899343,2.369809559425696,0.2999999999999998,-0.20000000000000007,5.6793172399197465
308,150.13652535722971,2.374157958995835,-0.4,-0.20000000000000007,8.450224732281198
309,150.13561480134382,2.3698540266806964,-1.1102230246251565e-16,-0.4,3.3111856637094355
310,150.13580634656358,2.372615957449393,-0.10000000000000009,-1.1102230246251565e-16,2.2879488361760645
311,150.1387288808965,2.370129527296373,-0.4,-0.10000000000000009,4.240834644906163
312,150.13843546529142,2.3695899836663603,0.19999999999999984,0.2999999999999998,3.728540932066215
313,150.13810379342834,2.3700171819218205,-0.10000000000000009,-0.30000000000000004,3.6085676837159806
314,150.13690338347288,2.370285720085937,0.2999999999999998,0.3999999999999998,3.171797047332883
315,150.1351384860929,2.374212432109216,-0.10000000000000009,-0.4,4.355984411689965
316,150.13924333766946,2.372104122198188,-0.20000000000000007,-0.10000000000000009,3.223411868769207
317,150.13632237263835,2.369877339596782,-0.30000000000000004,-1.1102230246251565e-16,3.130283516480329
318,150.1353530900152,2.372684341053445,-1.1102230246251565e-16,-0.10000000000000009,2.5983784049702088
319,150.13514515167137,2.371608972146713,0.19999999999999984,-0.10000000000000009,3.3863808511681723
320,150.13776637734574,2.370092448353371,0.3999999999999998,-1.1102230246251565e-16,4.017783402229375
321,150.1363248951577,2.369914543185583,-0.30000000000000004,-0.20000000000000007,3.130283516480329
322,150.13801275323615,2.3705257923153416,-0.20000000000000007,0.2999999999999998,4.4923000605881676
323,150.13715484457296,2.369843497788892,0.3999999999999998,-1.1102230246251565e-16,3.4247578279119697
324,150.13924570342027,2.3710309461567447,-1.1102230246251565e-16,-0.4,3.689833998271175
325,150.13729412709304,2.3704154435666767,-0.4,-1.1102230246251565e-16,3.163285655431973
326,150.13576409072573,2.369673033156511,-0.30000000000000004,-1.1102230246251565e-16,2.947204857302249
327,150.13913877323785,2.3699775185371794,-0.4,0.2999999999999998,4.901891571712527
328,150.13830720624964,2.369357203568643,-0.10000000000000009,0.2999999999999998,2.7550945144283587
329,150.13732400964582,2.370264608535233,-0.10000000000000009,0.2999999999999998,2.493625635184542
330,150.13511307157026,2.372331360336569,0.09999999999999987,-1.1102230246251565e-16,3.427645374837522
331,150.13566606124826,2.3693320130186013,0.2999999999999998,-0.30000000000000004,3.912970583113653
332,150.13913497147996,2.3699308305064246,-0.4,-0.4,4.9617806775103155
333,150.13904445607432,2.371472384218108,0.19999999999999984,-0.4,2.8738259656940133
334,150.13725897824048,2.370192785250401,-1.1102230246251565e-16,0.2999999999999998,2.2704254653700016
335,150.13833009278537,2.3731579369751703,-1.1102230246251565e-16,-0.4,2.741009867268641
336,150.1398631347865,2.371148628412272,-0.30000000000000004,-0.4,3.95816214202688
337,150.13901895372862,2.372526825336398,-0.4,-0.20000000000000007,3.918894986743479
338,150.13908667831657,2.370782511506716,-1.1102230246251565e-16,-0.30000000000000004,6.147736788730766
339,150.1392329397955,2.3702842003348827,0.09999999999999987,0.19999999999999984,5.289729646214353
340,150.13507580155593,2.374174201701655,0.09999999999999987,-0.30000000000000004,4.355984411689965
341,150.13612160032687,2.3710942160238755,0.2999999999999998,-0.20000000000000007,3.6177830100557395
342,150.13933106142335,2.374273133523515,0.19999999999999984,0.19999999999999984,2.915303401413281
343,150.13935028542517,2.374163398966391,0.2999999999999998,0.3999999999999998,2.9472844522086685
344,150.13518818076452,2.3709168184657554,0.09999999999999987,0.2999999999999998,3.052789227238941
345,150.1355181100702,2.370379407702774,-1.1102230246251565e-16,0.09999999999999987,3.3040764223852754
346,150.13998030306686,2.3709354377180807,0.3999999999999998,-0.20000000000000007,3.1051848418943004
347,150.13607749860157,2.3710446988062497,0.09999999999999987,0.2999999999999998,2.6896444195783165
348,150.13726713107255,2.3735400081534506,-0.30000000000000004,0.2999999999999998,3.752850802031589
349,150.13805070942755,2.370087401176024,-0.30000000000000004,-1.1102230246251565e-16,3.841269363440241
350,150.13541596586066,2.3725343573324573,-0.30000000000000004,-0.20000000000000007,2.815262417645727
351,150.13976521318884,2.3717853690134554,0.3999999999999998,0.3999999999999998,2.841169667624113
352,150.13992506001887,2.373523064493396,0.19999999999999984,-0.4,3.174523876382495
353,150.13501813513028,2.3701349141742694,0.2999999999999998,0.2999999999999998,2.9482812522607365
354,150.1386397741743,2.370518346089572,-0.10000000000000009,0.3999999999999998,3.950602169868187
355,150.1354754612064,2.36961496836046,-0.30000000000000004,0.19999999999999984,4.1515744630670675
356,150.13549405583257,2.3719025704034955,0.3999999999999998,0.3999999999999998,3.7414306800867108
357,150.13952826937387,2.3740466806132403,-1.1102230246251565e-16,-0.20000000000000007,3.1650842508387678
358,150.13947434417614,2.3696403566288446,-0.30000000000000004,0.09999999999999987,3.7685630071981944
359,150.13803239107497,2.3731725650651394,-1.1102230246251565e-16,0.3999999999999998,2.799603699971482
360,150.1392430951727,2.369764723980287,-0.20000000000000007,-1.1102230246251565e-16,4.018843989641212
361,150.13542529595517,2.369447813844745,0.19999999999999984,0.19999999999999984,3.7950028115090606
362,150.13738190229546,2.3705590511683763,0.19999999999999984,0.3999999999999998,3.14549428452154
363,150.13910638570152,2.369426916100449,-0.30000000000000004,-0.4,2.934776118374848
364,150.13876836859092,2.370221465363448,0.3999999999999998,0.3999999999999998,4.79075706079951
365,150.13958234316615,2.3716624763427148,-1.1102230246251565e-16,-0.10000000000000009,2.8869730784918017
366,150.13684011661428,2.3732891262645466,-0.4,-0.10000000000000009,2.775844636911368
367,150.1375658890195,2.369459669527428,0.2999999999999998,0.19999999999999984,3.4116062825529516
368,150.13523954314272,2.370892008654813,-1.1102230246251565e-16,0.3999999999999998,3.052789227238941
369,150.1367253534189,2.369681952924052,-0.4,0.3999999999999998,2.2608517734882434
370,150.13987476003666,2.3708687996459843,-0.30000000000000004,0.09999999999999987,3.9271993525698763
371,150.13513587654478,2.369533889753768,0.09999999999999987,-0.20000000000000007,5.093764311062334
372,150.1371953942392,2.373763062318337,-0.10000000000000009,-0.20000000000000007,3.6540274183993056
373,150.13911250735364,2.374022863863076,-0.4,0.2999999999999998,2.2092159466801977
374,150.13700918845404,2.373439677253355,-0.4,0.3999999999999998,4.249812154642342
375,150.13679359037988,2.3741557132434576,-0.20000000000000007,-1.1102230246251565e-16,4.602318212277431
376,150.13536196976818,2.371199632664331,0.19999999999999984,0.09999999999999987,4.218051474030703
377,150.13713667344092,2.369913368599251,0.2999999999999998,-0.20000000000000007,3.0798056887819043
378,150.13552893340946,2.3706068728815923,-1.1102230246251565e-16,-0.10000000000000009,2.293523678725365
379,150.13724557320538,2.373390013468873,-1.1102230246251565e-16,-0.30000000000000004,3.355117096543054
380,150.1387003228598,2.3720226339925645,0.19999999999999984,0.09999999999999987,3.8615161419199135
381,150.13878653468998,2.3718143516561137,-1.1102230246251565e-16,0.2999999999999998,3.267954509295876
382,150.13850322299393,2.369873542210754,-1.1102230246251565e-16,0.09999999999999987,3.7246558233254006
383,150.13602730269818,2.3699492354826908,0.19999999999999984,-0.30000000000000004,3.105711815784491
384,150.1351228189494,2.372400279987091,0.09999999999999987,-0.10000000000000009,3.427645374837522
385,150.13555124613143,2.3729695038183296,-1.1102230246251565e-16,-0.4,3.7498050193061165
386,150.13764527484628,2.372919081670558,0.19999999999999984,-1.1102230246251565e-16,5.96313020586235
387,150.1361700462353,2.3732525601809327,-0.20000000000000007,-0.4,3.3838066055641223
388,150.13512966556522,2.370751171206156,0.09999999999999987,-0.4,4.498390078409328
389,150.13878825462265,2.372628497168285,0.09999999999999987,-0.30000000000000004,4.95805722635829
390,150.1362711748658,2.3717015845214173,-0.10000000000000009,-1.1102230246251565e-16,2.914921088941885
391,150.13512718429354,2.372384035756304,0.09999999999999987,-0.10000000000000009,3.427645374837522
392,150.1378179701385,2.369447840378316,-1.1102230246251565e-16,-1.1102230246251565e-16,4.49806980735062
393,150.13552701552874,2.369974945289614,-0.30000000000000004,0.2999999999999998,3.0091593390054934
394,150.13613395435397,2.373313813696674,-1.1102230246251565e-16,-0.4,2.674225539386274
395,150.13750083979193,2.3740022275295334,-0.20000000000000007,-0.30000000000000004,5.133996814121104
396,150.1363882191781,2.3695977415345624,0.2999999999999998,-0.20000000000000007,3.030312634688376
397,150.13785355985326,2.373923876878492,-0.20000000000000007,-0.20000000000000007,4.365787688156162
398,150.13620821687104,2.370656115157757,0.19999999999999984,0.2999999999999998,3.5842480403561954
399,150.1399385650259,2.3726622853718773,-0.30000000000000004,0.19999999999999984,4.870033270357907
400,150.13894811704725,2.3723793646625504,-0.4,0.2999999999999998,5.608493367692801
401,150.13528239806553,2.372329237197178,-0.4,-1.1102230246251565e-16,3.427645374837522
402,150.1358926422388,2.371714260279434,-1.1102230246251565e-16,-0.4,4.797186654122392
403,150.1360254168759,2.3715665047969736,-0.20000000000000007,-0.10000000000000009,5.1903832137487385
404,150.13790077679624,2.3704530193597866,-1.1102230246251565e-16,0.3999999999999998,4.3429091392589685
405,150.13692340538643,2.370315810594339,0.19999999999999984,0.2999999999999998,3.171797047332883
406,150.1396117277716,2.372790325080261,0.3999999999999998,-0.10000000000000009,3.323574781822188
407,150.13834596917874,2.3736080309594416,-1.1102230246251565e-16,-0.10000000000000009,4.558877907267603
408,150.1399775973681,2.3738545796318484,-0.10000000000000009,0.2999999999999998,3.32434912699092
409,150.13941657645205,2.369661281902594,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7685630071981944
410,150.1378989030405,2.369478385035225,-0.20000000000000007,-1.1102230246251565e-16,4.49806980735062
411,150.13680706326124,2.373744848188181,0.19999999999999984,-0.4,3.7072799017321074
412,150.13631551897947,2.3720925801975823,-0.30000000000000004,0.2999999999999998,3.8640721352245424
413,150.13719874464863,2.36967981632216,-0.30000000000000004,-0.10000000000000009,2.5768946176106553
414,150.13838813980868,2.3697627577593345,0.3999999999999998,-0.20000000000000007,3.728540932066215
415,150.1375216778446,2.373462620699404,-0.4,0.3999999999999998,2.568701359087476
416,150.13861315977033,2.372651602617403,-0.20000000000000007,-0.4,3.3452483347185322
417,150.138452321009,2.3738862715001448,0.09999999999999987,-0.30000000000000004,2.877476037352714
418,150.13874794752243,2.3736769295374174,0.09999999999999987,-0.30000000000000004,4.375893589913535
419,150.13530207873532,2.3706069784393886,-0.4,-1.1102230246251565e-16,4.498390078409328
420,150.13924571932327,2.373853407198435,-1.1102230246251565e-16,-0.20000000000000007,2.452690044326732
421,150.1386031489684,2.369431867977563,0.19999999999999984,0.2999999999999998,3.8535478173438724
422,150.13521319703176,2.370326141372125,-0.30000000000000004,0.3999999999999998,3.8379645603419696
423,150.13641698091527,2.3694761955796664,0.19999999999999984,0.09999999999999987,3.030312634688376
424,150.13719988604743,2.3700848875037117,0.19999999999999984,-0.4,1.8551337698347972
425,150.1390412939868,2.3696941131027587,-0.10000000000000009,0.09999999999999987,5.6793172399197465
426,150.13989277732,2.373061280709688,0.09999999999999987,-0.10000000000000009,3.203817966664114
427,150.1364048651842,2.3695038648327253,0.2999999999999998,-1.1102230246251565e-16,3.030312634688376
428,150.139033373295,2.37264641010832,0.3999999999999998,0.2999999999999998,5.580985347416931
429,150.13604376602913,2.3705315658065467,-0.30000000000000004,-0.4,1.5603444223278153
430,150.13546007857215,2.3733765221047234,-1.1102230246251565e-16,-0.20000000000000007,4.449285487797802
431,150.1367729742511,2.3697191905914514,-0.30000000000000004,0.3999999999999998,2.2045912094977704
432,150.1369737870482,2.369662940519035,0.3999999999999998,-0.10000000000000009,2.5768946176106553
433,150.1387404174379,2.371390346207231,0.09999999999999987,-0.30000000000000004,5.209618348174782
434,150.1361383435516,2.37161320042545,-0.30000000000000004,0.19999999999999984,3.037401367934372
435,150.13513241672356,2.373475010525256,-0.4,-0.4,3.656394717950758
436,150.1388969361582,2.372109086959177,-0.20000000000000007,-0.10000000000000009,3.9328699715850313
437,150.137014570066,2.3733827719472065,-0.20000000000000007,0.3999999999999998,3.319524854049232
438,150.13831520051875,2.373528312169543,-1.1102230246251565e-16,0.09999999999999987,4.558877907267603
439,150.1356495153264,2.372532459879103,-0.30000000000000004,0.2999999999999998,2.611814652753208
440,150.138588287575,2.3705974666100262,-0.10000000000000009,0.09999999999999987,4.081365179381448
441,150.13735725273344,2.3731658193767355,-0.4,-1.1102230246251565e-16,5.08786274740886
442,150.13587543797107,2.373695148362471,-1.1102230246251565e-16,0.09999999999999987,4.187648506230589
443,150.13808078739683,2.373633888734187,0.2999999999999998,-1.1102230246251565e-16,3.7371123124217047
444,150.13815736794402,2.369526797525592,-0.30000000000000004,-1.1102230246251565e-16,3.07922214076968
445,150.1364642117596,2.3704781242528297,0.09999999999999987,0.2999999999999998,3.1508253414426752
446,150.13666637791516,2.369837948269658,-0.20000000000000007,-1.1102230246251565e-16,2.776878205051582
447,150.13942027093265,2.370079573257767,0.3999999999999998,-1.1102230246251565e-16,3.5982597147016904
448,150.13925551536298,2.371892916995663,0.19999999999999984,-0.30000000000000004,3.4902366503018643
449,150.13770282646,2.3729996425072857,0.19999999999999984,-0.30000000000000004,6.297788548806411
450,150.13900670014183,2.373487386174756,-0.4,-0.4,6.371858628432005
451,150.137634086624,2.3735445799616905,-0.4,0.09999999999999987,2.3470299181594045
452,150.13874266312112,2.370390714331859,0.2999999999999998,-1.1102230246251565e-16,4.9248122729479125
453,150.13995892657783,2.372674443785872,-0.20000000000000007,0.19999999999999984,4.609677607903917
454,150.13701946787145,2.3742562497407973,0.09999999999999987,-0.4,4.049280351659876
455,150.13800018026018,2.3696785437068444,-1.1102230246251565e-16,-0.30000000000000004,3.4153523206419925
456,150.13891846143557,2.370488374980652,-0.10000000000000009,-1.1102230246251565e-16,5.385178133145598
457,150.13553132486632,2.372722451227575,-1.1102230246251565e-16,0.3999999999999998,3.7498050193061165
458,150.13603920759206,2.372364924452097,0.19999999999999984,-1.1102230246251565e-16,3.2374544151378704
459,150.138810328208,2.3718495859854305,-1.1102230246251565e-16,0.3999999999999998,3.4864469279323824
460,150.13512394512088,2.370871133163108,-0.4,0.2999999999999998,2.7076854139880595
461,150.13507795074258,2.3709178211134723,-0.4,0.2999999999999998,3.8183398391244268
462,150.13790204709613,2.3732933878060622,0.2999999999999998,0.19999999999999984,2.6951166777356153
463,150.13647500952874,2.373795417734976,-0.10000000000000009,0.3999999999999998,5.388404656479933
464,150.1365497372195,2.373326733108363,0.3999999999999998,0.19999999999999984,4.175459030017329
465,150.13647143097992,2.374246274756419,-0.30000000000000004,-0.4,6.519934585778833
466,150.13614524520042,2.369417354846741,-0.30000000000000004,-0.4,2.8462864794710674
467,150.1350072551393,2.3703683628275614,0.2999999999999998,0.2999999999999998,3.8379645603419696
468,150.1391509501659,2.373830479179386,0.19999999999999984,-0.10000000000000009,2.452690044326732
469,150.13614269328042,2.371273458035954,0.3999999999999998,0.19999999999999984,4.623219925632907
470,150.13593945653716,2.369398199541579,0.19999999999999984,-0.30000000000000004,3.816387567496741
471,150.13915876787786,2.372065575333065,-1.1102230246251565e-16,-1.1102230246251565e-16,3.223411868769207
472,150.1361148961046,2.3726756327202283,-1.1102230246251565e-16,0.3999999999999998,3.8567217458742213
473,150.1351284000225,2.373456895058426,-0.4,-0.30000000000000004,3.656394717950758
474,150.13602237413193,2.3726305713207654,0.2999999999999998,0.3999999999999998,3.297459488979429
475,150.13871036869938,2.37062302739674,0.19999999999999984,0.3999999999999998,4.414815306084831
476,150.13950861042372,2.3715588932734337,0.2999999999999998,-0.30000000000000004,3.082721886570195
477,150.1364998495623,2.372915869673019,-0.4,-0.20000000000000007,2.945836872734488
478,150.13649310189464,2.3731314887885007,0.3999999999999998,0.2999999999999998,1.9694835756422717
479,150.13871272319722,2.371061911093648,0.3999999999999998,-0.30000000000000004,4.480511150389731
480,150.13548524653555,2.3726302012369715,0.19999999999999984,-1.1102230246251565e-16,2.611814652753208
481,150.13715922483095,2.374251671832261,-0.30000000000000004,-0.4,4.049280351659876
482,150.13912505686085,2.373978551539337,0.2999999999999998,-0.4,2.2734086129724504
483,150.1386134690787,2.3700927986262643,-1.1102230246251565e-16,-1.1102230246251565e-16,4.240834644906163
484,150.13968167585315,2.371697111364909,-0.4,-0.20000000000000007,2.8869730784918017
485,150.13865910049606,2.371454679181261,-0.30000000000000004,-0.30000000000000004,5.196381692916127
486,150.13899528637876,2.3727542435647804,0.3999999999999998,-1.1102230246251565e-16,4.615280291573565
487,150.13591737815108,2.371969278047067,-1.1102230246251565e-16,-0.4,3.211551931955957
488,150.1375925165636,2.370445211729182,0.19999999999999984,-1.1102230246251565e-16,4.0718048452010915
489,150.13778345389215,2.3729519333015827,-1.1102230246251565e-16,-0.10000000000000009,6.297788548806411
490,150.13548275741485,2.372333741579847,-1.1102230246251565e-16,-0.30000000000000004,2.4058234026215373
491,150.13617999232997,2.372336056693774,0.2999999999999998,-0.30000000000000004,3.9086548419695006
492,150.1388109766529,2.372762389316549,-0.30000000000000004,0.09999999999999987,3.980225812531326
493,150.13586330444136,2.3735445261638204,-1.1102230246251565e-16,0.2999999999999998,3.6294212344879355
494,150.13924501489126,2.370978524693112,-1.1102230246251565e-16,-0.20000000000000007,3.689833998271175
495,150.13713266128795,2.369971143637403,0.2999999999999998,-0.20000000000000007,2.905465043561909
496,150.1359674692045,2.3736928895383267,-1.1102230246251565e-16,0.09999999999999987,4.23193539430555
497,150.13552599086384,2.3737525443709884,-0.10000000000000009,-0.20000000000000007,2.4028530974642814
498,150.13844824391268,2.373690020912202,-0.20000000000000007,-0.20000000000000007,4.162950704838638
499,150.13967145779753,2.373179712173401,-0.4,0.3999999999999998,3.2645123696036826
500,150.13912756992934,2.369511855569116,-0.4,0.3999999999999998,3.8082782830340447
