false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.09254211178896,2.264988351245357,0.2999999999999998,-1.1102230246251565e-16,2.582118956326997
303,150.0948602853448,2.263733766549864,-0.20000000000000007,0.19999999999999984,4.276092952193571
304,150.0957276441524,2.264463982896884,0.3999999999999998,-0.30000000000000004,4.230020183623023
305,150.09165266117367,2.2659165991007884,-0.20000000000000007,-0.4,3.7433670126726133
306,150.0939440547816,2.261501225874164,-0.30000000000000004,-0.10000000000000009,3.2422546109391677
307,150.0930629284215,2.2615663615194266,0.19999999999999984,-1.1102230246251565e-16,2.9032253387406106
308,150.09519270859937,2.264155032959585,0.2999999999999998,0.2999999999999998,3.7200328661331095
309,150.09620729264236,2.264174719847124,0.2999999999999998,-0.10000000000000009,3.5208081612854136
310,150.09480341088818,2.262656670946509,-0.20000000000000007,-0.20000000000000007,3.638344482260411
311,150.09608983616437,2.264593519938909,0.2999999999999998,0.2999999999999998,3.787688727824561
312,150.0941006168896,2.2624775562891184,-0.4,-0.4,3.551720223620821
313,150.09428629317938,2.2654144374021583,-0.30000000000000004,0.09999999999999987,3.6065249618337383
314,150.09380972731265,2.2621143456347506,-0.4,-1.1102230246251565e-16,3.8559758380704214
315,150.09560511658762,2.262840647953901,0.19999999999999984,-0.10000000000000009,3.047776189669694
316,150.09356572796872,2.265415454564812,0.19999999999999984,0.09999999999999987,4.992745316662253
317,150.09510249833474,2.2661634101560875,-1.1102230246251565e-16,0.3999999999999998,4.1378532391767004
318,150.09327625006077,2.265365724579827,0.3999999999999998,-0.4,4.465145448268688
319,150.09272289938727,2.2624912577957748,-0.10000000000000009,-0.4,4.138279971481804
320,150.096068710315,2.2653778607494037,-0.10000000000000009,-0.4,3.5555612739906373
321,150.0944838088105,2.265375833285739,-0.20000000000000007,-1.1102230246251565e-16,2.7578817836806957
322,150.09590336491647,2.2649908815926465,-0.30000000000000004,-0.20000000000000007,4.21391548560516
323,150.09509139231417,2.265130010201326,-0.4,0.19999999999999984,3.528173442903479
324,150.09295308747608,2.261476658890663,0.19999999999999984,-1.1102230246251565e-16,2.79693963586824
325,150.09422842913528,2.2654653891713057,-0.10000000000000009,0.09999999999999987,3.7133454292411363
326,150.09185296825214,2.2620174764090755,-0.20000000000000007,-0.10000000000000009,3.7264116168504535
327,150.09215545311406,2.26181684675268,-0.20000000000000007,0.2999999999999998,4.257603032000131
328,150.0916628632813,2.262085295460769,0.19999999999999984,-0.4,3.733038179187586
329,150.095067762853,2.2642400427161378,0.19999999999999984,0.3999999999999998,4.288432315594586
330,150.0913090056637,2.2628073433834714,-0.20000000000000007,-0.4,3.724269114702539
331,150.09343202699898,2.262645973291681,0.09999999999999987,-1.1102230246251565e-16,2.7041173806966112
332,150.09592637723085,2.261968460069044,-0.20000000000000007,0.2999999999999998,3.6847980125820197
333,150.0937612198525,2.2661514780974183,-1.1102230246251565e-16,-0.4,2.720087723429896
334,150.09155783903296,2.26604009647785,-1.1102230246251565e-16,0.2999999999999998,2.9423831368331506
335,150.0933284825886,2.26268806744246,-0.10000000000000009,-0.20000000000000007,2.7536400634214684
336,150.0959187478746,2.265998222950689,0.2999999999999998,-1.1102230246251565e-16,4.0143219758308915
337,150.09196160005183,2.262529638829172,-1.1102230246251565e-16,-1.1102230246251565e-16,4.240659535893835
338,150.0958128872302,2.265168147994224,0.09999999999999987,-1.1102230246251565e-16,4.787201514633061
339,150.09501344418655,2.2635428014805443,-0.30000000000000004,-0.20000000000000007,3.9893261671692737
340,150.09171890827562,2.263712186706406,-0.10000000000000009,0.09999999999999987,2.0116373340095537
341,150.09241501182066,2.261455909486136,-0.4,-0.30000000000000004,2.4174270662323627
342,150.09533202808382,2.263109504321232,-0.10000000000000009,0.19999999999999984,2.1226961320616824
343,150.09141457591286,2.261785286331805,0.2999999999999998,0.19999999999999984,2.9559044538592016
344,150.09245731505573,2.262885247569629,-1.1102230246251565e-16,-0.10000000000000009,3.7076060672823146
345,150.0931207500817,2.261547904862173,0.3999999999999998,-0.30000000000000004,3.2984595449211582
346,150.09545716439644,2.266076097734988,-0.30000000000000004,0.2999999999999998,4.184022327196379
347,150.09265215672607,2.261759405228948,0.2999999999999998,-0.20000000000000007,3.8009711429931725
348,150.09299173818837,2.262590204395956,-1.1102230246251565e-16,0.2999999999999998,2.376281772294176
349,150.09244058837987,2.2639935066280144,-0.10000000000000009,0.3999999999999998,3.097570142162609
350,150.095466305811,2.2642483513279696,-0.4,-1.1102230246251565e-16,4.154934449604587
351,150.09351732535055,2.265213053110744,-0.30000000000000004,-1.1102230246251565e-16,5.038717438671944
352,150.09597971599598,2.2659464079028577,0.09999999999999987,0.19999999999999984,4.0143219758308915
353,150.09555111656596,2.2635868774561456,0.3999999999999998,0.09999999999999987,2.7080728644656054
354,150.0923112123265,2.266261676588769,-0.4,-0.20000000000000007,3.5028916917064485
355,150.0954524284396,2.2636594494328826,-0.10000000000000009,-0.30000000000000004,2.7224532728258457
356,150.09393541405112,2.2653424925353,-1.1102230246251565e-16,-0.30000000000000004,3.0742328765620357
357,150.0922724221132,2.264329339258152,0.3999999999999998,-1.1102230246251565e-16,3.4397993769489723
358,150.09589935313366,2.264211111674319,-0.30000000000000004,-0.4,4.0970318519144175
359,150.09245704847575,2.263176181135657,0.3999999999999998,0.19999999999999984,3.39174538732032
360,150.0919698451677,2.261570308595,0.09999999999999987,0.3999999999999998,3.133317642073361
361,150.09215111029803,2.2638339712663758,-0.20000000000000007,0.3999999999999998,2.4973005018927834
362,150.09465015306822,2.2649672537628875,-0.20000000000000007,0.2999999999999998,4.071328076799868
363,150.09428072031815,2.265478894268597,-0.30000000000000004,0.09999999999999987,3.7133454292411363
364,150.09618286973077,2.265220023579059,-0.10000000000000009,-0.10000000000000009,3.774313442266435
365,150.09595142557652,2.2616913349947656,0.3999999999999998,-0.20000000000000007,3.6529045261123807
366,150.09516852767385,2.2634190691935383,-1.1102230246251565e-16,-1.1102230246251565e-16,3.095124198694452
367,150.09614370238162,2.2642881248942395,0.09999999999999987,-0.10000000000000009,2.986277264300657
368,150.09557747756642,2.2655006483737474,0.09999999999999987,-0.30000000000000004,5.125358515816993
369,150.09298507946434,2.262666532868681,-1.1102230246251565e-16,0.19999999999999984,3.113932379950103
370,150.09606995336108,2.263159236464225,-1.1102230246251565e-16,-0.10000000000000009,2.9496224582638177
371,150.09240482465748,2.2649038933488312,-0.30000000000000004,0.3999999999999998,3.6996147065912846
372,150.09170899043002,2.2645264285961275,-0.20000000000000007,-1.1102230246251565e-16,3.658785019613795
373,150.0961148928048,2.2618572096001617,-0.10000000000000009,-0.4,3.2981203846366505
374,150.0954461759541,2.264328084872865,-0.30000000000000004,-0.30000000000000004,4.154934449604587
375,150.09232733330182,2.264591310693325,0.3999999999999998,-0.4,3.5297916934126796
376,150.09523439228607,2.2634275131935038,0.19999999999999984,-1.1102230246251565e-16,3.336079240933542
377,150.09211115419677,2.263971294428777,-0.10000000000000009,0.09999999999999987,3.052847157090233
378,150.09321506623127,2.2663281522390943,-1.1102230246251565e-16,0.3999999999999998,3.1252403929118078
379,150.09520692690083,2.264757132112592,-0.20000000000000007,-0.20000000000000007,5.043759541343606
380,150.09240293607505,2.264201472924766,-1.1102230246251565e-16,-0.20000000000000007,3.097570142162609
381,150.0950337060928,2.262942810015791,0.09999999999999987,-1.1102230246251565e-16,4.93773773440684
382,150.09178199341707,2.262020225562761,-1.1102230246251565e-16,-0.20000000000000007,3.7264116168504535
383,150.09271888920068,2.2652750877863186,-0.30000000000000004,0.19999999999999984,3.5873868708575243
384,150.09490560509977,2.263936280453242,-0.30000000000000004,-0.4,4.276092952193571
385,150.09498672384257,2.262532878142828,-0.4,0.09999999999999987,2.3961819568612546
386,150.09461837559658,2.261788744745264,0.19999999999999984,0.3999999999999998,2.6233379953328444
387,150.09614580672422,2.2626740310981908,-0.20000000000000007,-0.10000000000000009,3.183651922378515
388,150.09192513547816,2.2630467264184597,-0.20000000000000007,0.2999999999999998,3.7666046355770466
389,150.09422218982556,2.262326010720196,0.3999999999999998,-1.1102230246251565e-16,2.427773639490769
390,150.09418368192206,2.2618248401950094,0.3999999999999998,-0.20000000000000007,4.349700454530549
391,150.09510069727605,2.2620348171999103,0.2999999999999998,-0.20000000000000007,2.1977295478236076
392,150.09508775638807,2.264420517047096,0.09999999999999987,-0.20000000000000007,4.288432315594586
393,150.09293005863486,2.2625885705294198,0.09999999999999987,0.2999999999999998,2.376281772294176
394,150.09133909787136,2.265197158934584,0.3999999999999998,0.09999999999999987,3.2077296610641786
395,150.09553654875705,2.263404941007578,-0.4,0.3999999999999998,2.9929433426665604
396,150.09357128889638,2.265974118559322,-1.1102230246251565e-16,0.2999999999999998,3.3801154773593005
397,150.09375128105964,2.2614344233650585,0.09999999999999987,0.09999999999999987,3.770505858998649
398,150.09579974527188,2.2659585175220327,-1.1102230246251565e-16,-0.30000000000000004,3.7477686235264525
399,150.09613057398693,2.262109604728436,0.3999999999999998,-1.1102230246251565e-16,2.96189136015672
400,150.09530429473958,2.2622466114073614,-1.1102230246251565e-16,-0.4,1.9770507131747725
401,150.09608826106242,2.264026860276906,-1.1102230246251565e-16,-0.20000000000000007,4.850015928901295
402,150.09468871482798,2.26558669569569,0.2999999999999998,0.2999999999999998,4.0306529039697505
403,150.09124485960422,2.266143545032808,-0.20000000000000007,0.09999999999999987,3.7216051153546905
404,150.0920582392738,2.262811838290788,-0.30000000000000004,0.2999999999999998,3.098525535152742
405,150.0919384819235,2.2657622214640862,-1.1102230246251565e-16,0.2999999999999998,3.807810828624577
406,150.09207640388442,2.2661862296013155,0.09999999999999987,-1.1102230246251565e-16,3.8093273999558237
407,150.09535477451013,2.2631174696056324,-0.10000000000000009,0.19999999999999984,2.1226961320616824
408,150.0951307697888,2.26515477260677,-0.30000000000000004,0.2999999999999998,3.017702694239647
409,150.0921544716014,2.2649316537781368,0.2999999999999998,0.2999999999999998,3.5276009791006793
410,150.09415973336814,2.2649511743626505,-1.1102230246251565e-16,0.19999999999999984,4.47210128816404
411,150.0952640915494,2.2635017957243977,0.09999999999999987,-1.1102230246251565e-16,3.205585652514012
412,150.09231923432102,2.264914433428279,-1.1102230246251565e-16,0.2999999999999998,3.6996147065912846
413,150.09571082730764,2.2651028645986675,0.2999999999999998,0.2999999999999998,4.4019835140262815
414,150.09254286851908,2.26249106410867,0.2999999999999998,-0.4,3.9082755825423288
415,150.0948576777199,2.2624139634499785,-0.4,0.09999999999999987,2.95192711233129
416,150.09196971585538,2.2640152562450564,0.2999999999999998,-1.1102230246251565e-16,3.052847157090233
417,150.0941358540631,2.2657087318682274,0.2999999999999998,-0.20000000000000007,3.5069000553193206
418,150.09129310642783,2.262967576680394,-0.30000000000000004,-1.1102230246251565e-16,3.876563030766812
419,150.09586524213452,2.2616415569850674,-1.1102230246251565e-16,-0.4,3.928354760967308
420,150.09393057074246,2.261751418681137,0.09999999999999987,0.09999999999999987,2.1958183168392007
421,150.0961520219389,2.264695421609261,0.2999999999999998,-1.1102230246251565e-16,4.092706819446839
422,150.09562795519207,2.2627694217761394,0.19999999999999984,0.09999999999999987,3.047776189669694
423,150.0919336762783,2.265719853236476,0.09999999999999987,0.3999999999999998,3.807810828624577
424,150.0946946323926,2.2654588254099504,-1.1102230246251565e-16,-0.30000000000000004,3.601569367430666
425,150.09550589675496,2.26269517641016,-0.10000000000000009,-0.4,3.4753113012565464
426,150.09467221390557,2.2658921361444517,-0.10000000000000009,0.3999999999999998,3.951743696267467
427,150.09585009153673,2.265005299680763,-0.10000000000000009,-0.30000000000000004,4.21391548560516
428,150.09486707563076,2.265781074551576,0.09999999999999987,0.19999999999999984,4.235465122665161
429,150.0951059753759,2.2649710879004834,0.19999999999999984,-1.1102230246251565e-16,2.9282967047383535
430,150.09135013755417,2.26435469188553,-0.10000000000000009,0.2999999999999998,2.756189675802517
431,150.09589244720593,2.264878296049207,-0.30000000000000004,0.09999999999999987,4.21391548560516
432,150.09254713869592,2.263554398360561,-0.4,-1.1102230246251565e-16,2.6160171840292445
433,150.0953945996489,2.263344119085914,-0.30000000000000004,0.19999999999999984,3.336079240933542
434,150.09500493277568,2.2621434974373527,-0.30000000000000004,0.2999999999999998,2.7560129843485455
435,150.09581419441793,2.2659326138383373,-1.1102230246251565e-16,-0.20000000000000007,3.7477686235264525
436,150.09203216495155,2.264236156608851,0.09999999999999987,-1.1102230246251565e-16,4.107248416089701
437,150.09334075636707,2.2615967027943134,-0.30000000000000004,-0.4,3.2984595449211582
438,150.09287271247257,2.2659683982234253,-0.20000000000000007,-0.4,3.0211580255562023
439,150.09389255687665,2.2620050846126927,-0.30000000000000004,0.3999999999999998,3.4459089420761746
440,150.0959381526204,2.266173831384217,0.2999999999999998,-0.30000000000000004,3.8022275384344173
441,150.09555008060985,2.2616428988540367,0.3999999999999998,0.2999999999999998,2.776948656081054
442,150.09608880434558,2.2660582367093127,-0.20000000000000007,-0.10000000000000009,4.0143219758308915
443,150.09304519428204,2.262031630220475,0.09999999999999987,-0.4,2.6855254080154056
444,150.09143527666083,2.264843628234726,-0.30000000000000004,-0.10000000000000009,3.7940923204747463
445,150.09547780275832,2.262493735323482,-1.1102230246251565e-16,0.19999999999999984,3.4753113012565464
446,150.0935255536486,2.2623490504674533,-0.4,-0.30000000000000004,3.483437522691692
447,150.09577587997714,2.2628386169624557,-0.30000000000000004,-0.10000000000000009,3.047776189669694
448,150.09556735135075,2.2661963473883264,0.3999999999999998,-0.20000000000000007,3.808245703857687
449,150.0916520434107,2.2623308456693003,-0.4,0.3999999999999998,3.946450982496594
450,150.09161336970223,2.2651153971563454,-1.1102230246251565e-16,0.3999999999999998,4.648793454875874
451,150.0956076836394,2.2613683973577343,-0.30000000000000004,0.09999999999999987,3.803063532320702
452,150.0928730800978,2.265700055434259,-1.1102230246251565e-16,-0.4,3.2503181317018823
453,150.09221332721756,2.262502989863952,-0.4,-0.30000000000000004,3.3309663094257447
454,150.09540348964063,2.2622719688360786,0.19999999999999984,-1.1102230246251565e-16,2.754642660353788
455,150.0953642014351,2.2624767482366805,-1.1102230246251565e-16,0.09999999999999987,3.4876446106984087
456,150.09175147556445,2.265641544816713,0.09999999999999987,-0.20000000000000007,3.8559746349893587
457,150.0950808746113,2.2617555329772183,-1.1102230246251565e-16,0.09999999999999987,1.6900317306092074
458,150.09349503591903,2.2623345701304807,-0.30000000000000004,-0.30000000000000004,3.483437522691692
459,150.09620460023652,2.2660074270828665,-0.4,-1.1102230246251565e-16,3.8344625323181547
460,150.0936289580489,2.262328496975293,0.19999999999999984,-0.30000000000000004,2.957187588587864
461,150.0926700229843,2.265063884447714,-0.10000000000000009,-0.30000000000000004,2.582118956326997
462,150.09476530436208,2.265297506706299,0.2999999999999998,-0.20000000000000007,3.8020360183012336
463,150.0955891021341,2.2627393132686304,0.09999999999999987,0.19999999999999984,2.9593817915109497
464,150.0950755491773,2.264024340310072,-0.10000000000000009,0.2999999999999998,3.1921180839223124
465,150.0928795230299,2.2656388689341416,-1.1102230246251565e-16,-0.4,3.5444368568229256
466,150.0931182175063,2.265506282245253,-0.30000000000000004,-0.30000000000000004,3.3271203391735518
467,150.0924871731835,2.2658582661786126,0.09999999999999987,-0.4,2.4133790758213474
468,150.09262435615963,2.263413443946986,-1.1102230246251565e-16,-0.4,3.142835560482159
469,150.09568773875102,2.265214289915124,-0.10000000000000009,0.3999999999999998,5.087486911947226
470,150.09471385440105,2.265210216724439,-0.20000000000000007,-0.20000000000000007,3.9930733008009387
471,150.0936406041505,2.2617831612074317,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2249398040748765
472,150.0922966888492,2.261869325479411,0.3999999999999998,0.2999999999999998,4.071629988641594
473,150.09340603910584,2.261633038849642,0.3999999999999998,-1.1102230246251565e-16,3.05534108634023
474,150.09601012007923,2.265852791719782,-0.10000000000000009,-1.1102230246251565e-16,3.7274946125399735
475,150.09445049098176,2.265980789929221,0.3999999999999998,0.2999999999999998,5.512965116311248
476,150.09370224899868,2.262616205734324,-0.20000000000000007,-0.10000000000000009,2.2558247463427357
477,150.0921973735938,2.265255535929393,-0.4,-0.4,3.6065115097960807
478,150.0923832378402,2.264711929245512,0.19999999999999984,-0.20000000000000007,2.9833530929018037
479,150.09279987260862,2.2617576953756005,-0.20000000000000007,-0.20000000000000007,3.8009711429931725
480,150.09451383038603,2.2654776908374257,-1.1102230246251565e-16,0.2999999999999998,2.9671092706393125
481,150.09494312199843,2.265381900086772,-0.10000000000000009,-0.30000000000000004,3.492926772465733
482,150.09489138112878,2.265673798460366,-0.30000000000000004,-1.1102230246251565e-16,4.0306529039697505
483,150.09616220868952,2.265664198309851,-0.30000000000000004,0.3999999999999998,3.564929992087516
484,150.0929053095568,2.26625069417708,-0.30000000000000004,-0.20000000000000007,3.040937429497737
485,150.09437968395966,2.266252684111035,0.2999999999999998,-0.4,2.809385996737549
486,150.09258135166294,2.26207125528005,0.2999999999999998,-1.1102230246251565e-16,3.8477945498794512
487,150.09616252772818,2.2646736741419224,0.19999999999999984,-1.1102230246251565e-16,4.092706819446839
488,150.09211415753825,2.262939844106002,-0.10000000000000009,-1.1102230246251565e-16,2.695980999437892
489,150.09445805626936,2.2614161026122,0.19999999999999984,-1.1102230246251565e-16,2.858342334727732
490,150.0956284070899,2.262629027341483,-0.30000000000000004,-0.10000000000000009,2.851822258983839
491,150.0923178817391,2.262234437668551,0.09999999999999987,-0.10000000000000009,3.683473009567035
492,150.09596241590248,2.264920793684168,-1.1102230246251565e-16,-0.20000000000000007,3.672415710135148
493,150.09161172403037,2.2626985747747383,0.19999999999999984,-1.1102230246251565e-16,3.3373344514127306
494,150.09267471854974,2.2621025416168505,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8477945498794512
495,150.09408836860476,2.262247373414607,-0.4,0.09999999999999987,3.640777574651208
496,150.0916978781778,2.263730105659098,-0.4,-1.1102230246251565e-16,3.0438852833541024
497,150.09610188265538,2.2629634449323186,0.09999999999999987,0.19999999999999984,3.466961223723014
498,150.09306361981152,2.265188338358721,-0.10000000000000009,-0.20000000000000007,3.808207247394491
499,150.09509535938153,2.2647274229097185,0.09999999999999987,-0.10000000000000009,5.043759541343606
500,150.09174809915658,2.2641750586281786,-1.1102230246251565e-16,0.19999999999999984,5.02015760389808
