false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
300,150.0805013678672,2.3513529714874783,-0.30000000000000004,-1.1102230246251565e-16,4.046971869916379
301,150.07608924578585,2.354370529607161,-0.30000000000000004,0.2999999999999998,3.5060069190362224
302,150.07959664379834,2.3539413977047885,-0.10000000000000009,-0.30000000000000004,5.036959479993129
303,150.07601027468203,2.3530340255397486,-0.4,-0.4,3.402723815761787
304,150.07789908497583,2.3502049901689115,-1.1102230246251565e-16,-1.1102230246251565e-16,2.941280521604048
305,150.07839910624924,2.3546021891905555,-0.20000000000000007,0.2999999999999998,2.436519845076675
306,150.07735821788117,2.3518710875352347,0.2999999999999998,0.2999999999999998,3.567681555862987
307,150.07648151908367,2.35289061865406,0.3999999999999998,-1.1102230246251565e-16,3.9968123350887828
308,150.07697173300082,2.353350744677398,0.09999999999999987,0.3999999999999998,4.578014396205175
309,150.0781042527463,2.354797228523007,-0.30000000000000004,-0.20000000000000007,2.8126300468893772
310,150.07933966487863,2.3504534940541517,-0.20000000000000007,-0.10000000000000009,3.1155145387848378
311,150.07751687703526,2.3503941329558766,0.2999999999999998,-0.30000000000000004,2.496326168805882
312,150.0772416106551,2.349921923753901,0.09999999999999987,-1.1102230246251565e-16,3.7135550722083597
313,150.08034113688197,2.3515045569890605,-0.20000000000000007,-0.30000000000000004,4.068244729442522
314,150.08010553303922,2.3517711656675955,-0.30000000000000004,-1.1102230246251565e-16,3.4787974987865287
315,150.07631934462427,2.3504087688232738,-0.30000000000000004,0.09999999999999987,2.8277495257293195
316,150.0796889965248,2.3542191704277,-0.20000000000000007,0.19999999999999984,3.2329694646206963
317,150.07656681618005,2.35118312157147,0.2999999999999998,-0.10000000000000009,3.6444588447160586
318,150.07967457000413,2.3512702649787727,-0.20000000000000007,0.3999999999999998,3.9011372443894823
319,150.08072805081113,2.354733504990425,0.19999999999999984,-1.1102230246251565e-16,2.8818698393095734
320,150.07969267237587,2.3522330657951804,0.2999999999999998,-1.1102230246251565e-16,3.9981045812221674
321,150.0807461129188,2.350823474519141,0.09999999999999987,0.2999999999999998,3.1055390357756174
322,150.08082701242924,2.3539724996099896,-0.10000000000000009,-0.4,3.856814818200003
323,150.07676282614997,2.353500800676815,0.3999999999999998,0.19999999999999984,5.157327215276057
324,150.07820414531346,2.35354571100694,-0.10000000000000009,-1.1102230246251565e-16,3.131645018338385
325,150.07774048616122,2.354269792062323,0.09999999999999987,-0.30000000000000004,2.0722586222052577
326,150.078580979525,2.3501615678144865,-0.4,0.19999999999999984,3.7086675663746034
327,150.0809854734756,2.349946892203391,-1.1102230246251565e-16,-0.30000000000000004,4.0166975679478805
328,150.07697758138758,2.353858589255166,-0.10000000000000009,-0.4,2.9472289489394323
329,150.08051640209914,2.3535034582986616,0.2999999999999998,0.3999999999999998,3.25500074498581
330,150.07650271077569,2.3515819885591784,-1.1102230246251565e-16,0.09999999999999987,5.023800053571302
331,150.07719557446862,2.3537816762929173,0.09999999999999987,-1.1102230246251565e-16,3.6858791308833103
332,150.07691865411695,2.354359807865009,-1.1102230246251565e-16,-0.4,3.94342356439111
333,150.0770763369516,2.3526624326511296,-0.4,-1.1102230246251565e-16,3.666462753735341
334,150.07802097075046,2.350807233681011,-0.20000000000000007,0.09999999999999987,3.410430402961567
335,150.07961345748774,2.3538349726409424,-0.10000000000000009,-0.10000000000000009,5.382635197990927
336,150.07747715051406,2.353990050432727,-0.10000000000000009,0.2999999999999998,2.276593342874942
337,150.07699236075302,2.352478861078607,0.3999999999999998,-1.1102230246251565e-16,3.944398592124908
338,150.08086451367993,2.350838656673836,0.09999999999999987,-0.10000000000000009,3.343811875892978
339,150.07981352210192,2.351260665056277,-0.30000000000000004,0.2999999999999998,2.800412817423612
340,150.0808637790131,2.353523745254182,-0.4,0.2999999999999998,4.266180087885999
341,150.078412804585,2.350778921573746,-1.1102230246251565e-16,-1.1102230246251565e-16,5.1584773984356005
342,150.0788209313056,2.353958218186607,0.3999999999999998,0.3999999999999998,2.8530739077476
343,150.0786412802913,2.3506117973749587,-1.1102230246251565e-16,-0.30000000000000004,4.007099249469499
344,150.0770031364413,2.3512985194962104,0.3999999999999998,-0.20000000000000007,3.6261062537104203
345,150.07946078127804,2.350356104492467,-0.4,0.2999999999999998,2.909271850948743
346,150.0802902900544,2.3517658959814747,0.09999999999999987,0.2999999999999998,2.927026256492356
347,150.07603221105327,2.3530661201894656,0.3999999999999998,-0.10000000000000009,2.3169547951003784
348,150.0780866622429,2.351037278754918,-0.4,0.2999999999999998,3.8294524812812654
349,150.07955226570363,2.3500711960507488,-0.30000000000000004,-0.10000000000000009,2.5038421827725683
350,150.08009138795603,2.3506472085857317,-1.1102230246251565e-16,-0.4,3.499882060013973
351,150.08020918038065,2.3532152182866115,0.19999999999999984,-0.30000000000000004,4.4495193292479644
352,150.0797439959461,2.3519927600292365,0.09999999999999987,0.3999999999999998,4.146862966733556
353,150.0806463498107,2.3531513727039304,0.3999999999999998,-1.1102230246251565e-16,3.1198456786108073
354,150.0805225735664,2.3498583570918856,-0.4,0.09999999999999987,3.374733734336826
355,150.07693345357217,2.353360984210642,-1.1102230246251565e-16,0.2999999999999998,4.536694334056805
356,150.0782265139668,2.354172084797729,-0.10000000000000009,-0.10000000000000009,2.003407138544122
357,150.0809093217458,2.3543049367771527,-1.1102230246251565e-16,-0.4,2.621667750822617
358,150.07822502014764,2.3537041218736667,-0.30000000000000004,-1.1102230246251565e-16,2.6886031559934382
359,150.07720862880032,2.3500098670436094,-0.10000000000000009,-0.10000000000000009,3.5564972150347978
360,150.0771533338896,2.3533156037222023,-0.30000000000000004,0.2999999999999998,3.393648190079767
361,150.07942911883785,2.3534996473654624,-0.30000000000000004,-0.30000000000000004,3.511419794893839
362,150.07962316292873,2.34991993163232,-1.1102230246251565e-16,-0.20000000000000007,2.5011861597427676
363,150.0767631161118,2.354027799009525,-0.10000000000000009,-0.4,3.6108480150006654
364,150.07876314399212,2.354489767183541,0.3999999999999998,-0.4,2.457980564083279
365,150.08000369965816,2.350559070824076,-0.30000000000000004,0.3999999999999998,4.184445002559024
366,150.08024691443046,2.3540410931365843,0.09999999999999987,0.2999999999999998,3.8515533044965005
367,150.07655808497444,2.352380127864297,-1.1102230246251565e-16,-0.4,4.054740143516618
368,150.07686923219802,2.353497113717197,-1.1102230246251565e-16,0.19999999999999984,5.157327215276057
369,150.07738892404487,2.352599802248497,0.19999999999999984,0.09999999999999987,2.3019550633204924
370,150.0799682586035,2.354540955303676,0.09999999999999987,0.09999999999999987,3.207815128446634
371,150.0802365174791,2.3499345770304374,0.09999999999999987,-1.1102230246251565e-16,4.19043889918551
372,150.07816754167712,2.350865528969349,0.3999999999999998,-0.20000000000000007,4.75619917844473
373,150.08017405454908,2.352958586850165,0.09999999999999987,-0.30000000000000004,4.181026247488177
374,150.07924923533045,2.3511847282965443,0.2999999999999998,-0.30000000000000004,4.125666876197887
375,150.07720345200082,2.3499796429782447,0.19999999999999984,-0.20000000000000007,3.7135550722083597
376,150.08036543623945,2.351021637849785,-1.1102230246251565e-16,-0.4,4.039252993602313
377,150.07600841137577,2.35005898927767,-1.1102230246251565e-16,-0.30000000000000004,2.2623443051616645
378,150.07964528706853,2.3510187356760235,-0.4,0.19999999999999984,3.076807169236571
379,150.0807227674019,2.3505470370283192,-0.30000000000000004,-1.1102230246251565e-16,3.364849866466988
380,150.07839835118563,2.3545133379871914,-0.4,-0.10000000000000009,1.6212628287212942
381,150.07707556980782,2.3545948126420133,0.2999999999999998,-0.4,1.6010169332070676
382,150.08025374953917,2.3536737962035987,0.09999999999999987,-1.1102230246251565e-16,2.4047669229201616
383,150.07610820364928,2.35396953550575,-1.1102230246251565e-16,0.09999999999999987,2.334135883490845
384,150.0780555057775,2.354542046809485,-0.10000000000000009,0.2999999999999998,2.795833217645342
385,150.08013365765595,2.352649650001875,0.2999999999999998,0.2999999999999998,4.055023020511552
386,150.0799865490031,2.352542655037364,-0.10000000000000009,-0.4,4.058314724852397
387,150.07680861050568,2.3543730504001408,0.2999999999999998,-0.4,3.94342356439111
388,150.0774522724307,2.354715459409515,-0.4,-1.1102230246251565e-16,1.3474694845355497
389,150.07852889875514,2.353472035478454,0.09999999999999987,-0.4,3.6503335404483046
390,150.07980310936307,2.353747426680582,-0.20000000000000007,-1.1102230246251565e-16,5.013553624143738
391,150.07964701355715,2.35068512791858,-0.10000000000000009,-0.10000000000000009,3.702577776871
392,150.07962997702666,2.354046075544148,-1.1102230246251565e-16,-0.4,4.117840135384071
393,150.07986872715009,2.35186414875132,-1.1102230246251565e-16,-0.20000000000000007,4.35225091923435
394,150.07625543090234,2.3541647097528795,0.19999999999999984,-1.1102230246251565e-16,2.575383591306403
395,150.0777617786355,2.351076705020218,-0.30000000000000004,-0.20000000000000007,3.6910688430499494
396,150.07755431945483,2.3543610793997303,-0.10000000000000009,0.09999999999999987,1.8588283881454462
397,150.0808439025203,2.3546491804610072,-1.1102230246251565e-16,0.2999999999999998,2.9053921123742388
398,150.08032307491126,2.353362066775982,-1.1102230246251565e-16,-0.4,3.470755115658412
399,150.08092939656825,2.350820729749345,-0.10000000000000009,-1.1102230246251565e-16,3.343811875892978
400,150.08061038404938,2.351993307344731,-0.10000000000000009,-0.30000000000000004,2.266834495024736
401,150.07655516830306,2.351885377991972,-0.10000000000000009,-0.30000000000000004,3.197895824697945
402,150.08016468513776,2.352534560820692,-0.30000000000000004,-0.4,2.7759665225261214
403,150.0805897804152,2.353839054436985,0.2999999999999998,-0.30000000000000004,3.8527971998097454
404,150.0787882458969,2.35347143875242,-0.4,-0.4,2.4560996344951893
405,150.0790875341823,2.3545006684319345,-0.20000000000000007,-1.1102230246251565e-16,3.770921325113969
406,150.07600672647584,2.3506016476570677,0.09999999999999987,-0.4,3.0164590751072424
407,150.07866423928286,2.354654467732562,-1.1102230246251565e-16,0.2999999999999998,1.8881381171106946
408,150.07646100292914,2.3547075832116504,-0.4,0.2999999999999998,3.3560221152191385
409,150.07891135404714,2.3499698659924264,-1.1102230246251565e-16,0.2999999999999998,3.487733318691343
410,150.07978799523278,2.3519704202861424,0.09999999999999987,-0.4,3.9214313643560113
411,150.07933353079986,2.3509830623999517,-1.1102230246251565e-16,-0.20000000000000007,6.0977375770341595
412,150.0799066679791,2.351186519550936,-0.4,-1.1102230246251565e-16,2.2879631357625945
413,150.07821151327988,2.3537965385944077,-0.30000000000000004,0.3999999999999998,2.8415863219927058
414,150.07688959541522,2.3509430393515456,0.19999999999999984,0.3999999999999998,3.4512364992742226
415,150.0800804843917,2.3515174320958803,0.09999999999999987,-0.30000000000000004,2.7129962465877453
416,150.07888541699432,2.3509076251849192,0.19999999999999984,-0.30000000000000004,5.363235933520836
417,150.0800244676457,2.3526560075737075,-0.4,-0.4,2.8741232667086996
418,150.07700480992597,2.3508943539068907,-1.1102230246251565e-16,0.19999999999999984,3.377803206573819
419,150.07811094728714,2.3538365637020164,-0.30000000000000004,-0.30000000000000004,4.428514073584267
420,150.07984400120074,2.351287210663303,-0.4,0.3999999999999998,3.0565039418079376
421,150.07623230368714,2.351493036233215,-0.4,0.19999999999999984,5.023676745945575
422,150.07821101652223,2.351164222859144,-0.10000000000000009,-1.1102230246251565e-16,3.2314743668148127
423,150.08081173705182,2.3517810641241126,-1.1102230246251565e-16,-0.30000000000000004,3.4165544040858236
424,150.07973170013366,2.3539858564497,-0.20000000000000007,-0.4,4.457637131605219
425,150.07736301611328,2.353695885868139,-0.4,0.2999999999999998,3.6858791308833103
426,150.08016458558305,2.350192112278034,0.19999999999999984,-0.4,3.7067689853231873
427,150.08002290343867,2.3514048443385818,0.09999999999999987,-0.10000000000000009,2.7703527565615995
428,150.07656706337443,2.352238401934273,0.09999999999999987,-0.10000000000000009,5.077732234727397
429,150.07989134977208,2.3543924490282344,-0.30000000000000004,0.19999999999999984,3.5042796330505013
430,150.07849514340558,2.354649403894652,-0.10000000000000009,0.09999999999999987,2.3452152189945235
431,150.08047152006586,2.3525614357182185,-0.20000000000000007,0.3999999999999998,3.727791496931009
432,150.07992687117726,2.353201267841299,-0.10000000000000009,0.2999999999999998,2.6971456887494094
433,150.08096345868807,2.3525069611334306,0.2999999999999998,-0.30000000000000004,3.703015394266823
434,150.07715317357423,2.351400667203635,-0.10000000000000009,-0.30000000000000004,2.924095495350848
435,150.077628383829,2.3510838245738594,0.09999999999999987,-0.20000000000000007,3.6910688430499494
436,150.0762888512414,2.353190406593548,0.09999999999999987,-0.4,2.591080011599914
437,150.07835497812164,2.3547451674094844,0.2999999999999998,0.2999999999999998,3.269414518679665
438,150.07933224807346,2.354401131493019,-0.10000000000000009,-0.30000000000000004,4.401324279065016
439,150.079810029817,2.3520862554016304,-1.1102230246251565e-16,0.09999999999999987,4.146862966733556
440,150.07845689198322,2.3544940477147773,-1.1102230246251565e-16,0.3999999999999998,1.599434319734942
441,150.0808858930761,2.3529888488022346,0.19999999999999984,0.2999999999999998,2.719426204174763
442,150.07970714193834,2.3503656898774983,0.19999999999999984,-1.1102230246251565e-16,4.489367643585986
443,150.07703860902512,2.3504699584833384,-0.10000000000000009,0.09999999999999987,4.1341905135355494
444,150.07652413006974,2.3526398052246416,-1.1102230246251565e-16,0.09999999999999987,3.8667993850751667
445,150.07766643188856,2.353651962641711,0.19999999999999984,-0.4,3.0239847698170226
446,150.0803676338119,2.3538686568822307,-0.20000000000000007,-0.4,2.3502765963965877
447,150.07623582892177,2.35461018839433,-0.20000000000000007,-1.1102230246251565e-16,4.572431963844015
448,150.07605398003915,2.354291937069375,-0.10000000000000009,0.3999999999999998,3.20614917525434
449,150.08014620621063,2.3502754955500857,-0.10000000000000009,0.3999999999999998,3.8153400140698848
450,150.07976338120304,2.352996187157378,-0.10000000000000009,-0.30000000000000004,2.922797585283792
451,150.07758733672424,2.3547483699593648,0.2999999999999998,-0.20000000000000007,1.4582323833318878
452,150.07954005306823,2.353637223950746,-1.1102230246251565e-16,0.2999999999999998,4.845543378694774
453,150.0768627943934,2.354048419924761,0.09999999999999987,0.3999999999999998,3.2148215710047214
454,150.07811486494091,2.351185268439966,0.19999999999999984,-1.1102230246251565e-16,3.2314743668148127
455,150.0807315566011,2.353384808673641,-0.20000000000000007,-0.10000000000000009,3.4851448081200527
456,150.0803613140986,2.3505112011950127,0.09999999999999987,-1.1102230246251565e-16,5.351899865749592
457,150.07813874792018,2.3545749912530503,-0.4,0.09999999999999987,2.795833217645342
458,150.07984143986337,2.353969377882994,-0.20000000000000007,-0.20000000000000007,3.847824779117002
459,150.0782872280817,2.350163766659638,-1.1102230246251565e-16,0.3999999999999998,3.742426676435885
460,150.0795677047316,2.3544191847524125,0.09999999999999987,0.2999999999999998,3.913634970321239
461,150.0807348777438,2.3529661557876103,0.09999999999999987,0.2999999999999998,2.629031538583903
462,150.08078329453568,2.3526212166998626,0.19999999999999984,0.19999999999999984,4.761881210400112
463,150.0777790421124,2.350516785509841,-0.30000000000000004,0.19999999999999984,3.1839884355909405
464,150.07818573912593,2.35047026518472,0.2999999999999998,-0.4,3.254970505203108
465,150.07987878771803,2.354719038103466,0.3999999999999998,-0.10000000000000009,3.3073853358742475
466,150.0809882758575,2.354244802673425,-0.30000000000000004,-0.20000000000000007,2.621667750822617
467,150.0808973556919,2.3542696326495536,-1.1102230246251565e-16,-0.30000000000000004,2.621667750822617
468,150.07665922923965,2.3539190744343967,0.19999999999999984,-0.20000000000000007,4.954091424577324
469,150.07634836738185,2.352202852506428,-1.1102230246251565e-16,0.2999999999999998,2.5775964161823324
470,150.07648264073828,2.352629288078585,-1.1102230246251565e-16,0.19999999999999984,3.8667993850751667
471,150.0777956212502,2.3534708908035338,-1.1102230246251565e-16,-0.4,4.053070211628846
472,150.07893796088445,2.354389570352425,0.19999999999999984,0.3999999999999998,3.770921325113969
473,150.07646096525446,2.3526126515179118,0.09999999999999987,0.19999999999999984,3.8667993850751667
474,150.07711444945008,2.352081642133921,0.19999999999999984,0.09999999999999987,2.2932584891468517
475,150.07884184530528,2.350067987629814,0.09999999999999987,0.19999999999999984,3.5615641176877815
476,150.08048245362627,2.351077031997028,-0.30000000000000004,0.2999999999999998,3.4010810735417674
477,150.077999732625,2.350786311219693,-0.10000000000000009,-1.1102230246251565e-16,3.3437609456933384
478,150.07995344179807,2.3536261092376964,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5135156460616557
479,150.07666245118017,2.354165803864267,-1.1102230246251565e-16,-0.10000000000000009,2.764476607158139
480,150.07880284796605,2.3500706448317112,0.2999999999999998,0.19999999999999984,3.5615641176877815
481,150.0808621782632,2.3533341994292947,-0.4,-1.1102230246251565e-16,3.2493413315667787
482,150.07683063529407,2.34993023426397,0.3999999999999998,-0.4,3.9164131422473893
483,150.07799584359432,2.354673000780325,-1.1102230246251565e-16,-1.1102230246251565e-16,2.894590903037523
484,150.07904645256122,2.350210018584665,-0.10000000000000009,-0.20000000000000007,3.468539516542134
485,150.07666913786858,2.3525662093111586,-0.30000000000000004,0.3999999999999998,2.9566962230142693
486,150.07824934816963,2.3542541407331896,-0.20000000000000007,-0.4,2.003407138544122
487,150.07886471526575,2.3545554487859417,0.2999999999999998,-0.10000000000000009,2.7431865801183077
488,150.07693651101755,2.3507100902492977,-1.1102230246251565e-16,-0.4,4.2843921500952415
489,150.08008262369077,2.350536504250273,0.09999999999999987,-0.20000000000000007,3.7038040742292164
490,150.07602801735513,2.352882959453304,-0.20000000000000007,-0.30000000000000004,3.5728585073047023
491,150.076548476418,2.354358389338158,-0.10000000000000009,-1.1102230246251565e-16,3.5815813953193367
492,150.07994678974129,2.353926849357216,-0.30000000000000004,-1.1102230246251565e-16,3.735322246801397
493,150.07823899204007,2.349940363177288,-0.20000000000000007,-0.10000000000000009,2.9890655614213144
494,150.0769707809009,2.351285086264359,-0.4,-0.30000000000000004,4.035254312589789
495,150.07665285326144,2.3531064748669954,0.19999999999999984,-0.30000000000000004,4.357945683799558
496,150.07911589573845,2.3547231450359587,-0.10000000000000009,-0.10000000000000009,3.282188415477889
497,150.07927131327762,2.3542948777306223,-1.1102230246251565e-16,-1.1102230246251565e-16,4.401324279065016
498,150.08074501225406,2.354126300434427,-0.4,-0.10000000000000009,3.063987718760999
499,150.08088081797922,2.350337374965401,-0.10000000000000009,0.19999999999999984,3.54710988247548
500,150.0791307435791,2.354801608923361,-0.4,0.09999999999999987,3.3659047313635106
