false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
301,150.0987405237651,2.3590484838314945,-0.10000000000000009,0.3999999999999998,3.9645646170061184
302,150.09834823463788,2.3608554802003576,-1.1102230246251565e-16,-0.20000000000000007,3.8525097550855425
303,150.0989758121815,2.3583558201190487,0.2999999999999998,-1.1102230246251565e-16,2.4359149641791817
304,150.095645573639,2.3631844842118093,-0.20000000000000007,-0.10000000000000009,2.22401647423153
305,150.0983918963609,2.360875044230573,-0.10000000000000009,-0.20000000000000007,3.8525097550855425
306,150.09893737202063,2.360480346364485,-0.4,-1.1102230246251565e-16,3.0253000606843816
307,150.098463808054,2.359746488130842,0.3999999999999998,0.2999999999999998,4.0352156114026405
308,150.09752012033664,2.359445246028589,-0.10000000000000009,0.19999999999999984,3.8967535730025338
309,150.09590999556943,2.3625181443074887,-0.20000000000000007,0.3999999999999998,4.224508864205907
310,150.09675578501788,2.359400055328268,0.2999999999999998,0.19999999999999984,2.1064723984929214
311,150.0957604863583,2.3586893022518067,-1.1102230246251565e-16,-1.1102230246251565e-16,4.535165818850865
312,150.09499566278578,2.361896419802916,0.19999999999999984,-0.10000000000000009,4.152793418179279
313,150.09438601489867,2.36163785105169,-1.1102230246251565e-16,0.2999999999999998,4.32265108970241
314,150.09475700049043,2.362047574316084,0.2999999999999998,0.19999999999999984,4.4165296814792985
315,150.09890904670505,2.3614822952154566,-1.1102230246251565e-16,-0.4,4.221695750823526
316,150.09573412207203,2.36088039818845,-1.1102230246251565e-16,0.2999999999999998,3.7020446788332353
317,150.09812397297583,2.3626616083113565,-0.10000000000000009,-0.30000000000000004,2.7311788591414743
318,150.09840964971548,2.3607391646537925,-0.10000000000000009,-1.1102230246251565e-16,4.030727241744861
319,150.09523523901746,2.358507565518016,-0.30000000000000004,-0.10000000000000009,3.6855527853801116
320,150.09841130061875,2.3619435514091216,0.09999999999999987,0.3999999999999998,3.171630201386023
321,150.09810999199462,2.3587484062414,0.19999999999999984,0.2999999999999998,3.590316058395334
322,150.09863931249183,2.359547956450205,0.2999999999999998,-1.1102230246251565e-16,4.218831044260663
323,150.0949818611554,2.359832202062912,-0.20000000000000007,0.3999999999999998,4.270883363780569
324,150.0978892347343,2.3590146815357222,-0.10000000000000009,-1.1102230246251565e-16,3.3889738760146213
325,150.09852380984918,2.35894922303464,-0.4,-0.30000000000000004,5.291243843946474
326,150.09537126316178,2.3589822357213346,0.2999999999999998,0.09999999999999987,2.5459714760102266
327,150.0976608639394,2.3630992257668963,0.3999999999999998,0.2999999999999998,3.1581352639837204
328,150.0969629531811,2.362217888064711,0.19999999999999984,0.3999999999999998,3.5129667909966003
329,150.0985253546758,2.3606838094576603,-1.1102230246251565e-16,0.19999999999999984,3.9778376247730525
330,150.09476472642504,2.3594402979198104,-1.1102230246251565e-16,-0.30000000000000004,4.798116961733887
331,150.09923573749052,2.361286456789134,-0.10000000000000009,-0.10000000000000009,3.386098827346737
332,150.09915962685344,2.3592763441380677,0.09999999999999987,0.3999999999999998,3.836067989747158
333,150.0984248192588,2.360296858266018,0.2999999999999998,-1.1102230246251565e-16,2.8035095130221235
334,150.09882812650383,2.361489817930317,0.19999999999999984,-0.4,4.221695750823526
335,150.09472853392387,2.359605605925206,-1.1102230246251565e-16,-0.30000000000000004,3.0145348282829625
336,150.09803080758397,2.3621730448429457,0.2999999999999998,0.3999999999999998,3.769249646466176
337,150.0992046894509,2.3609001988541314,0.2999999999999998,0.19999999999999984,4.592491019450984
338,150.0963169973224,2.3629301013950093,0.09999999999999987,0.2999999999999998,4.424466344537488
339,150.09734893186996,2.358792108934933,-1.1102230246251565e-16,-1.1102230246251565e-16,4.167762954884723
340,150.0989718487864,2.360198245411298,0.09999999999999987,-0.20000000000000007,3.8458829514843274
341,150.09862366344578,2.358701631627868,-0.10000000000000009,0.2999999999999998,3.28862689637387
342,150.09852132623752,2.36232620004117,-0.10000000000000009,-0.10000000000000009,4.661123917221495
343,150.0992854976003,2.3613532305005887,0.19999999999999984,-0.4,3.3057871580879006
344,150.09453278587597,2.3599681718076457,0.2999999999999998,-0.4,2.83995260316867
345,150.0955869217403,2.3591321627073776,0.09999999999999987,0.09999999999999987,4.338719264336153
346,150.09618497945212,2.363071653811843,-0.30000000000000004,0.19999999999999984,5.408193060397213
347,150.09887813630962,2.3599969616499474,-0.4,-0.30000000000000004,5.320659659620578
348,150.09676514816329,2.359137251299617,-0.4,-0.20000000000000007,3.2090640588272836
349,150.09436471849082,2.358323325293213,0.09999999999999987,-0.4,5.5007644428112865
350,150.0980316621963,2.359869063397166,-0.20000000000000007,0.09999999999999987,3.2242009356233496
351,150.0981437273719,2.362370659230831,-1.1102230246251565e-16,0.2999999999999998,3.901919093605029
352,150.09810276020093,2.3622184509581348,0.09999999999999987,0.19999999999999984,3.769249646466176
353,150.0975831805954,2.3592411217400167,0.09999999999999987,-1.1102230246251565e-16,3.296004063214231
354,150.0980861038308,2.3617711965771253,0.2999999999999998,-0.30000000000000004,4.256888147216662
355,150.09692233617116,2.3586587567279884,-1.1102230246251565e-16,-0.30000000000000004,3.5271804029542837
356,150.09913459812822,2.358558601646384,-0.4,0.3999999999999998,3.6802847062519772
357,150.09497397062566,2.3590238196226614,-0.4,-0.4,4.100184051001612
358,150.09534839932687,2.358609096695184,-0.30000000000000004,0.3999999999999998,2.7348043914464277
359,150.09819888846832,2.362115938723881,0.2999999999999998,0.3999999999999998,4.150843525237163
360,150.09746672198008,2.362532395665427,-1.1102230246251565e-16,0.2999999999999998,5.682153276744032
361,150.09659353918613,2.362745056170431,-0.20000000000000007,0.09999999999999987,4.354547356157628
362,150.09518361495773,2.3606110958208446,0.3999999999999998,-0.30000000000000004,1.9005115025251362
363,150.0978311548885,2.3626752517383123,-0.30000000000000004,-0.10000000000000009,2.239208791097705
364,150.09698097283098,2.3627278997712997,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4552863339731994
365,150.0951252160974,2.358542269370301,-0.30000000000000004,-0.20000000000000007,4.961163967586789
366,150.09804110100404,2.35835445938958,0.09999999999999987,0.2999999999999998,4.551684828209746
367,150.0992935671832,2.362610042530446,-0.10000000000000009,0.3999999999999998,3.4780260616987606
368,150.09851123051283,2.3583928864728336,-0.10000000000000009,-1.1102230246251565e-16,2.8712662401286515
369,150.09597526116377,2.362962954767252,0.09999999999999987,0.3999999999999998,5.427674038711597
370,150.0952004516143,2.362603998981589,-0.20000000000000007,0.3999999999999998,3.8651581997377114
371,150.09743342480482,2.36319672025623,-1.1102230246251565e-16,-1.1102230246251565e-16,2.4708766740880845
372,150.0955326120138,2.3607956096039606,0.2999999999999998,0.3999999999999998,3.4542168273262694
373,150.0990414960821,2.3592541378999083,-1.1102230246251565e-16,0.09999999999999987,3.0788375556185374
374,150.09534540185302,2.360378663264393,0.3999999999999998,0.2999999999999998,2.9131756144830376
375,150.09487916227664,2.3621222873569465,-1.1102230246251565e-16,-1.1102230246251565e-16,4.4165296814792985
376,150.0980029839535,2.359982171816177,-0.10000000000000009,-0.20000000000000007,3.2242009356233496
377,150.09639505966612,2.3594678309943906,-1.1102230246251565e-16,-0.4,3.0567605312623582
378,150.09926407950286,2.362693057182372,-1.1102230246251565e-16,0.09999999999999987,3.4780260616987606
379,150.09909763034415,2.3621519791852785,-1.1102230246251565e-16,-1.1102230246251565e-16,3.021249545291707
380,150.0961934003345,2.3589305308763864,-0.4,-1.1102230246251565e-16,2.595447313202966
381,150.09831897306793,2.358314213468303,-1.1102230246251565e-16,-0.20000000000000007,3.9974523934772663
382,150.09612138207763,2.359397254830288,0.19999999999999984,0.3999999999999998,3.3968504824760606
383,150.09930063544914,2.363041819773011,-0.4,-1.1102230246251565e-16,4.118824611493319
384,150.09850931289822,2.359165753151493,0.3999999999999998,0.19999999999999984,4.6188969028288165
385,150.09899510888948,2.360701865891905,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4373347162809074
386,150.0982004605276,2.3589959705364283,-1.1102230246251565e-16,-0.30000000000000004,2.6626181985274986
387,150.09887695388372,2.362081272789068,-1.1102230246251565e-16,0.09999999999999987,3.6216660265751504
388,150.09439774363716,2.36280977393059,-0.10000000000000009,-0.4,4.467507353039488
389,150.09438767382173,2.359116181559949,0.3999999999999998,-1.1102230246251565e-16,5.115331850938279
390,150.09756383974153,2.362807643547141,-0.30000000000000004,-0.4,4.566317535194316
391,150.09910824149634,2.3587026634622004,-0.30000000000000004,-1.1102230246251565e-16,3.6802847062519772
392,150.09740789212526,2.359304717291016,-0.10000000000000009,-0.20000000000000007,5.035538204356401
393,150.09455420298542,2.3607180629591227,0.19999999999999984,-0.10000000000000009,2.391611989810233
394,150.0991154072628,2.360585097570848,0.19999999999999984,-0.4,4.460318598521012
395,150.09472300692485,2.3624416287264163,-0.10000000000000009,0.3999999999999998,3.8004591582508347
396,150.09565615092058,2.3596967592279707,0.2999999999999998,-1.1102230246251565e-16,3.2390494309509794
397,150.098553583448,2.360543622805447,0.19999999999999984,0.09999999999999987,4.25215200696235
398,150.09491226300756,2.361772789306946,0.2999999999999998,0.19999999999999984,2.737817751981074
399,150.09489233961017,2.3585818975101134,-0.10000000000000009,-1.1102230246251565e-16,4.536795237313725
400,150.09744369725567,2.358396942694915,0.3999999999999998,-1.1102230246251565e-16,4.085691111211194
401,150.0990410637584,2.362537631739208,-0.20000000000000007,-0.20000000000000007,4.3899487288350265
402,150.09476591689307,2.360674650376744,0.09999999999999987,0.19999999999999984,3.3338793833289064
403,150.09568445441266,2.3590670830608484,-1.1102230246251565e-16,-1.1102230246251565e-16,4.121799889239919
404,150.0956168144157,2.3608838964276964,0.3999999999999998,0.3999999999999998,4.345477740915268
405,150.09628529250605,2.3631189268482578,-1.1102230246251565e-16,0.19999999999999984,4.61583694263689
406,150.09687450423763,2.362437017846856,-1.1102230246251565e-16,-1.1102230246251565e-16,5.042026662728259
407,150.09437588976294,2.361504723211455,0.09999999999999987,-0.30000000000000004,2.5283621974501767
408,150.0943626343429,2.363172086918451,0.2999999999999998,0.3999999999999998,2.2925275118156945
409,150.09834454183127,2.359959282112912,0.19999999999999984,-0.30000000000000004,2.8591242052326855
410,150.09439542200343,2.360450943392944,0.3999999999999998,-0.10000000000000009,3.2096610267274785
411,150.09523302028285,2.360107534907524,-1.1102230246251565e-16,-0.30000000000000004,3.2020091452399515
412,150.0944925663059,2.3621553137016096,-0.10000000000000009,-0.4,3.41094786328995
413,150.09632058231315,2.362766158902953,0.2999999999999998,0.2999999999999998,4.1214600094157205
414,150.09904106735223,2.360552781543828,0.2999999999999998,-0.30000000000000004,4.183750030077638
415,150.09654821509355,2.362041151766757,-0.20000000000000007,-1.1102230246251565e-16,4.117431217624517
416,150.0990270310549,2.363105548328057,0.09999999999999987,-0.10000000000000009,4.308668982005181
417,150.0955798357092,2.3592876412106283,0.09999999999999987,-0.30000000000000004,4.338719264336153
418,150.09882930102123,2.359544865387484,-0.30000000000000004,0.09999999999999987,4.218831044260663
419,150.09682218186165,2.359258239128239,0.2999999999999998,0.2999999999999998,2.0289280962800333
420,150.09502949214803,2.3614764067663607,-1.1102230246251565e-16,-0.20000000000000007,2.814897489960816
421,150.0950369239245,2.359823009324656,-0.4,0.2999999999999998,3.4084379767720723
422,150.0967792719793,2.358521100732413,0.3999999999999998,-0.20000000000000007,3.9768357649371464
423,150.09518877864426,2.3612440930089416,-0.4,-0.4,4.902966205213929
424,150.0964101197298,2.3626640308276343,0.09999999999999987,-0.10000000000000009,4.766992168394291
425,150.09591555559263,2.362434264057242,-0.4,-0.20000000000000007,3.908294063546772
426,150.09724986711092,2.3589540356972614,0.09999999999999987,-0.30000000000000004,3.807957904235777
427,150.09832039221854,2.359032256249114,0.2999999999999998,-0.4,4.934213328726132
428,150.0989078592332,2.36088793027963,-1.1102230246251565e-16,-0.10000000000000009,3.3006235086519338
429,150.09524696462435,2.3628101479861923,-0.4,-1.1102230246251565e-16,4.119755039726778
430,150.095665833805,2.361426702434426,-1.1102230246251565e-16,-1.1102230246251565e-16,4.583993359166135
431,150.09850776443392,2.3602875685082445,-1.1102230246251565e-16,-1.1102230246251565e-16,2.8035095130221235
432,150.099159567226,2.3600567686897844,-0.4,0.19999999999999984,3.8458829514843274
433,150.0983190674164,2.359119979844388,0.2999999999999998,0.19999999999999984,2.927092403672447
434,150.09780416045768,2.363220709946986,0.2999999999999998,0.3999999999999998,4.0152681577218345
435,150.09772511051096,2.362715397822914,-0.10000000000000009,-1.1102230246251565e-16,2.2611767762309998
436,150.09792310945383,2.3623090988318878,-0.4,-0.4,4.264127382845672
437,150.09437822332393,2.358424551780687,0.2999999999999998,-0.4,5.204370399568807
438,150.09746160035692,2.36243721104708,-0.30000000000000004,0.3999999999999998,5.761146699414821
439,150.0953206374148,2.3622383411976835,0.09999999999999987,0.3999999999999998,3.7481747639113365
440,150.0950874210286,2.3616539299864603,0.2999999999999998,0.2999999999999998,4.4194162242646104
441,150.0988693851214,2.36126809881218,0.2999999999999998,-1.1102230246251565e-16,4.334220358484131
442,150.09821004080652,2.3597918233771003,-0.20000000000000007,-0.30000000000000004,2.5202484484053027
443,150.09822307377738,2.3604282522957747,0.3999999999999998,0.2999999999999998,3.998296713884595
444,150.0958077921189,2.3628828111206417,-0.20000000000000007,-0.30000000000000004,3.567455390293677
445,150.09611830092385,2.3622125717610056,-1.1102230246251565e-16,-1.1102230246251565e-16,4.810714267571401
446,150.09788115088094,2.36290325232338,0.2999999999999998,0.3999999999999998,3.0903118654958606
447,150.09617733934567,2.358872186944072,-0.30000000000000004,0.09999999999999987,2.595447313202966
448,150.09819755949857,2.362417243641311,-0.20000000000000007,0.09999999999999987,3.901919093605029
449,150.09510488183963,2.3600057457695853,0.19999999999999984,-1.1102230246251565e-16,3.2045374450092874
450,150.09869122008814,2.359382047675267,0.09999999999999987,-0.10000000000000009,3.800367804987726
451,150.09897533993237,2.361980135962322,-0.20000000000000007,-0.4,3.571335911138595
452,150.09736128272064,2.363253133301291,0.09999999999999987,-0.20000000000000007,2.4708766740880845
453,150.09797178618885,2.36024903092232,-0.20000000000000007,0.2999999999999998,2.571151979472753
454,150.09922314246538,2.362873128674864,0.3999999999999998,-1.1102230246251565e-16,4.028933394789702
455,150.0945325639236,2.3628725717352297,-0.20000000000000007,-0.4,3.5323833898515478
456,150.09531041273905,2.3631745373405506,-0.20000000000000007,-0.30000000000000004,3.258594835123341
457,150.09867179806946,2.3623916542147585,-1.1102230246251565e-16,-0.30000000000000004,3.4162499064552545
458,150.09720939785092,2.363143560570341,-0.20000000000000007,0.09999999999999987,2.4233613765865156
459,150.09712619286898,2.3586390879555967,-0.30000000000000004,-0.20000000000000007,2.7938326393437443
460,150.09554967113866,2.358393682991732,-0.10000000000000009,0.3999999999999998,1.8634660204984597
461,150.09928907902415,2.362330352761606,0.3999999999999998,-1.1102230246251565e-16,4.071491630329799
462,150.0980717010546,2.363029636479228,-1.1102230246251565e-16,0.2999999999999998,3.5519727231601754
463,150.099108456095,2.362477598671524,-0.30000000000000004,-0.20000000000000007,3.8552874453185737
464,150.09927147236405,2.3584370261572505,0.2999999999999998,0.3999999999999998,3.490727327813839
465,150.0987143415916,2.362437179381116,-1.1102230246251565e-16,-0.30000000000000004,3.2310813118347146
466,150.09634878431,2.359503889093775,-0.30000000000000004,-1.1102230246251565e-16,3.0720915868618883
467,150.0951228224372,2.3625165722621237,0.3999999999999998,-0.30000000000000004,2.8815764538141497
468,150.09521174635506,2.3617830947053933,-1.1102230246251565e-16,-0.10000000000000009,4.4194162242646104
469,150.095024110839,2.3596871319574144,-0.20000000000000007,-0.4,2.874733525870468
470,150.09872185969894,2.360633887103184,-0.10000000000000009,-0.20000000000000007,4.289349625838584
471,150.09728036898025,2.362995356402881,0.19999999999999984,-0.10000000000000009,2.499576863101151
472,150.0991742209428,2.361399602915869,-1.1102230246251565e-16,0.3999999999999998,3.963349676948188
473,150.09864566428286,2.3619908625196286,-0.4,0.2999999999999998,2.9647054692625123
474,150.0945593086431,2.3629112032838995,-0.30000000000000004,-0.4,2.9797837091896056
475,150.0946057962174,2.362892256626665,0.19999999999999984,0.3999999999999998,2.4915321271773303
476,150.09837983294196,2.362250691685726,0.2999999999999998,0.09999999999999987,4.661123917221495
477,150.09685464195582,2.36262992066233,-0.4,-0.10000000000000009,4.746490082796496
478,150.09625425051163,2.362067779235136,-0.20000000000000007,-1.1102230246251565e-16,4.774840290113216
479,150.09773962422784,2.362753332053016,-0.10000000000000009,-1.1102230246251565e-16,2.2611767762309998
480,150.0950994960222,2.360023255666913,0.2999999999999998,-1.1102230246251565e-16,3.2045374450092874
481,150.09843249625777,2.3623199157987984,0.09999999999999987,-1.1102230246251565e-16,4.661123917221495
482,150.0969688741819,2.3631896147707674,0.09999999999999987,0.09999999999999987,2.761386189280411
483,150.09466674215162,2.359671451612438,-0.10000000000000009,0.19999999999999984,3.0157676502994137
484,150.09683181968546,2.359403993438222,0.3999999999999998,-0.10000000000000009,2.803368088525246
485,150.09682365684637,2.3593373822474466,0.2999999999999998,0.3999999999999998,2.639918002201503
486,150.09892558172342,2.362396190145441,0.09999999999999987,-1.1102230246251565e-16,4.372395767410449
487,150.09847270802783,2.362977839092012,-0.20000000000000007,-1.1102230246251565e-16,3.6396738115519973
488,150.0961538204606,2.359121276244297,-0.20000000000000007,-0.10000000000000009,3.1570942106649458
489,150.09528029236026,2.3621228279846123,-0.30000000000000004,0.19999999999999984,3.4511863995653993
490,150.0971114618718,2.363093842444786,-0.30000000000000004,-0.20000000000000007,2.9685906478128956
491,150.0953276839051,2.3624193542957204,-1.1102230246251565e-16,-1.1102230246251565e-16,4.4134986133992555
492,150.098478097885,2.3618210055074784,0.09999999999999987,0.09999999999999987,2.6425824327282346
493,150.09896138051388,2.3632459965360746,-0.10000000000000009,0.09999999999999987,4.624016229173209
494,150.09838635215127,2.3631766820943096,-0.10000000000000009,-0.30000000000000004,3.572719033689171
495,150.09492747963216,2.359323790122586,-0.4,-1.1102230246251565e-16,4.264290989724705
496,150.09563630519,2.361557509791756,-0.20000000000000007,0.3999999999999998,4.134956012496286
497,150.09932003021578,2.359714541434373,-1.1102230246251565e-16,0.3999999999999998,4.019198541566761
498,150.0993348094094,2.360360362361986,-0.30000000000000004,0.09999999999999987,2.9996720488361484
499,150.09880871927916,2.361403349984144,-1.1102230246251565e-16,-0.10000000000000009,4.088043279338661
500,150.09617466878484,2.359240425479855,-1.1102230246251565e-16,-0.10000000000000009,3.0744667849240974
