false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
299,150.1181172719359,2.2556250790392958,-1.1102230246251565e-16,0.3999999999999998,3.3500018175810284
300,150.1150922451157,2.2583336772887352,-0.10000000000000009,-0.10000000000000009,3.4100608073151673
301,150.1157627211359,2.255314434581257,-0.20000000000000007,-0.4,3.777027187193839
302,150.11869966946,2.258894280570056,0.3999999999999998,-0.30000000000000004,3.9924862505462917
303,150.1166051451372,2.254922370454219,-1.1102230246251565e-16,-0.20000000000000007,3.8221441498131155
304,150.11781276808463,2.254818939820607,0.3999999999999998,0.09999999999999987,2.962675117479079
305,150.11925189987429,2.25675297539842,0.19999999999999984,-0.4,3.687408161454175
306,150.11872455761463,2.257304770923483,-0.4,-1.1102230246251565e-16,4.541520519246724
307,150.118883920698,2.25641570734833,-0.20000000000000007,-0.20000000000000007,3.866825091238408
308,150.11545616709444,2.2591472161020003,-1.1102230246251565e-16,0.2999999999999998,3.9447535861142162
309,150.11648930092764,2.255395168511592,-1.1102230246251565e-16,-1.1102230246251565e-16,5.719467561413062
310,150.11560075241798,2.255229262097417,0.09999999999999987,-0.30000000000000004,4.269076045234781
311,150.11659665838712,2.2590567284120917,-0.4,-1.1102230246251565e-16,5.318084751025417
312,150.11969421738615,2.2556423337015783,-0.10000000000000009,-0.4,3.8490767183833023
313,150.11518568800926,2.2566696246178264,-1.1102230246251565e-16,-0.30000000000000004,2.9007323336617037
314,150.1165326161891,2.255532762349743,-0.10000000000000009,-0.20000000000000007,5.68047976869965
315,150.11943585729955,2.256619510051489,-0.4,-0.10000000000000009,3.7072768692777913
316,150.11563994078966,2.258888832823504,0.19999999999999984,-1.1102230246251565e-16,2.8289014918021453
317,150.11529615711115,2.2559392824621143,-0.30000000000000004,0.19999999999999984,3.9709235379650023
318,150.11543434177483,2.2563230812203985,0.2999999999999998,0.2999999999999998,2.5573366031208122
319,150.11791804310695,2.254597221888453,-0.30000000000000004,-0.20000000000000007,3.116270458483439
320,150.11581498284133,2.259340499038558,-0.30000000000000004,-0.30000000000000004,3.276595685119302
321,150.11911338042802,2.2553399451356877,0.2999999999999998,0.3999999999999998,2.7723729093797145
322,150.11507511227128,2.2582250474185903,-1.1102230246251565e-16,-0.10000000000000009,3.606965566351835
323,150.11963172726965,2.2584014235389622,0.19999999999999984,-1.1102230246251565e-16,3.488988259051855
324,150.11930631623576,2.2562903945458723,-0.30000000000000004,-0.10000000000000009,4.6288597550562836
325,150.11984082344213,2.25680872781962,-0.20000000000000007,-1.1102230246251565e-16,4.594357122865958
326,150.11562720587773,2.257836471973147,0.3999999999999998,-0.10000000000000009,4.972067707225627
327,150.11791032974446,2.2546607028199035,0.19999999999999984,0.3999999999999998,2.782360617927698
328,150.11647246415723,2.2583174675056745,-0.10000000000000009,-0.20000000000000007,3.5094299168879433
329,150.1192007689657,2.257849847716487,-1.1102230246251565e-16,-0.10000000000000009,4.215149336083349
330,150.11696118782763,2.258661519909814,-1.1102230246251565e-16,-1.1102230246251565e-16,3.487876859681406
331,150.11543645592073,2.2559556745301825,-0.4,-0.10000000000000009,2.5101303040556733
332,150.11855080850705,2.2589871408789755,-1.1102230246251565e-16,0.2999999999999998,3.8344568972322324
333,150.11801519034697,2.2546283418368342,-1.1102230246251565e-16,0.19999999999999984,2.516367513144022
334,150.11974930462125,2.256172997696775,-0.10000000000000009,0.19999999999999984,3.5664286087769614
335,150.11756726441223,2.258729157844229,-1.1102230246251565e-16,0.19999999999999984,3.7938069478306113
336,150.11832927470547,2.254911700298608,0.2999999999999998,-0.20000000000000007,2.8340998282649528
337,150.1150544106278,2.258598011706721,-0.4,-1.1102230246251565e-16,4.295517986382116
338,150.1183680895452,2.254596616097204,-0.30000000000000004,-0.4,3.2518092601794777
339,150.1198840069249,2.255154979263407,0.09999999999999987,-1.1102230246251565e-16,3.186906023357448
340,150.11917250152322,2.2591792523401697,-0.20000000000000007,-1.1102230246251565e-16,4.266979624593525
341,150.11762396838256,2.259013865845012,-1.1102230246251565e-16,-0.30000000000000004,3.9696395127552564
342,150.11562850222097,2.2573491968530446,-0.30000000000000004,-0.10000000000000009,3.402086164192327
343,150.11876887426934,2.257564201655154,-0.20000000000000007,-0.30000000000000004,3.087512258230822
344,150.1172901511324,2.258213839474713,-0.10000000000000009,-0.20000000000000007,3.6987075942916294
345,150.11619088919855,2.256164745505898,0.3999999999999998,0.3999999999999998,3.417613300100741
346,150.1173143080306,2.2590933183891893,0.19999999999999984,0.2999999999999998,4.404145672737888
347,150.1156002520624,2.25650325964856,0.09999999999999987,-0.10000000000000009,4.354376534671093
348,150.11569342144605,2.2588289606314227,0.3999999999999998,-0.30000000000000004,3.516272100962317
349,150.11506116182682,2.2584919208999765,-0.4,0.2999999999999998,4.295517986382116
350,150.1167052538193,2.2554783760090054,-0.4,-1.1102230246251565e-16,4.513498711016468
351,150.11829228420433,2.254598385188398,-0.10000000000000009,-0.4,3.2518092601794777
352,150.1159658096873,2.258063360844192,-0.10000000000000009,-0.10000000000000009,3.8227342004347187
353,150.1199960397193,2.258680399089404,-0.20000000000000007,0.3999999999999998,4.73282357403302
354,150.1157890384821,2.2551034395395324,-0.30000000000000004,0.19999999999999984,3.777027187193839
355,150.1163587244496,2.258950030579663,0.19999999999999984,0.3999999999999998,5.145611418805142
356,150.11546317994083,2.257967405588794,0.19999999999999984,0.09999999999999987,3.3526140622013267
357,150.11956673691543,2.255118602655529,-0.20000000000000007,-0.30000000000000004,2.920447187574121
358,150.1184800143136,2.2580971049340866,0.3999999999999998,-0.20000000000000007,4.515409318540837
359,150.11957553782753,2.255637619636358,0.19999999999999984,-0.4,3.8490767183833023
360,150.11951256463647,2.255510112068214,-1.1102230246251565e-16,0.19999999999999984,3.3040545781906907
361,150.11769913889492,2.258233011675739,-1.1102230246251565e-16,0.19999999999999984,4.146403925048928
362,150.11903367163916,2.2555166828285285,0.3999999999999998,0.19999999999999984,3.2290978465769467
363,150.11535191820525,2.2590234924361887,-0.10000000000000009,0.2999999999999998,3.2291513345417977
364,150.1166316999575,2.2548104363291697,-0.10000000000000009,0.09999999999999987,3.8221441498131155
365,150.1190221515675,2.256576435827609,-0.30000000000000004,0.09999999999999987,3.6439909436474283
366,150.11849754904554,2.255285598963833,-0.20000000000000007,0.19999999999999984,3.4321360406746804
367,150.11679167945346,2.255491054646598,-0.10000000000000009,-0.20000000000000007,4.150850873450263
368,150.11668779035736,2.2555619371270312,-0.30000000000000004,-0.30000000000000004,4.513498711016468
369,150.11883138695433,2.259244642904012,0.2999999999999998,0.2999999999999998,3.3598436157834213
370,150.11900254724935,2.255259475099276,-1.1102230246251565e-16,-0.4,2.289873858854456
371,150.1193163293664,2.258847948769462,0.19999999999999984,-0.30000000000000004,3.9293553298625143
372,150.11868866236844,2.258506087371549,-0.30000000000000004,-0.10000000000000009,3.648551821958674
373,150.11987109039782,2.258188479535597,0.19999999999999984,0.2999999999999998,2.922974274179105
374,150.11596179829564,2.2550121578106763,0.19999999999999984,0.3999999999999998,3.6434343105540696
375,150.11887200709742,2.254792155431718,0.3999999999999998,0.19999999999999984,3.5035137118026793
376,150.1160939205059,2.2547919201612774,0.09999999999999987,-0.30000000000000004,3.6782715610028185
377,150.11821724032356,2.254979093418363,-0.20000000000000007,-0.20000000000000007,2.633216854039434
378,150.11698024439312,2.259073846623338,0.19999999999999984,-0.30000000000000004,4.395927443587841
379,150.11635772027452,2.2549714121721696,-0.30000000000000004,0.2999999999999998,4.481591890313291
380,150.11906467625911,2.2591009412990464,0.09999999999999987,0.2999999999999998,4.266979624593525
381,150.11688690174228,2.25829651732248,0.09999999999999987,-1.1102230246251565e-16,4.1750808471279734
382,150.11937735975846,2.2575968862199502,0.09999999999999987,0.2999999999999998,3.474832880358747
383,150.11988210987178,2.2566825318691106,-1.1102230246251565e-16,-0.10000000000000009,4.77929314585853
384,150.11881165155933,2.259108235436452,0.19999999999999984,-0.30000000000000004,2.8760454392482453
385,150.1176416962226,2.258066730114859,0.19999999999999984,0.3999999999999998,3.886105223802538
386,150.11773642550267,2.2583021068585043,-0.10000000000000009,-1.1102230246251565e-16,4.146403925048928
387,150.1173801156999,2.2587213549805707,0.2999999999999998,0.19999999999999984,3.6264407330996375
388,150.11587677709016,2.2592219447830417,-1.1102230246251565e-16,-0.30000000000000004,4.585236087953225
389,150.11908382253287,2.2570434840765845,0.19999999999999984,-0.4,3.348339514205022
390,150.11978940112866,2.258551075317872,0.2999999999999998,-0.30000000000000004,4.309096478354142
391,150.11948426616897,2.2552469789844056,0.19999999999999984,-0.4,2.106248733126641
392,150.1163796288395,2.258713415939273,0.09999999999999987,-1.1102230246251565e-16,2.2162685361929295
393,150.1188971447043,2.2558361072367035,0.2999999999999998,0.19999999999999984,3.605679784897167
394,150.11719814771837,2.2580571729966747,0.3999999999999998,-0.30000000000000004,4.106772285702585
395,150.11730677712458,2.2580790728089823,0.19999999999999984,-0.4,4.568693727407955
396,150.11981483196234,2.25462903381064,-0.10000000000000009,-0.30000000000000004,5.018714248828676
397,150.11849216302096,2.259321832382548,-1.1102230246251565e-16,0.2999999999999998,3.4461169682536026
398,150.1154469097316,2.256872096731338,0.09999999999999987,0.09999999999999987,3.0891303692560896
399,150.1179433597213,2.2548001332799386,0.09999999999999987,0.09999999999999987,3.1290513955736396
400,150.11868618736625,2.2560128200135554,0.3999999999999998,-1.1102230246251565e-16,3.2876804770962798
401,150.11922588662773,2.2566552173337238,0.09999999999999987,-0.20000000000000007,3.827477804090329
402,150.1188461549888,2.2581714770332466,-1.1102230246251565e-16,-1.1102230246251565e-16,6.4798552920648715
403,150.11699085934256,2.2544332156004567,-0.4,-0.20000000000000007,2.739779674820756
404,150.11607684730114,2.255629166416508,-1.1102230246251565e-16,-0.10000000000000009,4.7977771618492735
405,150.1162661664914,2.2589376868928013,0.2999999999999998,0.19999999999999984,4.372986133792257
406,150.11939093403882,2.2576246204346,0.09999999999999987,0.3999999999999998,4.3351800438488794
407,150.11662373704695,2.2587161292753453,0.19999999999999984,-0.30000000000000004,2.5983315597067262
408,150.11946420054258,2.2546521975394813,-1.1102230246251565e-16,0.2999999999999998,4.202073652930929
409,150.11520223198886,2.25735781005916,-0.10000000000000009,-1.1102230246251565e-16,4.2534612898607325
410,150.11888019130967,2.255715262031679,0.2999999999999998,0.3999999999999998,3.37095772289584
411,150.11513495095144,2.2581651582143163,-0.10000000000000009,-1.1102230246251565e-16,3.606965566351835
412,150.1166235497853,2.254833118427696,-0.10000000000000009,-1.1102230246251565e-16,3.8221441498131155
413,150.11758152213227,2.2546715087304783,-1.1102230246251565e-16,0.3999999999999998,3.2710714951304833
414,150.11854827279996,2.255244292722315,-0.4,0.2999999999999998,3.4321360406746804
415,150.11769327911392,2.255087443846698,-0.10000000000000009,-0.20000000000000007,2.572683573240112
416,150.11632501158294,2.257990809137888,0.2999999999999998,0.09999999999999987,3.5546542647957837
417,150.1186873993095,2.2563206461004275,-1.1102230246251565e-16,-1.1102230246251565e-16,4.005081070722369
418,150.11702497224294,2.2586297301692024,-0.10000000000000009,-1.1102230246251565e-16,3.4620210719147035
419,150.1182995142029,2.254543914122365,-0.10000000000000009,-0.20000000000000007,3.2518092601794777
420,150.119735469477,2.2560183324712644,-0.30000000000000004,-1.1102230246251565e-16,3.482947924681712
421,150.11563428592245,2.259102971709904,0.19999999999999984,0.09999999999999987,4.218665710271861
422,150.11764044867965,2.254499212843142,-1.1102230246251565e-16,-0.30000000000000004,4.153069362151179
423,150.11707320844516,2.254648192875173,-0.30000000000000004,0.2999999999999998,3.3745363357338274
424,150.11944788995578,2.25769834489052,-1.1102230246251565e-16,0.09999999999999987,4.3351800438488794
425,150.11886203940492,2.2550804669868287,-0.30000000000000004,-0.20000000000000007,3.1046238691752936
426,150.11791781352542,2.2548518960892494,0.19999999999999984,-1.1102230246251565e-16,3.1290513955736396
427,150.11619125575874,2.254910002724396,-1.1102230246251565e-16,0.2999999999999998,3.881164018706678
428,150.11884728362477,2.2584685237223607,-0.10000000000000009,0.09999999999999987,3.5452042487687523
429,150.1170955376425,2.2550836416245743,-1.1102230246251565e-16,-0.4,3.6827617102339043
430,150.11508575157046,2.255946989816667,0.3999999999999998,0.19999999999999984,3.9709235379650023
431,150.11535793705795,2.25804592958619,-0.30000000000000004,-1.1102230246251565e-16,3.2491504395031563
432,150.11821246310566,2.255446667900405,0.09999999999999987,-0.10000000000000009,2.4133420887935104
433,150.11577584200936,2.259342729502279,-0.20000000000000007,-0.30000000000000004,3.276595685119302
434,150.1181460681913,2.2553660801313478,-0.30000000000000004,-0.4,3.7085765443505414
435,150.1165394455885,2.2553609489133666,-1.1102230246251565e-16,0.09999999999999987,5.714037643550798
436,150.11936038718312,2.257758777304361,0.19999999999999984,-1.1102230246251565e-16,4.3351800438488794
437,150.1155294341819,2.2583584682929434,-0.30000000000000004,-1.1102230246251565e-16,2.0363230491807087
438,150.1185580144709,2.254738537145605,-1.1102230246251565e-16,0.3999999999999998,4.041900662027447
439,150.11663836706546,2.259251110277275,-1.1102230246251565e-16,-0.20000000000000007,4.51956128385903
440,150.1178622197344,2.259151281542962,-0.10000000000000009,-1.1102230246251565e-16,2.7881812427542325
441,150.11979265223982,2.258203188794768,-0.30000000000000004,0.2999999999999998,2.9044233797405585
442,150.11692731240387,2.2585056955709963,-1.1102230246251565e-16,-0.30000000000000004,3.639707914499388
443,150.11607445467462,2.257636399216388,-0.10000000000000009,-1.1102230246251565e-16,4.406978008826
444,150.11576705195262,2.2545039663351125,0.2999999999999998,-0.10000000000000009,4.7899276348820585
445,150.11947486679438,2.258712820506781,-0.10000000000000009,-1.1102230246251565e-16,4.196023076553129
446,150.11614963745217,2.258102956858858,-0.4,-0.20000000000000007,3.681835866015956
447,150.11985872220893,2.2563148938172883,0.19999999999999984,-1.1102230246251565e-16,3.5975209890797704
448,150.11559873378903,2.257656936518707,0.2999999999999998,0.2999999999999998,3.652071757359065
449,150.11601965769088,2.2589266713529472,-1.1102230246251565e-16,0.2999999999999998,3.7030935825255016
450,150.11690982404394,2.2557326349566007,-0.10000000000000009,0.19999999999999984,2.230659102237106
451,150.11923144306476,2.2585129958125143,0.09999999999999987,-1.1102230246251565e-16,3.810412658894392
452,150.12002324720677,2.256094246302231,0.3999999999999998,-0.4,4.2281406439702724
453,150.11949203249628,2.2545634527692227,0.2999999999999998,0.3999999999999998,4.066914586305032
454,150.11838385991936,2.2556175385496746,0.09999999999999987,0.19999999999999984,2.570810282552098
455,150.11533954412766,2.25619134688346,-0.4,-0.4,3.5474415897196403
456,150.1158250128167,2.256488700534549,-0.20000000000000007,-1.1102230246251565e-16,3.9396629463103903
457,150.11876173060006,2.258349968855369,0.3999999999999998,-0.30000000000000004,5.137788966293493
458,150.11682702462565,2.255526322100874,-0.20000000000000007,-0.4,4.150850873450263
459,150.11640814094537,2.2571350589912718,0.19999999999999984,-0.4,3.160945705886223
460,150.11645610934076,2.258549164564841,0.3999999999999998,-0.10000000000000009,2.419149762917227
461,150.1158129855509,2.258517462418068,-0.10000000000000009,0.3999999999999998,2.0898752510088596
462,150.11691987838051,2.254599020678996,-0.10000000000000009,-0.20000000000000007,2.2656851514415357
463,150.11987403742378,2.2555285102122284,-0.30000000000000004,0.09999999999999987,2.5610203328555876
464,150.117643512151,2.2590079889708496,-1.1102230246251565e-16,-0.30000000000000004,3.9696395127552564
465,150.11797439627594,2.255040700732501,-1.1102230246251565e-16,-0.4,2.946616171269462
466,150.1156038140377,2.2587389140057472,-0.4,-0.30000000000000004,3.3939427177111705
467,150.1158462310304,2.259140870160329,-1.1102230246251565e-16,-1.1102230246251565e-16,4.585236087953225
468,150.11914812906647,2.2583571974390084,-0.30000000000000004,-0.4,4.056262815451536
469,150.11631811248367,2.2550729540135115,-0.20000000000000007,-1.1102230246251565e-16,4.481591890313291
470,150.1189062223196,2.258330103336619,-0.10000000000000009,-0.30000000000000004,5.137788966293493
471,150.11572645759534,2.255045747828158,-0.20000000000000007,0.2999999999999998,4.269076045234781
472,150.1175019207917,2.255558588056625,-0.20000000000000007,-0.10000000000000009,3.1590700047202773
473,150.11616912765297,2.255410972672549,-0.20000000000000007,0.09999999999999987,4.714358337527512
474,150.11937165468592,2.256179136584077,-0.30000000000000004,-0.10000000000000009,4.371795724368907
475,150.11852972106544,2.25517075353193,-0.10000000000000009,-0.10000000000000009,2.8997478358963553
476,150.1177094153305,2.258021049889084,-0.20000000000000007,-0.4,4.071658431435981
477,150.11953918906025,2.258132340502085,0.19999999999999984,0.09999999999999987,4.025536100416296
478,150.11894337157213,2.2559609223642085,0.2999999999999998,-1.1102230246251565e-16,4.029147376788
479,150.11720143527592,2.258167533576871,-0.10000000000000009,-1.1102230246251565e-16,3.904392732184869
480,150.11901795263245,2.25716573988293,0.19999999999999984,-1.1102230246251565e-16,2.7467724403491065
481,150.11757360699397,2.254852582144737,-1.1102230246251565e-16,-0.10000000000000009,3.2710714951304833
482,150.1185802761531,2.259269911814444,-0.30000000000000004,0.2999999999999998,3.3046800390908686
483,150.12003611553112,2.2551882744102807,-1.1102230246251565e-16,0.09999999999999987,3.612256467685791
484,150.11599742490628,2.255960628886717,-0.20000000000000007,-0.30000000000000004,3.1954971947865998
485,150.11571552179245,2.2556470803716966,-1.1102230246251565e-16,-1.1102230246251565e-16,4.927427218361535
486,150.1157005783934,2.256296573336068,-0.10000000000000009,0.3999999999999998,4.400518084900491
487,150.11939047242825,2.256701963853913,-0.20000000000000007,-0.20000000000000007,3.687408161454175
488,150.11526505082523,2.257429815823253,0.09999999999999987,0.09999999999999987,4.373708255577286
489,150.1158581581772,2.25661277839346,-0.30000000000000004,-0.30000000000000004,3.828512190314854
490,150.1190937831328,2.2585699703760227,0.3999999999999998,-0.10000000000000009,3.318997228889952
491,150.11972997262504,2.258492642463928,0.2999999999999998,-0.30000000000000004,3.902193273094899
492,150.11850341588408,2.254859171792009,0.09999999999999987,-1.1102230246251565e-16,4.041900662027447
493,150.11631225203442,2.2573593405484678,-0.10000000000000009,-0.20000000000000007,3.08512760986862
494,150.11596294445312,2.255128199480743,-1.1102230246251565e-16,0.3999999999999998,3.9281430360758813
495,150.1195205430479,2.257389796753213,0.19999999999999984,-0.10000000000000009,4.200842248720943
496,150.11573568355402,2.2547593056604383,-0.30000000000000004,-0.20000000000000007,4.142773842458431
497,150.11608310042337,2.2568781746278925,-0.30000000000000004,0.09999999999999987,3.6679740142349253
498,150.11822618352548,2.2588824164642185,-1.1102230246251565e-16,0.3999999999999998,3.3815971853651776
499,150.11926876521352,2.256837852753656,0.09999999999999987,-1.1102230246251565e-16,3.4002353161636507
500,150.1190567633596,2.2566792213598545,-0.4,-0.10000000000000009,3.6439909436474283
