false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
299,150.1595681695882,2.321673714389173,0.19999999999999984,0.19999999999999984,3.3995733878152987
300,150.15565947954968,2.3250870015065543,-0.10000000000000009,0.09999999999999987,5.195798641427235
301,150.157738301411,2.321268601998648,-0.20000000000000007,0.09999999999999987,2.767373917743094
302,150.1579162554296,2.324264879564795,-0.20000000000000007,-0.20000000000000007,3.97511634865434
303,150.15945400089964,2.3235387987807283,-0.10000000000000009,0.2999999999999998,2.6033543507075847
304,150.15516708848858,2.324923626122237,0.3999999999999998,-1.1102230246251565e-16,3.4763840987276327
305,150.15494130757077,2.3225887668114846,-0.10000000000000009,-0.20000000000000007,3.133956039968851
306,150.1564540998206,2.321432768461768,0.19999999999999984,-0.4,3.256848387953559
307,150.15593361084086,2.322385556338362,0.3999999999999998,0.19999999999999984,3.248946103328099
308,150.1585993723395,2.320315177507941,0.09999999999999987,-0.4,4.559245697000355
309,150.15532469456792,2.3247973571330163,-0.10000000000000009,0.3999999999999998,3.4763840987276327
310,150.1548768519545,2.32480112774872,-0.30000000000000004,0.09999999999999987,3.313848983335119
311,150.15575000548046,2.3211450192368086,-0.4,-1.1102230246251565e-16,4.093627203461333
312,150.15860978123382,2.3233345179648497,-0.10000000000000009,0.3999999999999998,3.212463441170457
313,150.15962057336174,2.322870892484936,-0.10000000000000009,0.09999999999999987,2.3820099287796173
314,150.15513272037305,2.322763249785444,-0.20000000000000007,-0.20000000000000007,2.5888428369313297
315,150.15806694119112,2.324926873627742,-0.10000000000000009,0.09999999999999987,3.4376600055187025
316,150.1558656552059,2.3231501838997115,-1.1102230246251565e-16,-1.1102230246251565e-16,4.703619548306667
317,150.1571876012654,2.3216084229862126,-0.4,-1.1102230246251565e-16,3.3287961906794177
318,150.1580667164779,2.3239692637615863,-0.10000000000000009,-0.20000000000000007,2.957550542963169
319,150.15960773521385,2.3226447507367687,-1.1102230246251565e-16,-0.20000000000000007,3.8903702967039
320,150.15574899927398,2.321857835815937,-1.1102230246251565e-16,0.09999999999999987,3.223021615200053
321,150.15708875753984,2.321030640048099,-0.20000000000000007,0.09999999999999987,3.909602356472809
322,150.15485760306504,2.3244084006861354,-0.20000000000000007,-0.10000000000000009,3.9240878433417303
323,150.15911470720798,2.323670118709802,-0.30000000000000004,-0.30000000000000004,2.9209888732810927
324,150.1552127204316,2.3242729136983087,0.3999999999999998,0.3999999999999998,3.9877994424881438
325,150.1567365952346,2.3209802488108155,-0.30000000000000004,-1.1102230246251565e-16,4.039196537603701
326,150.15692421502106,2.321355741030652,-0.4,-0.20000000000000007,3.7295394696314004
327,150.1592045581636,2.324740887309449,-0.20000000000000007,0.19999999999999984,2.81893006212482
328,150.15936147946385,2.3214760585662977,0.09999999999999987,-0.4,3.387612506364634
329,150.15473273127745,2.322547500088155,-0.30000000000000004,0.19999999999999984,3.620054592028275
330,150.15572286034055,2.3241305326598334,-0.10000000000000009,-1.1102230246251565e-16,4.258840067812002
331,150.15536690052426,2.3213943769434984,-1.1102230246251565e-16,-0.30000000000000004,2.3924753514043533
332,150.15818384391912,2.321368432594435,0.2999999999999998,0.2999999999999998,3.7996573711336605
333,150.15489017338595,2.3205008039120893,-0.10000000000000009,-0.30000000000000004,4.8632007557319525
334,150.15572058352296,2.3242855596629903,-0.10000000000000009,-0.10000000000000009,3.8836130131760247
335,150.15926794298488,2.325056432760344,0.19999999999999984,-0.10000000000000009,2.9835203735984415
336,150.1559646347972,2.322071035652668,0.09999999999999987,0.19999999999999984,3.2884082567092277
337,150.15490522020707,2.32183421601986,0.09999999999999987,0.19999999999999984,3.7669986333584973
338,150.15938542338577,2.320365197802632,0.3999999999999998,-0.20000000000000007,3.4650586426012446
339,150.15962329048645,2.32507565381196,-1.1102230246251565e-16,-0.20000000000000007,4.010671924236704
340,150.15766268954076,2.320662225575385,-0.10000000000000009,-0.30000000000000004,3.7261766494045254
341,150.15592622858023,2.324919313562199,-1.1102230246251565e-16,0.2999999999999998,4.323803491499739
342,150.15896158106983,2.3230501249600337,-1.1102230246251565e-16,-0.10000000000000009,3.2961353822631687
343,150.15578558903766,2.3243239665706987,-0.30000000000000004,-0.20000000000000007,3.8836130131760247
344,150.15926599557974,2.3219210467667017,-0.20000000000000007,0.2999999999999998,3.6789332466831057
345,150.15626219372524,2.323960673527926,-0.4,-1.1102230246251565e-16,3.48434042468913
346,150.15741953168128,2.324699308179954,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0436177533429225
347,150.1577000841973,2.3211373894735634,-0.4,-0.4,3.85077209009282
348,150.15909246426926,2.325185362530486,-1.1102230246251565e-16,0.19999999999999984,2.5143235837118314
349,150.15542372313604,2.3209896016446523,0.2999999999999998,0.2999999999999998,3.8165730469033807
350,150.1550775472228,2.3221817278755443,-0.20000000000000007,-0.30000000000000004,3.208427128612802
351,150.1589281221753,2.32041676395864,-0.20000000000000007,0.09999999999999987,4.359833666200936
352,150.15504030376405,2.3205059984280827,-0.4,-0.30000000000000004,4.28657425609078
353,150.15584390990225,2.3238833939218355,0.19999999999999984,-0.10000000000000009,4.341408375320329
354,150.15735872545636,2.321156211169848,0.2999999999999998,-0.4,4.803730015793281
355,150.15556086738826,2.321680744517271,-0.30000000000000004,0.19999999999999984,2.7184116576701527
356,150.1560525694347,2.32091180995134,-0.30000000000000004,0.2999999999999998,3.2705096377277023
357,150.15589367124312,2.3251640466509462,0.19999999999999984,-0.30000000000000004,3.550848759311159
358,150.15509020629742,2.323378800188623,0.09999999999999987,-0.20000000000000007,2.8477911652492933
359,150.15706329966858,2.320339955059424,0.19999999999999984,-0.10000000000000009,2.769931387254531
360,150.15892805064942,2.322614622997297,-0.20000000000000007,-0.30000000000000004,2.2314777766238554
361,150.15529915809117,2.3224557458319253,0.09999999999999987,0.19999999999999984,3.783233076800224
362,150.15755021840337,2.3246589842301724,0.19999999999999984,-0.10000000000000009,3.149049604594044
363,150.1576471403345,2.320947228672642,-0.4,-1.1102230246251565e-16,4.6179912930455655
364,150.1561981649826,2.3205919080738857,0.2999999999999998,0.2999999999999998,3.5015126367644234
365,150.15467077066984,2.320583123042773,-0.10000000000000009,-0.4,4.6737604435276
366,150.15697809261138,2.324460144197045,-0.20000000000000007,-1.1102230246251565e-16,4.313435570055139
367,150.15601142802282,2.323994138714735,0.19999999999999984,-1.1102230246251565e-16,3.7472107707553333
368,150.15552652359236,2.323269044841949,0.09999999999999987,0.09999999999999987,2.62830937972998
369,150.15557627581734,2.322357527545573,0.09999999999999987,-1.1102230246251565e-16,2.970316902276422
370,150.15490516657653,2.321187599109668,0.2999999999999998,0.2999999999999998,3.3957312794134573
371,150.15638855260724,2.324144497217296,-0.10000000000000009,0.2999999999999998,3.2378816005486337
372,150.15590066035355,2.324734111377749,-1.1102230246251565e-16,0.19999999999999984,2.7173534721854056
373,150.15685763839272,2.324214463995737,0.09999999999999987,-0.10000000000000009,2.84370151988864
374,150.1569918178537,2.325088661094152,-0.30000000000000004,-0.4,4.544507299162769
375,150.15570748026929,2.3210630098479648,-0.20000000000000007,0.19999999999999984,4.093627203461333
376,150.15863480723627,2.320465074317881,-1.1102230246251565e-16,0.09999999999999987,3.267418043645705
377,150.15961044005178,2.3234916228518885,0.3999999999999998,0.2999999999999998,3.1841837352674904
378,150.1574752803057,2.3246320766651496,0.09999999999999987,-0.4,3.5976431670900757
379,150.15482191637156,2.32084152494237,-0.30000000000000004,-1.1102230246251565e-16,2.8161904375276263
380,150.15932402726838,2.3227564577823165,0.19999999999999984,0.09999999999999987,3.260889861590834
381,150.15698586341347,2.3215299586819462,0.09999999999999987,0.09999999999999987,3.627477718507726
382,150.1591892051128,2.320624464527267,-0.4,0.19999999999999984,4.501784571972319
383,150.15856309698367,2.3226587205320057,-0.30000000000000004,-1.1102230246251565e-16,2.8792113801920087
384,150.15889659611372,2.324969146141448,-0.10000000000000009,-1.1102230246251565e-16,3.848193944377825
385,150.1574882614133,2.3208854778103394,-0.10000000000000009,-1.1102230246251565e-16,5.888210896470726
386,150.1549751565949,2.3241423276979445,-1.1102230246251565e-16,0.2999999999999998,3.9955890539164063
387,150.15923677702636,2.323033462754561,-1.1102230246251565e-16,0.09999999999999987,3.9402509665756784
388,150.15610047011415,2.321404349914354,-0.30000000000000004,-0.30000000000000004,2.7017165064434554
389,150.15646332924084,2.320698381739151,-0.4,0.09999999999999987,4.442461483203987
390,150.15591819493696,2.320805221818921,-0.20000000000000007,0.09999999999999987,3.107993514567738
391,150.15578801601737,2.32432419507517,-0.30000000000000004,-0.20000000000000007,3.8836130131760247
392,150.15475053542818,2.3202803809743284,0.09999999999999987,0.19999999999999984,5.3244250388318655
393,150.1556330398506,2.320257461152354,-0.4,-0.20000000000000007,3.418571220469661
394,150.15884532850612,2.3206546448239287,-1.1102230246251565e-16,-0.4,3.9215499968426255
395,150.15596667408062,2.324195145811095,0.2999999999999998,0.09999999999999987,4.195791725340343
396,150.15727187350433,2.3205782245062063,-1.1102230246251565e-16,0.09999999999999987,4.3812155402296975
397,150.15474561686452,2.3216105729301955,0.09999999999999987,0.3999999999999998,2.3454289417386334
398,150.15585453135674,2.3245571657093724,0.2999999999999998,-0.30000000000000004,3.597890193718544
399,150.15760871161245,2.32113802579317,-0.30000000000000004,-0.4,4.380218436739616
400,150.15915572916157,2.323473500912588,-0.20000000000000007,0.09999999999999987,3.4610882894056565
401,150.15902088561097,2.321804364079192,-0.4,0.2999999999999998,3.171094307439901
402,150.1586636990816,2.3247176492428623,0.19999999999999984,0.19999999999999984,4.712431720440434
403,150.15517619220748,2.323580234981512,-1.1102230246251565e-16,0.2999999999999998,4.817545622202822
404,150.15470085993218,2.3236786427487752,0.2999999999999998,-0.10000000000000009,3.1364411576525413
405,150.15657627001502,2.3211238214986194,-0.20000000000000007,0.19999999999999984,4.405548502080699
406,150.1552819308014,2.321417635648817,-1.1102230246251565e-16,0.2999999999999998,2.4862910431286616
407,150.15480959403214,2.322876008826586,-1.1102230246251565e-16,0.09999999999999987,3.6704088527158234
408,150.1548379311804,2.320348569355956,-0.10000000000000009,-1.1102230246251565e-16,5.3244250388318655
409,150.15543970795122,2.322309592826688,-0.10000000000000009,0.09999999999999987,3.2664893660924883
410,150.15814937790807,2.3205792780096006,0.2999999999999998,0.2999999999999998,4.237936589444207
411,150.1595089807134,2.32036986891875,0.19999999999999984,-0.20000000000000007,3.6628730189037224
412,150.1575388649235,2.324297013084168,-1.1102230246251565e-16,-0.10000000000000009,2.7067151541933114
413,150.15848417790284,2.3217894008163755,-0.20000000000000007,-1.1102230246251565e-16,3.285431554112489
414,150.15583231393606,2.324291273346076,0.3999999999999998,0.19999999999999984,4.4410019503746
415,150.15703257418377,2.3248044630095728,-0.4,0.2999999999999998,4.486112198899831
416,150.15950502072366,2.322845817152502,-0.30000000000000004,-0.10000000000000009,3.260889861590834
417,150.15581107632494,2.3209016180589583,-1.1102230246251565e-16,-0.10000000000000009,3.1205690220540925
418,150.15592476087147,2.3235766919862093,-0.4,0.09999999999999987,3.9136016641825773
419,150.15624791867475,2.3211241309828874,-0.20000000000000007,0.19999999999999984,2.640171192956262
420,150.15546283577314,2.3235567638751853,-1.1102230246251565e-16,-0.10000000000000009,2.8196887702067115
421,150.15501522263375,2.322983477422449,-0.4,-1.1102230246251565e-16,2.7622544659208677
422,150.15640967082348,2.3240615343115927,0.09999999999999987,0.3999999999999998,3.0075159114995564
423,150.15770925321837,2.3240682695933974,-0.4,-0.30000000000000004,4.581152322747338
424,150.15616790702984,2.324741453908894,-1.1102230246251565e-16,0.3999999999999998,3.7183952267671336
425,150.1591432439271,2.324102419407603,0.2999999999999998,0.2999999999999998,2.626289871999021
426,150.15560326989564,2.3217491876095684,0.19999999999999984,0.2999999999999998,2.9553598426437935
427,150.1555977409225,2.320977299110969,-0.10000000000000009,0.2999999999999998,3.7049951881865035
428,150.15829666518886,2.323012062159175,-0.4,0.3999999999999998,3.870472914912423
429,150.15646601117933,2.321071511814542,0.09999999999999987,0.3999999999999998,4.405548502080699
430,150.15676814273095,2.323925871324428,0.19999999999999984,-1.1102230246251565e-16,2.4175008356087924
431,150.1556407826577,2.3237400564599358,0.09999999999999987,-0.30000000000000004,3.545031796441693
432,150.15640660560646,2.320904236966107,-0.20000000000000007,-0.10000000000000009,4.336833923613574
433,150.1594786688403,2.325201673220181,-0.20000000000000007,-0.4,3.0692403422935444
434,150.1550402600379,2.321151592786346,0.09999999999999987,0.2999999999999998,2.9119814664766595
435,150.15914377092705,2.3228364474465715,-0.20000000000000007,0.19999999999999984,3.5158372472969206
436,150.15919165006744,2.321746095530389,-1.1102230246251565e-16,-0.4,3.034059499220489
437,150.15955055946958,2.3234260486236207,-0.10000000000000009,-0.20000000000000007,2.6624534887087794
438,150.15844843209806,2.3246490272613918,-0.30000000000000004,-0.20000000000000007,4.4700268767727245
439,150.15866883693383,2.324783407594308,0.19999999999999984,-1.1102230246251565e-16,4.712431720440434
440,150.15519231686866,2.324557413169665,0.2999999999999998,-0.30000000000000004,3.0856417509121807
441,150.15705355584114,2.320556767518071,0.3999999999999998,0.19999999999999984,3.6610180120913665
442,150.1547884683773,2.3232282814956497,-0.30000000000000004,0.3999999999999998,3.0094304834911783
443,150.15816525247465,2.325041290255502,0.3999999999999998,0.2999999999999998,3.916863642915873
444,150.15709312766415,2.3248201804434463,-0.4,0.09999999999999987,3.6882334642173236
445,150.15917873408074,2.324422131125614,0.19999999999999984,-0.4,3.010232465359135
446,150.1550102027855,2.3219313353219317,-0.10000000000000009,0.2999999999999998,4.376199402930927
447,150.15920019573105,2.3241298238448422,0.09999999999999987,0.3999999999999998,3.2028814110345314
448,150.1584696215494,2.323039888324215,-0.4,0.2999999999999998,2.760593641115669
449,150.15741221324626,2.320371671955557,-0.20000000000000007,-1.1102230246251565e-16,2.887730516541856
450,150.15566590852256,2.3245472973657586,-1.1102230246251565e-16,-0.4,2.9421630573975586
451,150.15658275850583,2.324727963061284,0.09999999999999987,-1.1102230246251565e-16,1.4592223915511187
452,150.158298971489,2.32298591512062,-0.4,0.2999999999999998,3.4484737626406172
453,150.1557415696709,2.3219128128773923,0.09999999999999987,0.09999999999999987,3.2923496012059585
454,150.1556464585765,2.3210233929183053,-0.4,0.2999999999999998,4.552830377865333
455,150.15806115563984,2.3210891173323867,-0.30000000000000004,-0.4,2.828409979046883
456,150.15579049860827,2.3204896425314843,0.3999999999999998,-0.20000000000000007,2.991077449428519
457,150.15608272481134,2.321447913590112,-0.20000000000000007,0.3999999999999998,3.3041141250225343
458,150.15840106333053,2.320907762336339,-0.10000000000000009,-0.30000000000000004,3.165890499080822
459,150.15678239277736,2.324400351722892,0.3999999999999998,0.19999999999999984,4.313435570055139
460,150.1591874950157,2.3251040431213275,-0.20000000000000007,0.19999999999999984,2.261320502359896
461,150.15915009569324,2.322188960777752,0.09999999999999987,0.2999999999999998,4.660134010647013
462,150.15958028720038,2.321501361198753,-0.20000000000000007,-1.1102230246251565e-16,3.45348612001953
463,150.15957063990066,2.3210263190433884,0.19999999999999984,-0.20000000000000007,4.257271478349848
464,150.15616718150113,2.3244084334934856,-0.30000000000000004,-0.10000000000000009,4.590789084755552
465,150.15527521745608,2.320416656840472,-0.30000000000000004,-0.20000000000000007,3.378221316130105
466,150.1595085590651,2.3211313508135185,-0.30000000000000004,0.09999999999999987,4.088877739834577
467,150.1549631927559,2.3248335791284,-0.4,0.19999999999999984,3.1677870355129105
468,150.15746163527768,2.3246674448257627,-0.20000000000000007,-1.1102230246251565e-16,3.0436177533429225
469,150.1553724593906,2.3211410713916028,0.2999999999999998,-1.1102230246251565e-16,4.026899550432538
470,150.15851850238815,2.32177284659864,-0.4,-1.1102230246251565e-16,3.285431554112489
471,150.15741833949906,2.321393772423317,-1.1102230246251565e-16,0.3999999999999998,2.6479985986992123
472,150.15466579923148,2.3205459756218,-0.10000000000000009,-0.20000000000000007,4.6737604435276
473,150.1588601017962,2.323330097855663,0.2999999999999998,0.3999999999999998,2.725882531388473
474,150.15792147886654,2.3245442172523147,0.2999999999999998,0.09999999999999987,4.465149420527165
475,150.1595822628237,2.320697440480465,-0.20000000000000007,0.09999999999999987,4.221598310942149
476,150.15904467285773,2.3251237551142285,-0.4,-0.30000000000000004,2.664430339491878
477,150.15705888154443,2.323979105617975,0.19999999999999984,0.2999999999999998,2.5462509725137643
478,150.15768877355663,2.3244841555790363,0.09999999999999987,-1.1102230246251565e-16,3.116166686961928
479,150.15801175493408,2.320854632238888,-0.30000000000000004,0.09999999999999987,2.9337693787037833
480,150.1568121697021,2.324004747102161,0.2999999999999998,0.3999999999999998,2.841882095896273
481,150.1564348190316,2.320941323422057,-0.30000000000000004,-0.30000000000000004,4.336833923613574
482,150.15590848781898,2.3217193046147453,0.2999999999999998,-0.30000000000000004,3.098410529333525
483,150.15762281228072,2.320428589349876,0.19999999999999984,0.2999999999999998,3.827977841193767
484,150.1574479557457,2.320857332992289,-1.1102230246251565e-16,0.09999999999999987,5.888210896470726
485,150.15544641103153,2.3232464391704712,-0.30000000000000004,-1.1102230246251565e-16,2.9707210079375663
486,150.1594192521254,2.320607747498559,0.2999999999999998,0.3999999999999998,4.221598310942149
487,150.1588141689344,2.3224535368155474,-1.1102230246251565e-16,-0.30000000000000004,2.751591306486909
488,150.15506722112067,2.325173673010448,-1.1102230246251565e-16,0.19999999999999984,3.5464988336474432
489,150.15934516484688,2.32514512638036,0.19999999999999984,-0.20000000000000007,3.0692403422935444
490,150.15648242846694,2.3241102186442646,-1.1102230246251565e-16,0.3999999999999998,3.2276991711669107
491,150.1576642075973,2.3205790464414298,-1.1102230246251565e-16,-0.20000000000000007,3.827977841193767
492,150.15943670799987,2.3223859931510704,0.3999999999999998,-0.30000000000000004,3.482356121123518
493,150.15862378967708,2.3211185840246,-0.10000000000000009,-0.10000000000000009,2.7906098661478262
494,150.158141119915,2.3206388220082323,0.2999999999999998,0.09999999999999987,4.237936589444207
495,150.1546663983141,2.3218787196289963,0.19999999999999984,-1.1102230246251565e-16,3.4223450231681385
496,150.1546314562633,2.3230923862788506,-0.4,-0.4,3.876478934801411
497,150.1590612886231,2.320894027723728,0.3999999999999998,0.3999999999999998,4.928410437722528
498,150.15791014443772,2.3249342401675643,-0.4,-1.1102230246251565e-16,3.5957952043903623
499,150.15808224493412,2.321060243469286,-0.4,-0.30000000000000004,2.828409979046883
500,150.1594345045883,2.3244992684999843,0.19999999999999984,0.19999999999999984,3.710755831856429
