false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.13516952000984,2.259935353776136,0.09999999999999987,0.2999999999999998,4.945061912575999
304,150.13473773078894,2.2629581250168207,-0.4,0.3999999999999998,3.8402815885815604
305,150.13830724628806,2.2620813025568163,-0.10000000000000009,0.09999999999999987,3.320999976116612
306,150.1351626145329,2.260730039984248,-0.30000000000000004,-1.1102230246251565e-16,3.456996911218501
307,150.13647534680817,2.262083115449876,0.19999999999999984,0.09999999999999987,4.544635659829563
308,150.13536291061558,2.258837318483228,0.3999999999999998,-0.10000000000000009,3.9269214860027404
309,150.1379564805707,2.2589485816059818,0.09999999999999987,0.3999999999999998,3.325467351475469
310,150.13561240221296,2.26249544427586,-1.1102230246251565e-16,0.3999999999999998,3.303438030284653
311,150.1347799278688,2.258168439660322,-0.4,0.3999999999999998,3.362941380877575
312,150.1341910100276,2.2616476288592797,0.3999999999999998,0.2999999999999998,3.5267601903709496
313,150.13823857254516,2.262923350349528,-0.20000000000000007,0.09999999999999987,3.25831778638785
314,150.13904023118155,2.259400112820203,-0.30000000000000004,0.3999999999999998,3.336246941772081
315,150.1343741929346,2.258308110667541,-0.30000000000000004,-0.20000000000000007,5.06176108426655
316,150.13600232341443,2.2581489893903544,-1.1102230246251565e-16,-0.20000000000000007,4.688440281157581
317,150.13502455300508,2.2593391532856444,0.2999999999999998,0.3999999999999998,3.8349676749947186
318,150.13850724287258,2.2629461001922087,-1.1102230246251565e-16,0.19999999999999984,4.2597501457622124
319,150.13813841563774,2.2606010541155994,-0.30000000000000004,-0.4,4.193030306478836
320,150.13493179523488,2.262872887925374,-0.10000000000000009,-1.1102230246251565e-16,2.870417604685815
321,150.13891804579615,2.258746927932861,-1.1102230246251565e-16,0.09999999999999987,4.523400480264328
322,150.13491666213622,2.261250652832366,0.19999999999999984,0.09999999999999987,3.7971515593635505
323,150.1387937821278,2.258765598072745,0.2999999999999998,0.09999999999999987,4.2923279220404815
324,150.1355161122248,2.258076540349576,0.2999999999999998,-1.1102230246251565e-16,3.2693279377937383
325,150.13474351273538,2.26064532944771,-1.1102230246251565e-16,-0.4,5.040323443991682
326,150.13878939175927,2.2623406504573578,0.09999999999999987,0.19999999999999984,2.3880912063187294
327,150.1379385467206,2.2589848158598187,0.19999999999999984,0.2999999999999998,3.325467351475469
328,150.1376835963735,2.2628376300222257,-0.4,-1.1102230246251565e-16,3.600456365953688
329,150.13508265273632,2.2595167547049937,-1.1102230246251565e-16,-0.10000000000000009,3.8349676749947186
330,150.1376832539999,2.2613631359575117,-1.1102230246251565e-16,-0.20000000000000007,3.8033551614208188
331,150.13770000382712,2.262574958355376,-0.30000000000000004,-0.30000000000000004,3.384530043310267
332,150.13632029431844,2.262705751107349,0.3999999999999998,-1.1102230246251565e-16,4.814763760544309
333,150.13534153193893,2.262239254382458,0.2999999999999998,-1.1102230246251565e-16,4.868961145287217
334,150.13474875714684,2.259229407765591,0.3999999999999998,-0.30000000000000004,4.420776718169492
335,150.13474190158655,2.262947837466417,-0.4,0.3999999999999998,3.8402815885815604
336,150.1350093894701,2.2615911766803487,-0.4,-1.1102230246251565e-16,3.277097387404937
337,150.1347723652134,2.262170274456873,-1.1102230246251565e-16,0.19999999999999984,4.1627919867659475
338,150.13773515898353,2.2602009102291336,-0.20000000000000007,0.09999999999999987,4.8972386520287365
339,150.134244635349,2.258545203059284,-0.20000000000000007,0.09999999999999987,4.66300554918368
340,150.1382093636129,2.2621420438507425,-1.1102230246251565e-16,-1.1102230246251565e-16,3.434637879551313
341,150.13520821148745,2.260184769127043,-1.1102230246251565e-16,-0.30000000000000004,5.422968917645809
342,150.13553408747163,2.2621156288858897,-0.10000000000000009,0.3999999999999998,5.602807326135911
343,150.13490168921203,2.2606702340391327,-0.20000000000000007,-0.30000000000000004,4.2748076811278315
344,150.13871286007168,2.2591625272914517,0.3999999999999998,-0.10000000000000009,3.4224726172255044
345,150.13500248925706,2.261155368261334,-1.1102230246251565e-16,0.2999999999999998,3.2628352681190247
346,150.13826974697812,2.2615074943136264,-1.1102230246251565e-16,0.19999999999999984,3.428578905064108
347,150.13759327944135,2.262458504716682,-1.1102230246251565e-16,-1.1102230246251565e-16,3.384530043310267
348,150.1380975099152,2.2589906916398905,0.19999999999999984,-1.1102230246251565e-16,3.614635791938414
349,150.1342894089325,2.259187097794465,-0.4,0.2999999999999998,4.901073252478788
350,150.13850125138467,2.261627866530849,0.09999999999999987,0.19999999999999984,3.182915769562082
351,150.13886112967538,2.260271028054518,-1.1102230246251565e-16,0.3999999999999998,3.5335825664327176
352,150.13543711027538,2.261714083928854,-0.30000000000000004,-1.1102230246251565e-16,3.4598022837878046
353,150.13440937158853,2.2590481020692845,-0.20000000000000007,-0.30000000000000004,5.75124965312645
354,150.13472884936394,2.258334320194201,-0.4,-1.1102230246251565e-16,3.6823591766702464
355,150.13795744356486,2.259880916863731,-0.4,-1.1102230246251565e-16,4.3226761050885205
356,150.13699679351112,2.2628894422607173,0.3999999999999998,0.3999999999999998,2.6927997624303384
357,150.13694673878268,2.2618714617336826,-0.20000000000000007,0.2999999999999998,3.3438490847710165
358,150.13777788856032,2.2621687143565485,0.09999999999999987,-1.1102230246251565e-16,4.484649138991092
359,150.13450102812678,2.2603517130407687,0.2999999999999998,0.19999999999999984,3.791170301156626
360,150.13758423174207,2.262955998186474,-0.30000000000000004,-0.30000000000000004,3.908938248903593
361,150.13835614561265,2.2587387405563426,0.09999999999999987,0.3999999999999998,3.4035433108357758
362,150.13614603945717,2.258702568573911,-0.10000000000000009,-0.20000000000000007,4.609085550561954
363,150.13795821370582,2.2585268041018285,0.09999999999999987,0.2999999999999998,3.6947816139817315
364,150.1355108898997,2.2630113933397373,-1.1102230246251565e-16,0.19999999999999984,6.007642188034454
365,150.1378749898177,2.26291328214919,0.19999999999999984,0.09999999999999987,3.767517716604716
366,150.13560235919456,2.2592990890040783,-0.10000000000000009,0.09999999999999987,4.078155100967322
367,150.13498353063727,2.2628281097112977,-0.30000000000000004,-1.1102230246251565e-16,2.870417604685815
368,150.13519039420532,2.2616111350327133,0.2999999999999998,-0.30000000000000004,3.1121678365847574
369,150.1381738120683,2.2611292416770272,-1.1102230246251565e-16,0.19999999999999984,3.9256024392726663
370,150.1350248082364,2.2620908201335155,-1.1102230246251565e-16,0.09999999999999987,4.315598629725558
371,150.13897995391054,2.259506121708743,-0.30000000000000004,-1.1102230246251565e-16,3.4928873725453986
372,150.13712467749124,2.2582289959211312,-1.1102230246251565e-16,-0.30000000000000004,2.893146906291695
373,150.1376632831041,2.262274415360596,-0.30000000000000004,-0.10000000000000009,4.4609808891027685
374,150.13636535704842,2.2624655279759973,0.19999999999999984,0.2999999999999998,4.025018376743539
375,150.13890766951033,2.261368902350697,-1.1102230246251565e-16,0.2999999999999998,3.0482537516784953
376,150.13687068013562,2.2627980762885542,-0.30000000000000004,-1.1102230246251565e-16,2.9282331574626643
377,150.1368497983303,2.26201041366862,0.09999999999999987,0.19999999999999984,3.7980472608665554
378,150.13524745515468,2.2585905680567424,0.3999999999999998,-1.1102230246251565e-16,4.363891957362414
379,150.1343318698405,2.2613486989044373,-1.1102230246251565e-16,0.19999999999999984,2.5410177203094477
380,150.13478778589177,2.26007025417277,-0.4,-1.1102230246251565e-16,4.348715324188611
381,150.13843223326575,2.2581454225176567,0.19999999999999984,-0.4,2.242357809448845
382,150.1344442413332,2.2596630014520818,-0.20000000000000007,-0.10000000000000009,3.3436210381206903
383,150.13577659624102,2.262466435020485,0.2999999999999998,-1.1102230246251565e-16,2.769818063254644
384,150.13786168585577,2.2593030352888,-0.30000000000000004,0.09999999999999987,4.854558595320487
385,150.1366409229838,2.258147270189621,-0.30000000000000004,-0.20000000000000007,2.779008490921985
386,150.13758026316484,2.2594338366405458,-0.4,0.2999999999999998,5.154645683870122
387,150.13803429467447,2.2610655121881837,0.19999999999999984,-0.30000000000000004,3.608855720822291
388,150.1389296796539,2.261122896263775,0.3999999999999998,-0.30000000000000004,2.5085439448863616
389,150.13814413446624,2.2602190385753604,-1.1102230246251565e-16,0.19999999999999984,5.284516456291271
390,150.13405694437145,2.261597259053389,-0.4,-0.4,3.45046779312741
391,150.1379604100908,2.2593836165639747,0.2999999999999998,-0.30000000000000004,5.856072827981336
392,150.13494371274228,2.259262045406367,-0.20000000000000007,-0.4,4.420776718169492
393,150.13510893710534,2.2584592204023344,0.2999999999999998,-0.10000000000000009,4.248539461873872
394,150.13490369288797,2.259331385856276,0.09999999999999987,0.3999999999999998,3.6133706760802933
395,150.13813853039835,2.2593359351059674,-0.10000000000000009,-0.10000000000000009,5.810665609520321
396,150.13792728795687,2.259524354073558,0.3999999999999998,-0.4,4.30062048180142
397,150.13680431100786,2.2593066586356554,0.3999999999999998,-0.20000000000000007,4.006462712917355
398,150.13603405817992,2.2593501529811117,-0.10000000000000009,-0.30000000000000004,5.302265873122925
399,150.13627180607105,2.259397116151635,-1.1102230246251565e-16,0.19999999999999984,4.82010559811403
400,150.13741092626907,2.261900887466061,0.09999999999999987,0.19999999999999984,3.1230201224157277
401,150.13891578856015,2.2622554100350176,0.2999999999999998,-0.20000000000000007,3.1982252411093715
402,150.13466984744068,2.261883083566284,0.09999999999999987,-1.1102230246251565e-16,3.376349305880001
403,150.1347306339567,2.258596170201377,-0.4,-1.1102230246251565e-16,3.4357383855735613
404,150.13681873204408,2.262877631402015,-0.10000000000000009,-0.20000000000000007,2.9282331574626643
405,150.13799317204897,2.259047496127596,-1.1102230246251565e-16,0.2999999999999998,3.7401340905171168
406,150.13733757725714,2.262976610868287,-1.1102230246251565e-16,-0.4,5.642997419153774
407,150.13533401983847,2.2597537096823515,0.09999999999999987,0.2999999999999998,3.787062867478062
408,150.1372578166311,2.258916203909564,0.19999999999999984,-1.1102230246251565e-16,5.435331986700534
409,150.13728553538027,2.262193058854217,0.09999999999999987,0.09999999999999987,3.2920310095937153
410,150.13745929379394,2.2581047222673982,0.09999999999999987,-0.10000000000000009,4.190723073139386
411,150.138088121823,2.2620032037146114,0.3999999999999998,0.19999999999999984,3.395710208234636
412,150.13705667822077,2.258752554682078,-0.20000000000000007,0.2999999999999998,6.010286519393917
413,150.1342665713007,2.261578074193213,-0.30000000000000004,0.2999999999999998,2.9067874929278408
414,150.13813840176735,2.2622375143698537,0.19999999999999984,0.3999999999999998,3.856416090572697
415,150.13472844293798,2.26042352098937,-1.1102230246251565e-16,-1.1102230246251565e-16,5.926556100125387
416,150.1378975529967,2.258224592025812,-1.1102230246251565e-16,-0.30000000000000004,3.0064223029873154
417,150.1368767932351,2.2627322970457437,-0.30000000000000004,0.19999999999999984,2.9282331574626643
418,150.13763312925488,2.258844133237785,-1.1102230246251565e-16,0.19999999999999984,4.680805411329735
419,150.1358781898538,2.2625613708117087,-0.10000000000000009,0.3999999999999998,5.007576052349091
420,150.13779765757306,2.259143667552314,-0.4,-0.20000000000000007,5.4103680897163695
421,150.13752222995126,2.258102425205392,0.09999999999999987,-1.1102230246251565e-16,4.234135250100827
422,150.13452409970122,2.2605998278363884,0.2999999999999998,-1.1102230246251565e-16,4.36845110212432
423,150.13750166649385,2.2589716472979005,0.2999999999999998,-1.1102230246251565e-16,4.9203530848830805
424,150.1348911717337,2.262310400295476,-0.4,-0.20000000000000007,4.1627919867659475
425,150.1382093258657,2.263064844146461,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2695068619590835
426,150.13559566852314,2.258620863510725,-0.10000000000000009,0.3999999999999998,5.204133084132375
427,150.13423203339113,2.2606141272095357,0.09999999999999987,-0.30000000000000004,3.762593137193753
428,150.13899386437146,2.260207313539776,-0.10000000000000009,-0.4,4.312726641875489
429,150.13639790166718,2.262719784610652,0.09999999999999987,-0.10000000000000009,4.814763760544309
430,150.13796568563873,2.258363761591417,0.2999999999999998,0.2999999999999998,3.52933483254478
431,150.13580865060126,2.262265119306149,-1.1102230246251565e-16,-0.20000000000000007,3.9890301561006485
432,150.13887504342063,2.2606938092033486,0.3999999999999998,-0.4,5.874713179410643
433,150.13822324886746,2.262156905606548,-1.1102230246251565e-16,-1.1102230246251565e-16,3.434637879551313
434,150.13473929973705,2.2629355586330617,-0.4,0.2999999999999998,3.406748110981412
435,150.13525432909967,2.258471352855113,-0.10000000000000009,-0.20000000000000007,4.248539461873872
436,150.13858052385154,2.262882971286828,-1.1102230246251565e-16,0.19999999999999984,4.012741481281874
437,150.13824476853375,2.2629162093860424,-0.20000000000000007,0.09999999999999987,3.25831778638785
438,150.13528866838405,2.262361350543332,-0.4,-1.1102230246251565e-16,4.147802481605887
439,150.13661846470154,2.2628465154953337,-0.4,-0.30000000000000004,3.9023305869432487
440,150.13628888531656,2.26304906982069,-0.20000000000000007,-0.10000000000000009,4.207487548405607
441,150.13636705924125,2.2629107606458425,0.19999999999999984,-0.20000000000000007,3.418979243983115
442,150.136197602987,2.2589613621856834,-1.1102230246251565e-16,-0.10000000000000009,4.762532971581771
443,150.13508996238423,2.2597667601519484,-0.30000000000000004,-0.20000000000000007,2.6297586139521267
444,150.1350357808408,2.2615209014115822,0.3999999999999998,-0.20000000000000007,3.0178543203928765
445,150.13817225552856,2.2606757213109687,0.2999999999999998,-0.10000000000000009,3.7145469681777286
446,150.13860550515184,2.259241595278283,-0.30000000000000004,-0.30000000000000004,3.2707777179462587
447,150.1374124274922,2.259332108067889,0.09999999999999987,0.3999999999999998,4.218561977512455
448,150.1389931543492,2.2595700289972247,-1.1102230246251565e-16,0.3999999999999998,3.7649344466696473
449,150.135474185789,2.259295102347048,-0.30000000000000004,-0.10000000000000009,5.100831686665816
450,150.13461808710946,2.258202840061676,-0.20000000000000007,0.09999999999999987,3.8266412568261288
451,150.13665387486537,2.2630245116740726,0.19999999999999984,0.09999999999999987,3.340180579783823
452,150.13452927049985,2.2625385130795634,-0.10000000000000009,-1.1102230246251565e-16,5.2608038786304805
453,150.13617227803292,2.2624969287317427,-0.4,0.3999999999999998,3.082184377141698
454,150.1344203969539,2.2607814606073715,0.19999999999999984,-1.1102230246251565e-16,3.82492153240069
455,150.1386502801292,2.2626123078385225,0.3999999999999998,-1.1102230246251565e-16,4.182392571111503
456,150.13900358688562,2.261768213593037,-1.1102230246251565e-16,-0.20000000000000007,3.337086988199686
457,150.13875735863573,2.261420686740708,0.19999999999999984,0.09999999999999987,2.978369930153376
458,150.135059468601,2.2592619329089305,-0.4,-0.4,4.253471756909725
459,150.1369257085574,2.258975907479829,-1.1102230246251565e-16,-0.4,5.941603488087893
460,150.13750634191484,2.258851963266955,-0.4,0.19999999999999984,5.109079311958755
461,150.13513636822628,2.2615278274032318,0.3999999999999998,-0.20000000000000007,3.833213843343109
462,150.13792623425732,2.2626145072824597,-0.10000000000000009,-0.10000000000000009,3.976741433746482
463,150.1385072490073,2.260432798156468,0.2999999999999998,0.09999999999999987,4.48668602444463
464,150.13817777817792,2.2609248677146336,0.09999999999999987,0.09999999999999987,3.946518148382814
465,150.1361289223785,2.258678218181053,-1.1102230246251565e-16,-0.10000000000000009,4.609085550561954
466,150.1373147425189,2.261880260085606,-0.10000000000000009,-0.4,3.031985442219696
467,150.13765534515497,2.2625566991548585,-0.10000000000000009,-0.30000000000000004,3.384530043310267
468,150.137173851003,2.2594564016168173,-0.4,-0.10000000000000009,5.546160741035859
469,150.1388688997534,2.260376044475056,0.3999999999999998,0.2999999999999998,5.036242195000948
470,150.135783885491,2.258909929364844,0.2999999999999998,0.2999999999999998,3.5795446736241354
471,150.13412912378496,2.261260486535813,-0.4,-0.20000000000000007,3.42170213599031
472,150.13775304589532,2.261212129085786,-0.10000000000000009,-1.1102230246251565e-16,4.117368039284138
473,150.1387185729076,2.2594081526771386,0.19999999999999984,0.3999999999999998,3.576119992977278
474,150.13483890938957,2.262092093096719,0.2999999999999998,-1.1102230246251565e-16,3.2373187326045225
475,150.13519198311295,2.258843789056747,-0.10000000000000009,0.19999999999999984,4.632807816112155
476,150.13617109975763,2.262068071972552,-0.4,-1.1102230246251565e-16,4.138841982923704
477,150.13810252358454,2.2623105863454414,-1.1102230246251565e-16,0.2999999999999998,4.223979320288479
478,150.13785463569727,2.2604406695754533,-0.20000000000000007,-1.1102230246251565e-16,3.2621926817806566
479,150.13739735020943,2.2623787711056385,0.2999999999999998,-0.4,4.629694300627347
480,150.13731669135245,2.2630047357236127,-1.1102230246251565e-16,-0.30000000000000004,4.901373846061926
481,150.13674143850562,2.26183508666772,-0.20000000000000007,0.3999999999999998,3.3191123004487912
482,150.1349380381161,2.2604839588680843,0.19999999999999984,0.09999999999999987,4.514628375004028
483,150.13647508528388,2.258823299997489,-0.10000000000000009,-0.4,4.545087865802035
484,150.13584641553976,2.2586811370471174,0.2999999999999998,-0.10000000000000009,4.289058427305614
485,150.13540697992366,2.259487568011811,-0.20000000000000007,-0.4,4.1686049883888465
486,150.1390469349375,2.260995591508104,0.19999999999999984,-1.1102230246251565e-16,2.7537609243696766
487,150.1343740169228,2.259107088453389,-0.10000000000000009,-0.30000000000000004,5.286805014543117
488,150.13763056213023,2.2582798618315745,-1.1102230246251565e-16,-0.30000000000000004,2.9947154224923342
489,150.13606655107176,2.25926899340909,-0.20000000000000007,-0.20000000000000007,5.915756189046041
490,150.13819963637954,2.258321552030336,0.19999999999999984,0.09999999999999987,3.432835331592978
491,150.13821611326748,2.2604969726663144,-0.30000000000000004,-0.30000000000000004,4.22145125976843
492,150.1385950438639,2.259431589485982,0.3999999999999998,0.09999999999999987,2.4512584772209687
493,150.13833418640957,2.259899363400796,-0.20000000000000007,-0.30000000000000004,4.198883391476914
494,150.13450384977767,2.261106335977177,-0.4,-0.10000000000000009,5.051069747835232
495,150.13834985409702,2.2604605466607195,0.09999999999999987,-0.10000000000000009,3.0835391068477387
496,150.13406008094535,2.263015409091508,-1.1102230246251565e-16,-0.10000000000000009,4.222122135848669
497,150.13827213702976,2.258944186764047,-1.1102230246251565e-16,-0.10000000000000009,3.6510306613131824
498,150.13573766448792,2.2582811718725586,-1.1102230246251565e-16,-0.30000000000000004,3.5271071362708266
499,150.13865192468623,2.2586478333136863,0.19999999999999984,-1.1102230246251565e-16,2.9898112411582236
500,150.13654767054632,2.2590834900847163,-0.10000000000000009,0.2999999999999998,4.251621386422465
