false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
300,150.17690882410457,2.362768842418455,0.19999999999999984,-1.1102230246251565e-16,3.828716937917986
301,150.17866332657707,2.366586092557493,0.09999999999999987,-1.1102230246251565e-16,4.609093745617747
302,150.17949597420696,2.367185681873456,0.09999999999999987,0.2999999999999998,3.069366762749481
303,150.17798826045606,2.36703114819849,-1.1102230246251565e-16,-0.20000000000000007,4.0882001479321115
304,150.17971623042152,2.366967080592417,0.2999999999999998,-1.1102230246251565e-16,4.0360138512866754
305,150.17946923720024,2.363225898988409,-0.10000000000000009,0.19999999999999984,3.4671528300293812
306,150.17960773244826,2.362619154504664,-1.1102230246251565e-16,0.3999999999999998,5.057552037175237
307,150.1804497693678,2.366507332357632,-0.20000000000000007,0.3999999999999998,4.251805537350625
308,150.17711152503705,2.3663918236121826,0.2999999999999998,-0.10000000000000009,3.393949841393847
309,150.17825810152894,2.363109439538988,-1.1102230246251565e-16,-0.10000000000000009,3.4214277236150057
310,150.17878497512294,2.3638360304583848,-0.10000000000000009,-1.1102230246251565e-16,3.717942533789315
311,150.17682584704343,2.3657015329551023,-0.20000000000000007,-1.1102230246251565e-16,2.236302975136533
312,150.1765143725311,2.3670391684173606,-0.30000000000000004,0.2999999999999998,3.6579137651370615
313,150.17772579365473,2.36685273773903,0.2999999999999998,-1.1102230246251565e-16,2.268517699274911
314,150.17969505349387,2.363857805798033,-0.10000000000000009,-0.4,3.5037170928051573
315,150.18073432591825,2.365933286400653,0.3999999999999998,-0.20000000000000007,2.1604031614658386
316,150.1769418152946,2.3663791078503538,0.09999999999999987,-0.20000000000000007,3.206084807127483
317,150.17974449909903,2.365839919486732,-1.1102230246251565e-16,0.19999999999999984,4.89541230319636
318,150.17988995696956,2.36497327725794,-0.20000000000000007,0.2999999999999998,3.318440612237903
319,150.17709458347,2.362673232110427,0.09999999999999987,-0.10000000000000009,4.300264421295617
320,150.17652732916503,2.3629566680299705,-0.10000000000000009,-0.10000000000000009,3.169048205834983
321,150.17852558635025,2.3672874209116017,-1.1102230246251565e-16,-0.30000000000000004,3.2757582289810707
322,150.17927719739512,2.3661465062799603,0.09999999999999987,0.09999999999999987,4.636784374759611
323,150.18091844476308,2.3635881381556763,-1.1102230246251565e-16,-1.1102230246251565e-16,2.788705241852882
324,150.17863661502238,2.363696530833852,-0.10000000000000009,0.09999999999999987,3.958264168696182
325,150.18023040313025,2.362524953718446,0.2999999999999998,0.2999999999999998,3.8354224711489326
326,150.18083326503887,2.366304276121168,-0.20000000000000007,-1.1102230246251565e-16,3.287977025301851
327,150.18043761141777,2.364264642371471,0.2999999999999998,0.09999999999999987,3.677030771707297
328,150.1763634100148,2.3635124321580783,-0.30000000000000004,-1.1102230246251565e-16,3.3670255265321867
329,150.17839014936482,2.362883485896811,-0.4,-1.1102230246251565e-16,3.0884753677277006
330,150.18089902159537,2.367154841448824,-0.30000000000000004,0.2999999999999998,3.2641391855301283
331,150.17765512407544,2.362651575127649,0.09999999999999987,-1.1102230246251565e-16,3.289865951014155
332,150.17973298313814,2.363028510367071,-0.10000000000000009,0.09999999999999987,3.3495424898337935
333,150.17828943278505,2.362810889060833,-0.30000000000000004,-0.4,3.3481777542321582
334,150.17619636736066,2.365064101722504,-0.30000000000000004,-0.30000000000000004,2.032824997116281
335,150.17971993925957,2.3674036469047426,-1.1102230246251565e-16,-1.1102230246251565e-16,2.8503457209282765
336,150.18073885855665,2.363040634160828,0.19999999999999984,0.2999999999999998,3.236225424418259
337,150.1776842219869,2.3627474046372368,-1.1102230246251565e-16,-0.4,3.289865951014155
338,150.1807932427801,2.363362311207465,-1.1102230246251565e-16,-0.4,4.5088930047826175
339,150.17694253858863,2.366611202408793,-0.20000000000000007,-0.30000000000000004,3.2321950738271137
340,150.17863918666853,2.3637623297652657,-0.10000000000000009,-1.1102230246251565e-16,3.958264168696182
341,150.1771566098542,2.364298830177185,0.2999999999999998,0.09999999999999987,3.7674646468183868
342,150.17789043906689,2.3661062689209755,0.09999999999999987,-0.10000000000000009,4.025725313207758
343,150.1773141017381,2.3671284785632176,-1.1102230246251565e-16,-0.30000000000000004,3.4540836703641355
344,150.18065613738202,2.366719969129377,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7695399118600523
345,150.17733581896948,2.364393027848751,-0.20000000000000007,-0.10000000000000009,3.7674646468183868
346,150.1805181417914,2.3646190184456084,-0.10000000000000009,-0.30000000000000004,2.3432494979823613
347,150.17963743338012,2.3673934402949204,-0.30000000000000004,-0.10000000000000009,3.5257934718239605
348,150.17870531078134,2.366337048327097,0.09999999999999987,0.3999999999999998,3.6628561314702957
349,150.1803573528831,2.3643683804139197,-0.30000000000000004,-0.20000000000000007,3.023475502125631
350,150.18000435999505,2.3633529851154327,0.2999999999999998,-1.1102230246251565e-16,4.220930462057228
351,150.17792515177743,2.366456337456141,0.09999999999999987,-0.30000000000000004,4.323472491280188
352,150.1767714042779,2.3638298971639644,-0.4,0.19999999999999984,2.5555747768322075
353,150.1807666363873,2.363960225870845,-0.20000000000000007,-1.1102230246251565e-16,3.9126208728516936
354,150.17917878699234,2.366099326442931,-1.1102230246251565e-16,-0.20000000000000007,5.064512251661126
355,150.18083303889145,2.365005279453665,0.2999999999999998,0.3999999999999998,3.297183720337226
356,150.17815935922906,2.366700782303249,-1.1102230246251565e-16,-0.20000000000000007,2.915548593368146
357,150.17626704596952,2.364766888116689,-0.4,0.09999999999999987,2.4212848896940664
358,150.17622661110633,2.3662345472439936,-1.1102230246251565e-16,-0.30000000000000004,4.9423100436811
359,150.17836566572797,2.366838109115433,-0.10000000000000009,0.19999999999999984,3.6219891279137206
360,150.17663618810548,2.365118985504487,-0.10000000000000009,-0.10000000000000009,3.577207689141436
361,150.1808590596014,2.3667109687508296,0.3999999999999998,-0.4,4.504388307350114
362,150.178145262533,2.366428837979317,0.19999999999999984,0.09999999999999987,4.012572193933934
363,150.17640743381165,2.365930145537529,-0.10000000000000009,-0.4,2.7324999152343183
364,150.17635538482872,2.367296227723167,-0.30000000000000004,-0.30000000000000004,3.0269327342019294
365,150.17936523454742,2.363287774548606,0.19999999999999984,-1.1102230246251565e-16,3.4671528300293812
366,150.17950075016034,2.36345523278666,-0.4,0.3999999999999998,4.201993916598126
367,150.18051757796496,2.3646603638495,0.19999999999999984,0.19999999999999984,2.3961234781132283
368,150.17726372993286,2.367390719914197,-0.20000000000000007,-1.1102230246251565e-16,3.247309712852176
369,150.17988783458574,2.365676655652404,-0.4,0.3999999999999998,3.679997163200344
370,150.18045610759,2.36381927049268,0.3999999999999998,0.2999999999999998,3.436993366346207
371,150.1793611959411,2.3663597494822453,-0.10000000000000009,-0.4,4.141613803709274
372,150.17608766968215,2.3672631974659275,-0.10000000000000009,0.09999999999999987,3.8195914808484646
373,150.1804360351762,2.3628707769365063,0.09999999999999987,-0.4,3.8463369762648676
374,150.18002942571655,2.3672489322178327,0.3999999999999998,0.09999999999999987,5.750339876801343
375,150.17628121446697,2.3645012001900323,-0.4,-1.1102230246251565e-16,4.473450750111828
376,150.17613494820588,2.364125774426145,-1.1102230246251565e-16,-0.10000000000000009,3.265972592476981
377,150.17832619774424,2.3671452553448766,0.2999999999999998,-0.20000000000000007,4.952415419125881
378,150.17673550036554,2.366981364910876,0.3999999999999998,0.2999999999999998,3.4528371796943222
379,150.18029326827383,2.365582710054893,-0.30000000000000004,-1.1102230246251565e-16,2.9712765475015437
380,150.1760776928305,2.363353604524764,0.19999999999999984,0.2999999999999998,4.246121122441524
381,150.1807232337776,2.3655346021768797,-1.1102230246251565e-16,0.2999999999999998,3.641492178529547
382,150.17982039646645,2.3671948609137985,0.2999999999999998,-0.4,3.74919942111869
383,150.17935962853116,2.3664548648181465,-1.1102230246251565e-16,0.19999999999999984,3.144850646690027
384,150.1768512448107,2.3639721210547475,-1.1102230246251565e-16,0.09999999999999987,2.4648292682436868
385,150.18091853725508,2.363633116794568,-1.1102230246251565e-16,-0.20000000000000007,2.788705241852882
386,150.1770083518656,2.3662204270803144,-0.10000000000000009,0.19999999999999984,3.206084807127483
387,150.18040393119745,2.364786238609221,-0.30000000000000004,0.3999999999999998,2.320335686853542
388,150.1796262059874,2.364800828692554,-0.10000000000000009,0.2999999999999998,3.909974421726038
389,150.18060403082535,2.363499495938492,-0.20000000000000007,-0.30000000000000004,2.814215101310264
390,150.1778735066299,2.3673411733630028,-1.1102230246251565e-16,-1.1102230246251565e-16,2.8094198873311074
391,150.17690591899466,2.364673905748845,0.3999999999999998,-1.1102230246251565e-16,3.809638275369039
392,150.17917112856597,2.363225599632288,-0.20000000000000007,-1.1102230246251565e-16,3.6873829494053023
393,150.17960228120532,2.365197201768427,-0.20000000000000007,-0.4,4.093438782982387
394,150.17624909289748,2.364197607707726,-0.10000000000000009,-0.20000000000000007,3.1675088179423243
395,150.18067254678272,2.3673863755911424,0.2999999999999998,-0.10000000000000009,3.679254391863198
396,150.17699229805464,2.3632842767897566,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9437311661040595
397,150.17631688609526,2.364980034172475,0.2999999999999998,-1.1102230246251565e-16,2.4761855033031406
398,150.17961247844374,2.3641182480540053,0.2999999999999998,0.3999999999999998,3.3316446259652186
399,150.18089505771346,2.363757204907364,0.09999999999999987,0.2999999999999998,2.6260473067814267
400,150.17601053406818,2.3627333861776103,-0.10000000000000009,-0.10000000000000009,3.0820794085274668
401,150.17657994686328,2.3646583374629886,0.3999999999999998,-0.30000000000000004,2.467752550195958
402,150.17919512213595,2.363220519670845,-0.30000000000000004,-1.1102230246251565e-16,3.6873829494053023
403,150.1764013984834,2.363076915117696,0.19999999999999984,-0.4,3.1214208275211064
404,150.1769104568798,2.3631452686521954,0.19999999999999984,0.2999999999999998,3.204620621906446
405,150.17758842486728,2.3631482849638235,0.3999999999999998,-0.20000000000000007,3.1889321988997894
406,150.1809303355106,2.36358441193156,-1.1102230246251565e-16,-1.1102230246251565e-16,2.788705241852882
407,150.1798797942719,2.364404586421148,-1.1102230246251565e-16,0.3999999999999998,5.34476806982933
408,150.17833312118074,2.3628187271069354,-0.20000000000000007,0.2999999999999998,3.0884753677277006
409,150.17964988616356,2.362635437333865,-0.20000000000000007,0.2999999999999998,5.057552037175237
410,150.1808722399073,2.36275725851475,0.09999999999999987,-0.4,3.1044294099617944
411,150.1770624293033,2.3641538774530546,0.19999999999999984,0.2999999999999998,3.5135142339692687
412,150.1793260272443,2.363055917015423,0.2999999999999998,0.3999999999999998,3.1783397571533714
413,150.17636671513444,2.3625026994121114,0.09999999999999987,-0.10000000000000009,4.248423217407369
414,150.17771929428548,2.36743329257124,-1.1102230246251565e-16,-0.4,3.0152503009058123
415,150.17655728772698,2.3662983746654374,-0.20000000000000007,0.2999999999999998,2.84627247303351
416,150.17610053960615,2.3629252421975613,-0.20000000000000007,0.2999999999999998,2.612066124982383
417,150.17619490896206,2.367054833906729,0.19999999999999984,0.19999999999999984,3.7250268682933734
418,150.17852524738723,2.3635157380498177,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4173632049657767
419,150.18011320522223,2.3664886741232385,-0.4,0.09999999999999987,4.650748503241946
420,150.1770476775307,2.364422371775735,-1.1102230246251565e-16,0.09999999999999987,3.661654356022775
421,150.17741663285278,2.3626592978079244,-0.10000000000000009,-0.10000000000000009,3.1890294287872427
422,150.17863446277863,2.362686448238071,0.3999999999999998,-0.4,3.599943397081538
423,150.17866354910805,2.3665174207097737,0.09999999999999987,0.19999999999999984,4.609093745617747
424,150.17790254040622,2.366218895608557,0.19999999999999984,0.3999999999999998,4.323472491280188
425,150.17980438098996,2.3663596021658773,0.3999999999999998,0.2999999999999998,3.5708720107771725
426,150.1801033195294,2.3637539682487474,-1.1102230246251565e-16,0.09999999999999987,3.31001697146918
427,150.17979774955978,2.36625631133722,-0.10000000000000009,-0.4,3.850647218539129
428,150.1795858850314,2.3655128074432867,-0.10000000000000009,0.3999999999999998,3.2606126713380483
429,150.1771815008311,2.364449104230098,0.19999999999999984,-0.30000000000000004,3.7674646468183868
430,150.17816691546108,2.3661145187261896,-0.4,-0.10000000000000009,4.222953315817178
431,150.17831223330714,2.3662734217619543,-0.30000000000000004,0.3999999999999998,3.864451203685542
432,150.1775703821381,2.362963566671361,-0.10000000000000009,-1.1102230246251565e-16,3.394454861831635
433,150.17788217430652,2.367125389220913,-1.1102230246251565e-16,-0.10000000000000009,3.5661506798840987
434,150.17677634614677,2.364685996218737,0.09999999999999987,-0.4,3.3006052194391025
435,150.17611581967012,2.365063665274651,-0.4,-0.10000000000000009,2.822996309982183
436,150.1795979248467,2.367118642842723,-1.1102230246251565e-16,-0.30000000000000004,3.7127884354545926
437,150.17667018239877,2.365857289993337,-0.20000000000000007,0.09999999999999987,2.18639267851779
438,150.17635332126343,2.3640788631014327,-0.30000000000000004,-0.20000000000000007,2.2766350857685067
439,150.17641013687714,2.364493480803073,-1.1102230246251565e-16,-1.1102230246251565e-16,2.9280176635912074
440,150.17966518896756,2.3661311225738566,0.2999999999999998,-0.20000000000000007,4.881768192891953
441,150.17993938561045,2.362843008714269,-0.4,-0.10000000000000009,4.34203755337209
442,150.17698112618902,2.365113544028301,-0.20000000000000007,-1.1102230246251565e-16,3.9591644511722976
443,150.17961840821678,2.365916571310621,0.2999999999999998,-1.1102230246251565e-16,4.623834660012502
444,150.1807245105401,2.3635466595549977,0.2999999999999998,0.19999999999999984,2.0910517941112654
445,150.18068837658242,2.365953253379631,-0.10000000000000009,-0.10000000000000009,1.8363562270493659
446,150.17694843463272,2.36705119436232,-1.1102230246251565e-16,-1.1102230246251565e-16,4.356696492707214
447,150.17710063828602,2.362847242972021,-0.4,-0.30000000000000004,3.828716937917986
448,150.1778059909523,2.3668177646309143,0.3999999999999998,0.2999999999999998,4.001089951622713
449,150.17993266013085,2.367349477627744,0.2999999999999998,-1.1102230246251565e-16,4.667741637736085
450,150.17932118796455,2.362961851660628,-0.4,0.3999999999999998,2.752479268467635
451,150.17684009798012,2.367143074679483,0.19999999999999984,-0.20000000000000007,4.356696492707214
452,150.17651598705788,2.362897195465535,-0.10000000000000009,-0.10000000000000009,3.1987746867341245
453,150.17929828448737,2.3669061320752376,-0.30000000000000004,-1.1102230246251565e-16,3.418876938409363
454,150.1768577359697,2.363130700052145,-0.30000000000000004,0.2999999999999998,3.494785804476253
455,150.17855785064526,2.3673589687290133,-0.20000000000000007,0.2999999999999998,3.3100130779613703
456,150.1803100019549,2.3627156171861934,-1.1102230246251565e-16,-0.30000000000000004,3.8354224711489326
457,150.17946496729158,2.3629323174374197,0.19999999999999984,-0.4,4.012923347585912
458,150.17620197458854,2.3666684455476394,0.09999999999999987,-0.30000000000000004,2.621164896539092
459,150.1767691901794,2.367114992965872,0.2999999999999998,-0.10000000000000009,3.4528371796943222
460,150.1801609595358,2.365180068206777,0.2999999999999998,-0.10000000000000009,3.042572656041946
461,150.17791109507863,2.367378024154565,-0.10000000000000009,-1.1102230246251565e-16,2.8094198873311074
462,150.18009803763275,2.3657350902033336,-1.1102230246251565e-16,-0.10000000000000009,3.507867394173208
463,150.17730990849773,2.365184779242933,0.3999999999999998,-0.10000000000000009,2.6074849132174127
464,150.17657085476696,2.3628086477795343,-0.30000000000000004,0.09999999999999987,3.1987746867341245
465,150.17642521204164,2.366903939153124,-0.4,-1.1102230246251565e-16,3.6225581061125345
466,150.17969121409556,2.366872280394244,0.3999999999999998,0.2999999999999998,4.0360138512866754
467,150.1769463967901,2.363607813189911,0.09999999999999987,0.3999999999999998,1.8892258999150457
468,150.17637206209417,2.367040946911416,-1.1102230246251565e-16,0.2999999999999998,3.7520147166556397
469,150.18090282794026,2.364930817575288,-0.30000000000000004,-0.4,2.3315659770586694
470,150.18061678491344,2.3634784993138065,0.09999999999999987,-0.4,3.5371956670923286
471,150.17643994222774,2.366853185323145,-0.4,0.09999999999999987,3.6225581061125345
472,150.1801096054878,2.364279262775274,0.09999999999999987,-1.1102230246251565e-16,4.808851550745953
473,150.17933637179715,2.3668245556149103,-0.20000000000000007,-0.30000000000000004,3.3657723351570166
474,150.17967928384502,2.366170255395941,0.19999999999999984,-0.30000000000000004,4.881768192891953
475,150.18034595462672,2.363757816653341,-0.30000000000000004,-0.20000000000000007,2.6434878315204733
476,150.18075689843658,2.367344868160101,0.19999999999999984,0.19999999999999984,4.295654138025206
477,150.17814157528758,2.3664870765839154,0.19999999999999984,-1.1102230246251565e-16,4.012572193933934
478,150.17765539523143,2.362601226678514,0.09999999999999987,0.09999999999999987,3.289865951014155
479,150.17942190234038,2.3637235977596376,-0.10000000000000009,-0.30000000000000004,4.845336616248929
480,150.18062893649832,2.3636325061393486,-0.10000000000000009,-1.1102230246251565e-16,1.9074843281637945
481,150.17718130969567,2.367156403282591,-0.30000000000000004,0.09999999999999987,3.4620075958067753
482,150.17868118345072,2.3672420116098984,0.19999999999999984,-0.4,4.096541838231804
483,150.17633284449954,2.3640164901572107,-0.4,0.19999999999999984,3.1082527279991403
484,150.1775480368568,2.363347102858892,0.2999999999999998,0.19999999999999984,3.2778583656029943
485,150.1794088865651,2.3663429554788684,-0.30000000000000004,-0.30000000000000004,4.141613803709274
486,150.17721797890073,2.365850408138154,-0.4,-0.30000000000000004,3.103571728292737
487,150.17608999435254,2.3632395785253517,0.09999999999999987,0.3999999999999998,3.073307787189843
488,150.17614905041046,2.3637746756758315,-0.4,0.3999999999999998,2.9702500785538546
489,150.17711402416245,2.3640777072025254,0.2999999999999998,-0.20000000000000007,3.51758804867292
490,150.18005584652067,2.363313450897298,0.09999999999999987,0.09999999999999987,4.220930462057228
491,150.1803372045182,2.367140844162704,-0.4,0.2999999999999998,4.866266839790606
492,150.18048920360522,2.364633806123104,0.2999999999999998,0.2999999999999998,2.3961234781132283
493,150.17687546688066,2.3656115923055263,-0.20000000000000007,-0.30000000000000004,2.8937815604206545
494,150.17843438356002,2.363437868011595,0.2999999999999998,0.19999999999999984,3.4173632049657767
495,150.17608989712505,2.3667239128501705,0.09999999999999987,0.3999999999999998,3.7217573228373615
496,150.1806602410171,2.364428437483844,-0.20000000000000007,-0.4,3.890831605019352
497,150.17957948362593,2.3649956298742865,-1.1102230246251565e-16,-0.10000000000000009,4.431842533554162
498,150.17630317508002,2.3671944558173585,-0.10000000000000009,-0.20000000000000007,3.7250268682933734
499,150.17688036449638,2.36264668856854,0.09999999999999987,0.09999999999999987,3.6827289561788725
500,150.17701979917962,2.364936763399629,0.19999999999999984,-0.30000000000000004,3.468773587879732
