false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
301,150.12147699637407,2.3746942070746693,0.3999999999999998,0.2999999999999998,3.930533441618603
302,150.12028334735308,2.374245461195082,0.2999999999999998,0.2999999999999998,5.478956928432581
303,150.1174650850197,2.3737855696844954,-0.10000000000000009,0.3999999999999998,3.56299455881983
304,150.11885115950307,2.370595255511397,-0.30000000000000004,-1.1102230246251565e-16,3.4964519503202025
305,150.11793655925118,2.370133885812536,-0.20000000000000007,-1.1102230246251565e-16,3.8790385608870905
306,150.11954332795253,2.371495291661182,0.09999999999999987,-0.10000000000000009,2.8701121032772825
307,150.11927337404603,2.3743880122130525,-0.4,0.3999999999999998,3.971092659137883
308,150.11881188506442,2.3702191094225906,-0.30000000000000004,-1.1102230246251565e-16,3.7403230755037877
309,150.12165009012028,2.373089764930008,0.3999999999999998,-0.20000000000000007,4.471195931740127
310,150.11784933320274,2.372835551362219,-0.10000000000000009,-0.30000000000000004,1.6822549536949998
311,150.12034275331575,2.374755333239712,-0.20000000000000007,-0.4,3.308745421015331
312,150.11685378774283,2.3715582990061743,0.19999999999999984,0.19999999999999984,3.307705383207286
313,150.12147746090412,2.3715001920321512,-0.30000000000000004,0.3999999999999998,3.6468464369770714
314,150.1177026827768,2.371988232251,-1.1102230246251565e-16,-0.4,2.557016823701456
315,150.1191490031894,2.374172031369266,-0.10000000000000009,0.3999999999999998,2.9685042333304077
316,150.1173585919816,2.3709571554141857,-1.1102230246251565e-16,-0.10000000000000009,3.2659105792036516
317,150.11896370128764,2.3710973148516032,0.3999999999999998,0.2999999999999998,3.919251027116834
318,150.11908889070526,2.370683756306706,-1.1102230246251565e-16,-0.10000000000000009,5.347015244438795
319,150.12051115279874,2.3736971646765035,0.09999999999999987,-0.4,4.524842388231945
320,150.11890774891268,2.3746910335074105,-1.1102230246251565e-16,-0.20000000000000007,4.930487743120466
321,150.11923836047472,2.3741356323970617,0.3999999999999998,-0.4,2.893442806671109
322,150.11794385548063,2.3749287713885048,-0.4,0.09999999999999987,4.7377434984640745
323,150.12060700166788,2.370872424531102,0.09999999999999987,-0.4,5.327378518964254
324,150.11907827159405,2.3704233839165934,-0.10000000000000009,-1.1102230246251565e-16,3.655872378010163
325,150.11763469816623,2.371300806455784,0.3999999999999998,-0.4,3.5774798535138266
326,150.1215752514751,2.3728116564576194,-0.30000000000000004,-1.1102230246251565e-16,3.0122083223287186
327,150.12135829719293,2.3742193461902104,-0.10000000000000009,-0.30000000000000004,4.6905809474552695
328,150.11720209304625,2.3735090719352616,-0.10000000000000009,0.3999999999999998,3.7952802529094134
329,150.12169508538278,2.3744719913432824,0.3999999999999998,0.09999999999999987,4.06464309025338
330,150.12170909308037,2.37131142823258,-1.1102230246251565e-16,-0.4,1.9840780869523678
331,150.12155992943036,2.3742082260235526,0.09999999999999987,-0.4,5.181922052250792
332,150.11684326667262,2.372756157508162,-0.30000000000000004,-0.20000000000000007,4.038224344459046
333,150.1212524719373,2.370980038336017,-1.1102230246251565e-16,0.09999999999999987,2.5784068434221714
334,150.1206841664251,2.371434835327578,0.3999999999999998,-0.4,4.283452375287572
335,150.12059327216386,2.374713967515412,0.3999999999999998,-0.20000000000000007,4.037391078973163
336,150.1200514481263,2.3747625675571378,-0.20000000000000007,0.2999999999999998,3.454009860735047
337,150.11788846600368,2.3710847854368557,-0.20000000000000007,-0.20000000000000007,3.541398436242136
338,150.12095712185274,2.371066681008962,-0.4,0.3999999999999998,4.983307996829804
339,150.1168931585215,2.373734707995604,0.2999999999999998,-0.10000000000000009,3.09215506126922
340,150.12168886788842,2.370597481432529,0.3999999999999998,0.09999999999999987,1.988337535250235
341,150.117979542315,2.374270986923287,0.19999999999999984,-0.30000000000000004,4.83806867099489
342,150.12168360429425,2.3728439026267028,0.3999999999999998,0.3999999999999998,5.39477517444616
343,150.11976882941036,2.370787003570885,0.09999999999999987,0.19999999999999984,4.582177759127245
344,150.12137410075667,2.3741891268068605,-0.10000000000000009,-0.4,5.195423486546731
345,150.12165884593455,2.3709184844295086,0.2999999999999998,-1.1102230246251565e-16,2.4357931280013387
346,150.11737289783832,2.3723026041208284,0.2999999999999998,0.2999999999999998,5.083282618690689
347,150.11985542134892,2.3708752577455128,-0.10000000000000009,0.09999999999999987,4.806802199835498
348,150.11952035821474,2.374418673728712,-1.1102230246251565e-16,-1.1102230246251565e-16,3.181815822075178
349,150.1169194090773,2.373811046829367,0.3999999999999998,0.2999999999999998,3.628152796410589
350,150.11748255193115,2.37245950943241,-1.1102230246251565e-16,-0.10000000000000009,5.083282618690689
351,150.12110896616022,2.3747978477110028,0.2999999999999998,-1.1102230246251565e-16,5.534572610664727
352,150.11891658712156,2.3742546178889525,-0.10000000000000009,0.2999999999999998,3.6921523198584447
353,150.12015627959107,2.3749018856488884,0.09999999999999987,0.3999999999999998,3.5897946402591265
354,150.1205723253608,2.3730344196207547,0.19999999999999984,0.2999999999999998,4.1870363146203005
355,150.1172885202492,2.370471609866421,-1.1102230246251565e-16,0.2999999999999998,3.9991099126264213
356,150.12180838267315,2.3736493215855576,-0.30000000000000004,0.2999999999999998,3.7681788161931102
357,150.1184025404797,2.3748068481355653,-0.10000000000000009,-1.1102230246251565e-16,4.97677561598052
358,150.1207363911921,2.372731221230134,0.3999999999999998,-0.10000000000000009,4.125851103834856
359,150.11730882426158,2.3745075759999965,0.3999999999999998,0.19999999999999984,5.3115756837319665
360,150.121414969762,2.372146535509001,0.19999999999999984,0.09999999999999987,1.7819925932028002
361,150.1210647621703,2.3734336237359264,0.09999999999999987,-0.20000000000000007,3.2467580260223183
362,150.11766272700444,2.3723364266581752,-0.4,0.19999999999999984,4.937386186496317
363,150.119114541063,2.374694333461329,-1.1102230246251565e-16,-0.20000000000000007,4.9131159219398235
364,150.11874398245456,2.3748410667889357,-0.10000000000000009,-0.30000000000000004,4.347566662944188
365,150.11708131178176,2.370474639573348,0.19999999999999984,0.2999999999999998,3.297884726703908
366,150.1216507036888,2.371700810794665,-0.30000000000000004,0.2999999999999998,2.929137968974876
367,150.12130762509318,2.3743551893414345,-1.1102230246251565e-16,0.09999999999999987,3.899475737251678
368,150.12005978662256,2.370512912981332,0.2999999999999998,0.19999999999999984,2.7572977019102995
369,150.1171930187554,2.371081978556038,-0.10000000000000009,-0.20000000000000007,2.731560773342168
370,150.11714694175234,2.3707660169516824,0.19999999999999984,-0.4,2.8584764189048824
371,150.1180764969064,2.3732347875803748,-0.30000000000000004,0.19999999999999984,4.284248411769857
372,150.11841485526037,2.3704476073247807,0.19999999999999984,0.19999999999999984,3.1740458818442265
373,150.1210340586793,2.3702350495544846,0.3999999999999998,-1.1102230246251565e-16,2.5749514278847343
374,150.11826984206587,2.373788623495272,0.2999999999999998,-0.10000000000000009,3.1653712587809295
375,150.12114557199018,2.374007589881268,0.19999999999999984,-0.30000000000000004,4.570170359391032
376,150.1179207149862,2.374470807024521,0.19999999999999984,0.09999999999999987,3.7430067697977965
377,150.1196263368284,2.370380969215696,0.19999999999999984,0.2999999999999998,3.1831393310291203
378,150.12127092892956,2.373818025814561,-0.20000000000000007,0.09999999999999987,4.736205199515846
379,150.11986989159743,2.371201472385734,-0.10000000000000009,-0.20000000000000007,3.8379067929886324
380,150.12086489701156,2.375018374221248,0.3999999999999998,-0.10000000000000009,3.5838083899534654
381,150.12141246288294,2.374393261729415,-0.30000000000000004,-1.1102230246251565e-16,3.899475737251678
382,150.12067514239322,2.37451989677696,-0.4,-0.30000000000000004,4.2912407226026215
383,150.1198580027601,2.375124846892618,-1.1102230246251565e-16,-0.30000000000000004,3.6759982443067214
384,150.12165515256714,2.3702156234037712,-1.1102230246251565e-16,-0.10000000000000009,3.745917231132732
385,150.1203133774432,2.374489325795526,0.3999999999999998,-0.4,6.195268039754593
386,150.12142545685933,2.3743912053921514,-0.30000000000000004,-1.1102230246251565e-16,3.899475737251678
387,150.11865006088385,2.374948651399808,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9066442527324465
388,150.11886437073676,2.370716393114261,-0.30000000000000004,0.19999999999999984,3.677499331214148
389,150.12118303456342,2.373669538938063,-1.1102230246251565e-16,-1.1102230246251565e-16,4.467791322363938
390,150.117597295637,2.3718997446984917,0.2999999999999998,-0.30000000000000004,3.5426775195104794
391,150.12156686199037,2.374430192756115,-0.20000000000000007,-1.1102230246251565e-16,3.4249858538920765
392,150.12163060975934,2.374442703457537,-1.1102230246251565e-16,0.19999999999999984,3.248565216458453
393,150.11970629654755,2.370238742926061,-0.30000000000000004,-0.30000000000000004,2.889717748029838
394,150.11842270998116,2.374962990616914,-0.10000000000000009,-0.30000000000000004,4.664870791683655
395,150.11846619467732,2.3701942449780367,0.19999999999999984,0.09999999999999987,4.341687393859701
396,150.11808898056458,2.3705832445147084,-1.1102230246251565e-16,-0.4,3.545692449926272
397,150.12100236041454,2.372494947596372,-1.1102230246251565e-16,-0.30000000000000004,4.768735078590294
398,150.1199583159199,2.3741279618084525,-0.30000000000000004,0.19999999999999984,4.246499079726476
399,150.12039050255618,2.3712391593522844,0.2999999999999998,-1.1102230246251565e-16,4.11874399291755
400,150.11751242748232,2.3735191510883022,-1.1102230246251565e-16,-1.1102230246251565e-16,4.269554237049172
401,150.12093713576624,2.3749412746408893,0.2999999999999998,-1.1102230246251565e-16,4.039980260842139
402,150.11751616643693,2.373061237562613,-0.10000000000000009,0.3999999999999998,3.26973572063666
403,150.11973611792737,2.374831271146661,-1.1102230246251565e-16,-0.10000000000000009,3.9069698240435713
404,150.11973853568878,2.374708281991516,0.19999999999999984,-0.20000000000000007,4.684578952058308
405,150.12042133075224,2.3742980716659665,-1.1102230246251565e-16,0.09999999999999987,6.195268039754593
406,150.12054779781516,2.374163150411008,-0.4,0.3999999999999998,5.578707677503212
407,150.1202668653244,2.370703910842304,-1.1102230246251565e-16,0.2999999999999998,3.509776278355412
408,150.1196273175992,2.371508413170025,0.3999999999999998,-0.30000000000000004,4.796239001851417
409,150.11796161644068,2.371549411314355,-0.10000000000000009,0.19999999999999984,3.7654625868880367
410,150.120963412573,2.372444388235392,-1.1102230246251565e-16,-0.30000000000000004,5.224196008360738
411,150.12092699494033,2.3736929824395503,0.19999999999999984,0.2999999999999998,4.302859637059377
412,150.12178347214336,2.3712191234183586,-0.4,-0.30000000000000004,2.3931079896593705
413,150.12102237337638,2.3710238347408823,-0.10000000000000009,0.2999999999999998,3.327758639101753
414,150.11720232064064,2.372166389101399,0.19999999999999984,-0.30000000000000004,4.077266160957802
415,150.11926334894494,2.3747164416921867,-0.4,-0.30000000000000004,4.747099562722248
416,150.1172792023819,2.372438378837846,0.2999999999999998,-0.10000000000000009,4.2667033566858885
417,150.12145027014262,2.371145136428686,0.09999999999999987,-0.4,3.0500609885885934
418,150.11720559103395,2.3724620579002456,0.2999999999999998,-0.10000000000000009,3.585375783381766
419,150.12086850937078,2.371383868039545,-0.10000000000000009,-0.30000000000000004,4.283452375287572
420,150.12043509014129,2.3750965273981715,-0.20000000000000007,0.09999999999999987,4.915016754400883
421,150.1213280311232,2.373415938342116,0.09999999999999987,-1.1102230246251565e-16,3.3575557620713963
422,150.11953330378398,2.3741429283935966,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7860123037808204
423,150.12056006982527,2.3747155906592448,0.2999999999999998,-0.10000000000000009,3.44527025364539
424,150.11730710469314,2.373265350512912,0.3999999999999998,-0.20000000000000007,3.2409722803942014
425,150.1214109511616,2.3749951044253708,0.3999999999999998,-1.1102230246251565e-16,2.8495198290570056
426,150.12095074026092,2.373069030278395,0.2999999999999998,0.19999999999999984,2.668236489585267
427,150.1209221019201,2.3708731948400743,-0.10000000000000009,-0.20000000000000007,3.4936410638179485
428,150.1177339815856,2.370307783861784,0.19999999999999984,-0.4,3.6507594452762286
429,150.1178281117272,2.3734925454056657,-0.20000000000000007,-0.30000000000000004,3.1856019808785034
430,150.12071295479052,2.3745061844914663,-1.1102230246251565e-16,0.19999999999999984,3.8451668782245587
431,150.1180704452899,2.370515501248918,-1.1102230246251565e-16,-0.10000000000000009,3.545692449926272
432,150.11783331250766,2.372626926619763,-0.4,-0.10000000000000009,1.9471826978889448
433,150.11692095499728,2.373717757946729,0.3999999999999998,-1.1102230246251565e-16,3.416297207278901
434,150.12086327894878,2.372431689535943,0.3999999999999998,-0.20000000000000007,5.224196008360738
435,150.12106289418523,2.3708433461609246,-0.4,-0.10000000000000009,3.405994178497658
436,150.12056366729408,2.3731613000937597,0.2999999999999998,-0.10000000000000009,4.1870363146203005
437,150.11869250896692,2.3742057931864813,-0.30000000000000004,-1.1102230246251565e-16,3.6466578112604484
438,150.12109787525952,2.37156804166186,0.2999999999999998,0.19999999999999984,3.3402413184166155
439,150.11800934533443,2.374553897226811,-1.1102230246251565e-16,0.19999999999999984,3.9177619239452284
440,150.1203576578931,2.370580021735221,-1.1102230246251565e-16,0.09999999999999987,3.3032339842912295
441,150.1170266806537,2.3727209664979187,-0.30000000000000004,-1.1102230246251565e-16,2.8930275150490794
442,150.11730913127366,2.370694150571095,-1.1102230246251565e-16,-0.4,3.9991099126264213
443,150.12081292091375,2.37226344289253,0.3999999999999998,0.2999999999999998,4.455819899952494
444,150.11787972801488,2.3730966286368305,-1.1102230246251565e-16,0.2999999999999998,4.457761761302655
445,150.1172488036224,2.3701609006169777,-0.30000000000000004,-1.1102230246251565e-16,3.1960545451626627
446,150.12122739116683,2.3712931015120637,0.09999999999999987,0.19999999999999984,3.2919395222413046
447,150.1179865239839,2.3732769747190026,-0.4,-1.1102230246251565e-16,5.0299247756023755
448,150.1189196728857,2.3744497526187223,-1.1102230246251565e-16,-1.1102230246251565e-16,4.910837166194368
449,150.1201122938107,2.371185865752322,0.09999999999999987,0.3999999999999998,3.5701127505378745
450,150.1200421039179,2.375063583581416,-1.1102230246251565e-16,-1.1102230246251565e-16,3.374192996057804
451,150.12105547616187,2.3716124319650373,-0.4,-0.30000000000000004,2.9335757571890992
452,150.11876347497656,2.3745464363955096,0.09999999999999987,0.2999999999999998,4.81797397911697
453,150.11704044842972,2.3709670889472583,-0.4,-1.1102230246251565e-16,2.924601249889676
454,150.11890321527838,2.3749112962468644,-1.1102230246251565e-16,-1.1102230246251565e-16,3.523079851211399
455,150.12140549596415,2.3722743785993083,0.19999999999999984,0.19999999999999984,2.1238036791707233
456,150.11864057115795,2.3711317752272,-0.10000000000000009,-1.1102230246251565e-16,5.337665914043827
457,150.11723228884307,2.374758124074551,0.2999999999999998,-0.4,3.4616474116610565
458,150.11704233191037,2.372690144251805,-0.4,0.09999999999999987,2.8930275150490794
459,150.11706699524493,2.372764169580263,-1.1102230246251565e-16,0.2999999999999998,2.940102565969052
460,150.11899231912918,2.374354269360749,-1.1102230246251565e-16,0.2999999999999998,4.8853630346884325
461,150.1172980707509,2.3750116732776787,-0.10000000000000009,0.3999999999999998,4.567582581854878
462,150.11954331970895,2.374954229098884,0.2999999999999998,-0.30000000000000004,2.8812687350243946
463,150.12039325169388,2.3739176477915143,-0.20000000000000007,0.2999999999999998,3.331490470773063
464,150.11799775142197,2.374969383565648,-1.1102230246251565e-16,0.2999999999999998,4.995441551938328
465,150.12037526034632,2.374372982362761,0.09999999999999987,-1.1102230246251565e-16,6.195268039754593
466,150.1209909390595,2.3740278459408266,-0.4,-1.1102230246251565e-16,6.8358131826596225
467,150.1187547628017,2.374822421322485,-0.10000000000000009,-0.20000000000000007,4.347566662944188
468,150.1210184002916,2.3718380204401583,-0.10000000000000009,-0.10000000000000009,2.477300489671812
469,150.1185549758337,2.3706660671779787,0.2999999999999998,-0.10000000000000009,3.6978427353013608
470,150.11743741316204,2.371139865851195,0.09999999999999987,0.09999999999999987,2.38539680449216
471,150.11795678172317,2.37219491734495,0.3999999999999998,-0.4,3.4389430802731504
472,150.12172740754082,2.374189808784159,-0.4,-0.4,5.181922052250792
473,150.11977304593248,2.3743021033342497,-1.1102230246251565e-16,-0.20000000000000007,4.787885909590509
474,150.12093839694705,2.37159657537194,-1.1102230246251565e-16,-0.20000000000000007,2.9335757571890992
475,150.1216371239932,2.374458980789767,-1.1102230246251565e-16,0.19999999999999984,3.248565216458453
476,150.1195888263253,2.3712215071466543,-0.30000000000000004,-0.10000000000000009,3.860179128949376
477,150.1210371478295,2.371640944282407,-0.30000000000000004,-0.4,2.9335757571890992
478,150.12021860719597,2.371460481470814,-0.4,-0.10000000000000009,4.578218488667935
479,150.1173115442699,2.374686862286155,0.3999999999999998,-0.4,5.3115756837319665
480,150.121787358055,2.370637616202902,-0.20000000000000007,0.2999999999999998,2.3635442484223583
481,150.11938377859988,2.375094918351472,-0.4,0.2999999999999998,2.5072416924356102
482,150.12120133402144,2.3730194770165283,0.19999999999999984,0.3999999999999998,2.718578643283612
483,150.12177892488396,2.3702709543038583,-1.1102230246251565e-16,-0.30000000000000004,3.5080706335447447
484,150.11779623721398,2.374970231915177,-0.10000000000000009,-1.1102230246251565e-16,5.061226357511149
485,150.11926944176227,2.370968304365302,-1.1102230246251565e-16,-0.20000000000000007,4.0746128023299475
486,150.1194151336826,2.37508542848121,0.3999999999999998,0.2999999999999998,2.301827982303399
487,150.11687867830813,2.3740642170336805,0.2999999999999998,0.19999999999999984,3.389477190681647
488,150.1190598382973,2.371098483477239,0.2999999999999998,0.2999999999999998,4.101674028690112
489,150.11692256717757,2.373284480402352,-0.30000000000000004,-0.10000000000000009,2.874015804365852
490,150.11773446935817,2.371896331630653,-0.10000000000000009,-0.30000000000000004,3.5426775195104794
491,150.1182852365815,2.3751245099715725,-0.4,-1.1102230246251565e-16,3.6715187086989327
492,150.11755740351182,2.3702147304426737,-0.20000000000000007,-1.1102230246251565e-16,2.601374731148053
493,150.11706155473627,2.370889961399954,-0.20000000000000007,-1.1102230246251565e-16,2.7263391196283493
494,150.1188314260716,2.3740060037945385,-0.4,-0.10000000000000009,3.854410223264841
495,150.11752122866542,2.3719134499347434,-0.30000000000000004,-1.1102230246251565e-16,3.0818371893316687
496,150.11908389273609,2.374640265873085,-1.1102230246251565e-16,-1.1102230246251565e-16,4.9131159219398235
497,150.12090545969986,2.373430885423924,-0.30000000000000004,-1.1102230246251565e-16,3.1207702114460973
498,150.12148718746943,2.373678467068318,0.2999999999999998,0.19999999999999984,4.457337786638018
499,150.11824232255117,2.3708914469129936,-0.10000000000000009,0.3999999999999998,2.861247915945529
500,150.1202751745057,2.370700343641301,-1.1102230246251565e-16,0.2999999999999998,3.509776278355412
