false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.12400999045823,2.259235195258112,0.09999999999999987,0.19999999999999984,5.499009024898321
304,150.12451855391078,2.256510557346528,-0.30000000000000004,-0.10000000000000009,2.415286181233453
305,150.1242875444196,2.255428412555996,-0.20000000000000007,-1.1102230246251565e-16,2.5507356180409246
306,150.12232083465187,2.2589032538038363,0.09999999999999987,0.3999999999999998,2.8969354427604417
307,150.12308686488083,2.2566718654989573,-0.30000000000000004,-1.1102230246251565e-16,2.832975891957351
308,150.12397176955864,2.25937457032126,0.19999999999999984,-0.20000000000000007,5.499009024898321
309,150.1243368553495,2.2555559071770923,0.09999999999999987,0.19999999999999984,2.831242175157373
310,150.12300008519605,2.25824798462098,0.2999999999999998,-0.20000000000000007,3.9425715260067418
311,150.12247228545053,2.256760157342516,-1.1102230246251565e-16,-1.1102230246251565e-16,2.481699466762117
312,150.124228907985,2.259832932279557,0.09999999999999987,-0.30000000000000004,2.2625163746093344
313,150.1263139170934,2.25620485761478,0.3999999999999998,-1.1102230246251565e-16,4.764720763253497
314,150.12310843633438,2.258036357496584,0.2999999999999998,0.2999999999999998,4.602270532794408
315,150.12438771301305,2.259117969809446,0.09999999999999987,-0.10000000000000009,3.804638141050756
316,150.12230025648805,2.257424365685416,0.19999999999999984,-0.20000000000000007,3.6259383206091034
317,150.12518061229463,2.256661930196344,0.2999999999999998,-0.10000000000000009,2.387128592260949
318,150.1229039247037,2.2572973522326465,-1.1102230246251565e-16,-1.1102230246251565e-16,4.859892126165263
319,150.1243793873069,2.2603994667542158,-0.4,0.19999999999999984,2.8327318485895634
320,150.1234032367295,2.2557250970832854,-1.1102230246251565e-16,0.19999999999999984,2.9770505423227736
321,150.12663631891203,2.258160269891566,-0.10000000000000009,-0.10000000000000009,3.4055546599429007
322,150.1227685763375,2.260221892385927,0.09999999999999987,-0.10000000000000009,3.2764911283447655
323,150.1247755392764,2.2593766584321435,-0.4,-0.20000000000000007,2.819274855244034
324,150.12324530630468,2.2573808532161777,-0.30000000000000004,-0.4,3.3917834619286857
325,150.12487474169106,2.260127886098948,-0.10000000000000009,-0.10000000000000009,2.8991260674084365
326,150.1261274963317,2.259918205141432,-0.20000000000000007,-0.4,2.566569362326709
327,150.12520011661795,2.260179412128509,0.19999999999999984,-0.30000000000000004,2.816808700158025
328,150.1228610346006,2.258464228560235,0.3999999999999998,-0.30000000000000004,3.323775841913733
329,150.12315151104923,2.2567145789102496,-0.30000000000000004,-0.10000000000000009,2.704889163457973
330,150.12413056924535,2.2597234404256668,0.19999999999999984,-0.30000000000000004,2.9820585940318516
331,150.12354578376917,2.2560883675473784,0.09999999999999987,0.2999999999999998,4.384282046740807
332,150.12245905575696,2.2572226181709514,-0.20000000000000007,0.3999999999999998,3.6259383206091034
333,150.12638835642812,2.259951204640428,-1.1102230246251565e-16,0.19999999999999984,3.372622175083758
334,150.1260273720917,2.2573577113495635,-1.1102230246251565e-16,-1.1102230246251565e-16,4.383450595841698
335,150.1227586606514,2.2564614694471308,-0.10000000000000009,-1.1102230246251565e-16,2.6465341799667907
336,150.1227479033018,2.2596996780621965,-1.1102230246251565e-16,0.09999999999999987,1.9887904772364915
337,150.12628948639482,2.255964385723096,-0.20000000000000007,0.19999999999999984,3.251792763338919
338,150.12680658968986,2.259587486351573,0.19999999999999984,0.2999999999999998,5.469263148548877
339,150.12697360182224,2.255585160578343,-0.30000000000000004,0.2999999999999998,3.8104711173875754
340,150.1224466761966,2.2583083064261,0.2999999999999998,-0.4,5.931598978579934
341,150.126317825319,2.256395612944801,0.19999999999999984,-0.30000000000000004,3.2364406712501648
342,150.12570361685505,2.259161729409691,0.3999999999999998,-0.30000000000000004,2.8472065560929227
343,150.12639899120006,2.2557268950706457,-1.1102230246251565e-16,-0.30000000000000004,3.412604619157885
344,150.12314173861287,2.2592266172667665,0.3999999999999998,-1.1102230246251565e-16,3.382659300556948
345,150.12647594644116,2.2555029352400595,-0.30000000000000004,-0.10000000000000009,3.6491670792479596
346,150.12696756471018,2.256249186130608,-0.30000000000000004,0.09999999999999987,4.018485552858385
347,150.1264202818378,2.256703386607627,0.3999999999999998,-0.4,4.891861898330334
348,150.12282429017182,2.25812583050036,-0.4,-1.1102230246251565e-16,3.9917167786616243
349,150.1247282550908,2.260152832814407,0.2999999999999998,-1.1102230246251565e-16,2.8593922321995473
350,150.12216064464533,2.259090697458959,0.2999999999999998,-0.20000000000000007,2.7372809607763298
351,150.12709461270828,2.256787091104626,0.19999999999999984,-0.10000000000000009,3.995057254494255
352,150.12227971712184,2.2574702854285453,0.09999999999999987,-1.1102230246251565e-16,3.27062051649106
353,150.12550771092023,2.260178019652375,0.2999999999999998,-1.1102230246251565e-16,3.220481964267087
354,150.12318576387054,2.2602730588173823,-0.30000000000000004,0.19999999999999984,3.250329354290363
355,150.12303388233337,2.256137600477944,-0.30000000000000004,-0.4,4.221905610345733
356,150.12233914393096,2.2600483621440968,-0.4,0.3999999999999998,2.8323087472990736
357,150.12645574608675,2.255867321531253,0.2999999999999998,0.2999999999999998,3.4143204275336574
358,150.1271287876814,2.259470342643986,0.2999999999999998,0.09999999999999987,3.833540038740881
359,150.12477407969453,2.256754616194816,0.2999999999999998,-1.1102230246251565e-16,2.3466134086192594
360,150.12218772599695,2.2579554732583524,-0.10000000000000009,0.3999999999999998,3.1757205131252233
361,150.12415135214337,2.255883527963938,0.3999999999999998,0.19999999999999984,4.185209655461263
362,150.1228148362358,2.258744621130282,-0.10000000000000009,0.09999999999999987,4.142768466729777
363,150.12258060672258,2.2587130180403854,0.19999999999999984,0.2999999999999998,4.1727153848925385
364,150.12504983535342,2.2566467645683845,-0.4,0.2999999999999998,3.4177589134094433
365,150.1242901646053,2.256702673134245,0.2999999999999998,0.2999999999999998,3.7908653885460515
366,150.12289420106035,2.259267700998176,-1.1102230246251565e-16,0.09999999999999987,2.6407237141727946
367,150.12457959859242,2.256586078410103,-0.30000000000000004,0.2999999999999998,2.5199042694674567
368,150.12448521572696,2.256243293129241,-0.30000000000000004,-0.20000000000000007,3.5188406527009093
369,150.12679071674668,2.2569405794354926,-0.20000000000000007,0.19999999999999984,3.87435977049542
370,150.12346750538583,2.258227652689738,-1.1102230246251565e-16,-1.1102230246251565e-16,3.990065727095107
371,150.12293997263646,2.258787968916112,0.2999999999999998,-1.1102230246251565e-16,3.8954095729419587
372,150.125958257281,2.259833246119777,-0.20000000000000007,0.19999999999999984,3.429117633559775
373,150.12269508099183,2.2599484113105714,0.3999999999999998,0.19999999999999984,2.864953746425326
374,150.12707531401176,2.2583407019617514,-0.30000000000000004,-0.30000000000000004,2.665543714139257
375,150.1223836453195,2.2595690982427112,0.09999999999999987,0.3999999999999998,3.044677389720164
376,150.1263209110282,2.2555747334174376,-0.10000000000000009,-0.10000000000000009,3.5428014118980675
377,150.12475089949368,2.259745193443908,0.19999999999999984,-1.1102230246251565e-16,2.281958310705276
378,150.12218083378747,2.256966695898244,0.2999999999999998,-1.1102230246251565e-16,3.671784346075672
379,150.1224470486999,2.255508445270365,0.09999999999999987,-0.30000000000000004,3.952527148621712
380,150.1227795518752,2.258418207041037,-0.4,-0.4,3.865907102685788
381,150.12592369377944,2.2569756068397986,-0.30000000000000004,0.2999999999999998,3.708570675617584
382,150.12432931820496,2.256492412246192,-0.4,-1.1102230246251565e-16,3.258927337733465
383,150.12302427348504,2.2593513063637083,-1.1102230246251565e-16,-0.10000000000000009,2.6291935038552436
384,150.12560155195166,2.256583514714024,-0.4,-0.20000000000000007,5.08009028397285
385,150.12276836435117,2.259909846038098,0.09999999999999987,0.2999999999999998,2.864953746425326
386,150.12398103348207,2.255641180595082,-0.30000000000000004,-1.1102230246251565e-16,2.481794559669232
387,150.12317030981706,2.257691619829973,0.2999999999999998,0.2999999999999998,4.518751310068737
388,150.1257942938896,2.2556246117865912,-0.20000000000000007,-1.1102230246251565e-16,4.891482376380338
389,150.12685134880965,2.25685406335425,0.2999999999999998,0.2999999999999998,3.2679138851139955
390,150.12439347390747,2.2602225477614515,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7325030081958657
391,150.12491851109303,2.25623315471779,-0.10000000000000009,-0.10000000000000009,3.1186497984117865
392,150.1232344293298,2.2578254300310143,0.2999999999999998,-1.1102230246251565e-16,5.130043913984144
393,150.12691717435328,2.259747821134406,-0.10000000000000009,-1.1102230246251565e-16,5.761837682630853
394,150.1268896863967,2.259655327883917,-1.1102230246251565e-16,0.2999999999999998,5.761837682630853
395,150.12253634752847,2.2601550090745195,-0.30000000000000004,0.2999999999999998,3.435143138266589
396,150.12244542715877,2.2592097971401315,-0.20000000000000007,-0.20000000000000007,2.631463399228931
397,150.12676745937836,2.2600053718870714,-1.1102230246251565e-16,-0.30000000000000004,4.042139843028073
398,150.1225951349972,2.2562944026344005,-0.10000000000000009,-1.1102230246251565e-16,5.047042141157529
399,150.12226266930543,2.2582391501024284,-0.30000000000000004,-1.1102230246251565e-16,3.813756360147522
400,150.12244328312548,2.2578393095328138,-0.20000000000000007,-0.30000000000000004,2.5920142817870904
401,150.1244621350539,2.2599691503727395,0.19999999999999984,-0.4,3.412744248131101
402,150.12361123436196,2.260271284230298,0.2999999999999998,-0.30000000000000004,2.7865353776302806
403,150.1265426574382,2.257975269841156,-1.1102230246251565e-16,0.09999999999999987,3.5474132192170797
404,150.1262276168737,2.257272482004777,-0.4,0.19999999999999984,3.3861938583322235
405,150.1245560192747,2.2599803142467803,-1.1102230246251565e-16,-0.4,3.412744248131101
406,150.12351276108515,2.259050942006274,-0.4,-0.10000000000000009,4.567404234511832
407,150.12414871909775,2.2603675998568518,0.19999999999999984,0.09999999999999987,2.6814591190760875
408,150.12488430160835,2.2597923706699525,-1.1102230246251565e-16,-0.10000000000000009,2.403433551762755
409,150.12680666399865,2.260131191235439,0.3999999999999998,0.2999999999999998,3.587803672370514
410,150.1230446428797,2.258385441518324,-0.20000000000000007,-0.30000000000000004,3.643450546560741
411,150.12231469575983,2.256364736953466,0.19999999999999984,0.09999999999999987,3.5204242234091887
412,150.1258860499358,2.2602363319548817,0.2999999999999998,0.19999999999999984,1.9109570786840167
413,150.12489935898452,2.2600058335132043,-0.20000000000000007,0.19999999999999984,2.8991260674084365
414,150.12403812221064,2.2556952420857166,-0.30000000000000004,0.2999999999999998,2.036157654487306
415,150.1252966300432,2.260366270059285,-1.1102230246251565e-16,0.2999999999999998,5.352852985600948
416,150.12639859757667,2.256666952702432,0.2999999999999998,-0.30000000000000004,4.083258282540764
417,150.12257088900833,2.255885487857847,-1.1102230246251565e-16,-0.30000000000000004,4.197582315762686
418,150.1256140161493,2.2554984574297428,0.2999999999999998,0.19999999999999984,4.809666090315664
419,150.12630527956352,2.255599416724467,-0.10000000000000009,-0.20000000000000007,3.5428014118980675
420,150.1229813137542,2.2585136359512807,-1.1102230246251565e-16,0.3999999999999998,3.3107727692961486
421,150.12494327854782,2.256780665834113,-1.1102230246251565e-16,-0.10000000000000009,3.4177589134094433
422,150.1226629939146,2.2581466251579294,-0.20000000000000007,-1.1102230246251565e-16,5.6522777511682385
423,150.12251774423677,2.25964548470142,-0.10000000000000009,0.09999999999999987,2.9915339351308003
424,150.1255969354045,2.256596897460253,-0.30000000000000004,-0.20000000000000007,5.08009028397285
425,150.12634757742538,2.2570655967976627,-1.1102230246251565e-16,-0.10000000000000009,3.4787691776189202
426,150.1236241740848,2.2604064031269235,-1.1102230246251565e-16,0.19999999999999984,2.7193764517585497
427,150.12309437213017,2.257016689487775,-0.30000000000000004,-0.30000000000000004,3.1201439362626693
428,150.1230488808575,2.257792989964172,0.09999999999999987,-0.30000000000000004,2.649092904304899
429,150.12365355123893,2.2593424768118737,-0.10000000000000009,0.3999999999999998,5.872242207219828
430,150.1268497107555,2.2584377489123613,0.2999999999999998,0.3999999999999998,2.6738673640490616
431,150.12458667380443,2.256728220078267,-0.30000000000000004,0.19999999999999984,3.974575347357407
432,150.1223605214053,2.2600193870644745,-0.10000000000000009,-0.30000000000000004,2.6079276357679975
433,150.12317751409137,2.259613202635783,0.2999999999999998,-0.30000000000000004,2.827906920313721
434,150.12646382562974,2.2589006243927,-0.30000000000000004,0.3999999999999998,4.442729255841536
435,150.1261089000198,2.260295285893909,-0.20000000000000007,0.3999999999999998,2.8303647373858842
436,150.12217131963186,2.257470579306645,0.2999999999999998,-1.1102230246251565e-16,2.649394672042283
437,150.12225908157595,2.259805086954957,0.19999999999999984,0.09999999999999987,2.877008794283763
438,150.12694074739838,2.256129785905751,-0.20000000000000007,0.3999999999999998,3.7413167380350894
439,150.12537370981153,2.2554173032535623,-1.1102230246251565e-16,-0.20000000000000007,3.4857820248229276
440,150.12269673465687,2.256707383222308,-0.10000000000000009,0.09999999999999987,2.597036056185406
441,150.12505561808172,2.2567626068036644,-0.4,-1.1102230246251565e-16,3.4177589134094433
442,150.12553367592858,2.259705067517337,-1.1102230246251565e-16,-0.20000000000000007,3.164950845253368
443,150.12402661649466,2.25935172549471,-1.1102230246251565e-16,-0.10000000000000009,5.499009024898321
444,150.1257383501712,2.255689545198214,-1.1102230246251565e-16,-1.1102230246251565e-16,4.859931375061581
445,150.12302935629629,2.257432870850823,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5950679337384015
446,150.12673205868572,2.2573209946130466,0.2999999999999998,0.09999999999999987,3.1576567768524475
447,150.12417435490073,2.2591419183901773,-0.4,0.2999999999999998,4.9425882061284545
448,150.12371362744787,2.2597476732439703,-1.1102230246251565e-16,-0.20000000000000007,3.089822755722552
449,150.12273170722315,2.2582123938380474,-0.4,-1.1102230246251565e-16,5.584597170390452
450,150.1235559414551,2.259742252212276,-0.20000000000000007,-1.1102230246251565e-16,3.902026978177717
451,150.126369770828,2.258292082736479,-0.10000000000000009,0.19999999999999984,3.6369272223250477
452,150.12378421924404,2.2594521397135594,-0.4,0.19999999999999984,4.361283591556842
453,150.12643782514294,2.2554466599268808,-0.20000000000000007,-1.1102230246251565e-16,3.6491670792479596
454,150.12296317049115,2.2560068888277063,-0.10000000000000009,-1.1102230246251565e-16,4.221905610345733
455,150.12319477830223,2.257362244963445,-0.30000000000000004,0.09999999999999987,3.603069253659683
456,150.12655272564135,2.255950936070177,-1.1102230246251565e-16,0.19999999999999984,3.906331210436167
457,150.12632053216487,2.257035702581067,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4787691776189202
458,150.1234580157225,2.257049669700335,-0.20000000000000007,-0.30000000000000004,2.768377567214406
459,150.1269959100629,2.255552734140416,0.09999999999999987,-1.1102230246251565e-16,3.29670548867331
460,150.12308720827474,2.259342203662375,-1.1102230246251565e-16,-0.30000000000000004,2.728316395330113
461,150.12285670355564,2.2570301849616627,-0.10000000000000009,0.09999999999999987,3.410187338825506
462,150.1245392076851,2.2567756227151388,-0.30000000000000004,-1.1102230246251565e-16,4.161269565251515
463,150.1267985044661,2.2561344293647783,0.19999999999999984,0.2999999999999998,3.7413167380350894
464,150.124188004991,2.259451801088016,-0.30000000000000004,-0.30000000000000004,5.114191893378936
465,150.12381764819045,2.25546848372688,-0.10000000000000009,0.2999999999999998,3.2393359003020974
466,150.12535896149438,2.2557324503760974,-0.30000000000000004,0.3999999999999998,4.533407162706855
467,150.12473740660138,2.255891764901928,-1.1102230246251565e-16,-0.10000000000000009,5.255484954398991
468,150.12349166393176,2.2564532893726343,-1.1102230246251565e-16,0.19999999999999984,3.329554472627606
469,150.12526481533766,2.2563818876150217,-1.1102230246251565e-16,-0.30000000000000004,3.9930069239674655
470,150.1226742538685,2.2577467994681446,-1.1102230246251565e-16,-0.20000000000000007,2.445245925331982
471,150.1242837884511,2.2596365937940446,-1.1102230246251565e-16,-1.1102230246251565e-16,2.9916312527062923
472,150.1258881031297,2.2599805777431468,-1.1102230246251565e-16,-0.20000000000000007,3.429117633559775
473,150.1233935614745,2.2569750189439497,-1.1102230246251565e-16,-1.1102230246251565e-16,2.768377567214406
474,150.12326571434164,2.257446346833956,-0.4,0.3999999999999998,2.6915186667064583
475,150.122201229562,2.2590075014474014,0.19999999999999984,-1.1102230246251565e-16,2.7372809607763298
476,150.12704357044765,2.257445692638996,-0.30000000000000004,-1.1102230246251565e-16,3.8908256759423887
477,150.12380444500943,2.259410420290031,-0.30000000000000004,0.2999999999999998,3.6137190017038527
478,150.12402177014047,2.2602432584784085,-0.10000000000000009,-0.4,3.0779114491411828
479,150.12375860141296,2.2565028661171107,0.3999999999999998,0.19999999999999984,3.067624418370158
480,150.12330755600598,2.256455494588657,-0.10000000000000009,-1.1102230246251565e-16,3.1662013155013033
481,150.12608991922806,2.256915038536087,0.19999999999999984,-0.20000000000000007,3.5154427042023526
482,150.1245031734936,2.2602082661051464,-0.4,0.09999999999999987,2.7325030081958657
483,150.1270798787907,2.2589664355802723,-0.10000000000000009,-0.20000000000000007,2.639407679867162
484,150.1268303547524,2.25801655599422,0.09999999999999987,0.19999999999999984,5.093850775138358
485,150.1235479918755,2.260091691024228,-0.20000000000000007,-0.20000000000000007,3.2374445336291977
486,150.12384270829557,2.256651338345498,0.09999999999999987,-0.20000000000000007,3.067624418370158
487,150.12598498751723,2.257064027620668,-0.10000000000000009,-1.1102230246251565e-16,3.2532545666799324
488,150.12395470251514,2.255838133345594,-0.4,0.19999999999999984,3.756883819430322
489,150.12494091533722,2.2600708477362685,-0.4,-1.1102230246251565e-16,2.8991260674084365
490,150.12525310446065,2.255554418065125,-0.10000000000000009,-0.10000000000000009,2.6891771894595458
491,150.123096312971,2.25570269530806,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4617902786474195
492,150.12450409472805,2.2555564740897536,-1.1102230246251565e-16,0.3999999999999998,3.7417765177826414
493,150.12261186427145,2.2602293068584034,-0.4,0.19999999999999984,3.8851965363942957
494,150.1262914712032,2.2583648878599907,0.09999999999999987,-1.1102230246251565e-16,3.6369272223250477
495,150.1229801677143,2.2573054009181144,-0.30000000000000004,-1.1102230246251565e-16,4.859892126165263
496,150.12567381705938,2.2594736289095825,0.2999999999999998,0.09999999999999987,3.391738790640466
497,150.12303306427947,2.255851596013399,-1.1102230246251565e-16,-0.10000000000000009,3.402923915091574
498,150.12221171816623,2.2599876415765148,0.2999999999999998,-0.4,2.877008794283763
499,150.12231450007386,2.260215067374213,0.3999999999999998,0.19999999999999984,4.120478321979505
500,150.12430817523497,2.256098020150556,0.19999999999999984,-0.4,6.406173958348809
