false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.08489915661144,2.375795695366918,0.2999999999999998,-1.1102230246251565e-16,3.728363737946302
303,150.08690185323303,2.37252065430654,-1.1102230246251565e-16,0.09999999999999987,3.7969025562907692
304,150.0871366904854,2.3737383589851238,0.2999999999999998,0.3999999999999998,2.8122858659548764
305,150.08751809124095,2.377328001040764,0.2999999999999998,-1.1102230246251565e-16,5.720998124686585
306,150.08824747662703,2.3728110235797994,-0.20000000000000007,0.09999999999999987,2.8362703106461353
307,150.08654862546211,2.373319835194076,0.19999999999999984,0.2999999999999998,3.9990665925346676
308,150.0869912343684,2.3770712137409524,-0.30000000000000004,-0.30000000000000004,3.406374425241927
309,150.08662228568343,2.3761375170899828,-0.10000000000000009,-1.1102230246251565e-16,4.1914086843734975
310,150.0853592994223,2.372515394226583,-1.1102230246251565e-16,-1.1102230246251565e-16,3.194863675260123
311,150.08521543290502,2.3745870493187216,0.19999999999999984,-0.20000000000000007,3.5617085666413506
312,150.0861798251022,2.3737110909850165,-0.4,0.2999999999999998,4.402551158902034
313,150.08538726508127,2.374317959760155,-0.10000000000000009,0.2999999999999998,3.169143429991638
314,150.08499305480962,2.3740035055572792,0.19999999999999984,-0.10000000000000009,4.781076146388651
315,150.0851566651772,2.374889066690122,-0.10000000000000009,-0.10000000000000009,4.023653943298833
316,150.0851905263949,2.377233967299688,-0.20000000000000007,-0.10000000000000009,4.07478918950601
317,150.0855413267938,2.376664607472175,-1.1102230246251565e-16,-0.10000000000000009,3.288153663293408
318,150.08431215283144,2.375185592638156,0.2999999999999998,-1.1102230246251565e-16,3.5845480492011506
319,150.08615114089469,2.373092782492885,-0.30000000000000004,-0.20000000000000007,4.313633689010114
320,150.0887309579101,2.376564125512397,0.3999999999999998,0.3999999999999998,3.642947369765394
321,150.08465334112464,2.3754274810614917,-0.30000000000000004,0.2999999999999998,4.048048675296265
322,150.0882306212049,2.377371282728907,-0.30000000000000004,0.2999999999999998,74.76876195805696
323,150.08558923312717,2.3726946771359474,-1.1102230246251565e-16,0.2999999999999998,3.903665435446422
324,150.08646714274627,2.373709171896804,0.09999999999999987,-0.20000000000000007,4.0181869163367
325,150.08814838526575,2.3729803699078698,-0.4,-1.1102230246251565e-16,3.4805227209622878
326,150.08537436864353,2.373747048333767,-0.10000000000000009,-0.20000000000000007,2.9836511780440595
327,150.0874633837538,2.373365284831701,-0.4,-0.4,3.5314091582713214
328,150.08536996654837,2.3741848091840447,-0.20000000000000007,-0.30000000000000004,3.402599561048971
329,150.08740443596415,2.3761216901676723,-1.1102230246251565e-16,-0.10000000000000009,3.2912234297945027
330,150.08872582044506,2.375143725075601,-0.30000000000000004,0.09999999999999987,3.676552120394933
331,150.08859955458053,2.3737599396964075,0.19999999999999984,0.09999999999999987,5.082600136529921
332,150.0860941397975,2.377161447946852,0.2999999999999998,-1.1102230246251565e-16,2.3136931560637404
333,150.08691403243995,2.372539594302065,-1.1102230246251565e-16,0.09999999999999987,3.7969025562907692
334,150.08655855238075,2.373751137385176,-1.1102230246251565e-16,0.09999999999999987,4.072712249383712
335,150.08595143120894,2.376092793014159,0.3999999999999998,0.2999999999999998,3.8931310275619904
336,150.08836712219664,2.372862063266442,0.2999999999999998,0.2999999999999998,3.5817006078169946
337,150.08733396939593,2.377029472323089,-0.30000000000000004,-1.1102230246251565e-16,3.684155289468111
338,150.08513520439016,2.3736261901910884,0.09999999999999987,-1.1102230246251565e-16,2.832393342442808
339,150.08803040650668,2.3773916143318115,0.09999999999999987,0.19999999999999984,80.04666122476158
340,150.08695986299475,2.3727932705328865,-0.20000000000000007,-1.1102230246251565e-16,3.3312202199124075
341,150.088068432659,2.373345002664534,0.3999999999999998,0.19999999999999984,3.273594856667021
342,150.08589088778405,2.373264895602355,0.19999999999999984,0.2999999999999998,3.064514980396041
343,150.08909949629393,2.3768027641720177,-1.1102230246251565e-16,0.09999999999999987,3.1666352584882675
344,150.0857001008875,2.377202198237686,-1.1102230246251565e-16,-0.4,3.9944030448615417
345,150.0880106116746,2.372679357898196,-0.30000000000000004,0.19999999999999984,2.1619840722073116
346,150.08541597529913,2.372486245419261,-0.20000000000000007,0.09999999999999987,3.194863675260123
347,150.08601795014434,2.3735485581838693,-0.20000000000000007,0.19999999999999984,5.476585619960069
348,150.08832643383198,2.37424376891598,0.19999999999999984,0.2999999999999998,3.237175401594756
349,150.08686277217956,2.3763969783176804,-1.1102230246251565e-16,0.19999999999999984,4.031995688099282
350,150.0884905203173,2.373171334739523,-1.1102230246251565e-16,-0.10000000000000009,3.63728003402798
351,150.08611026231554,2.3726309849908773,-1.1102230246251565e-16,-1.1102230246251565e-16,3.995671867392007
352,150.08879911755167,2.372615640244754,-0.20000000000000007,-0.30000000000000004,5.462796351893598
353,150.08516239237238,2.376114902028033,-0.30000000000000004,-0.10000000000000009,3.964944142564971
354,150.08756196818675,2.3727089090601368,0.19999999999999984,0.2999999999999998,3.5573866496054403
355,150.0882679663856,2.3747586802543807,-1.1102230246251565e-16,-1.1102230246251565e-16,3.556081137897807
356,150.08432986799173,2.377230280674993,-1.1102230246251565e-16,0.19999999999999984,4.662356946114244
357,150.0873017814987,2.3773680597918627,0.2999999999999998,-0.20000000000000007,2.8668091898308896
358,150.08884204368363,2.3725529415229887,-0.30000000000000004,-0.10000000000000009,5.462796351893598
359,150.08440139605764,2.3747712610963263,0.2999999999999998,0.3999999999999998,2.4280826790387993
360,150.08803010185804,2.372561115988147,-0.20000000000000007,-0.30000000000000004,2.928230386622804
361,150.08486382587165,2.37687545513472,-0.20000000000000007,-0.20000000000000007,3.1719390268546936
362,150.08492669963945,2.374700435283556,-1.1102230246251565e-16,0.2999999999999998,4.860102490961425
363,150.08689977324318,2.37298670318633,0.3999999999999998,0.2999999999999998,4.165876934622121
364,150.08802536128331,2.373546943647756,0.09999999999999987,-1.1102230246251565e-16,3.1493940371997713
365,150.08440320212395,2.3766269987780784,-1.1102230246251565e-16,0.19999999999999984,4.332953019456484
366,150.08890570182382,2.373504109451299,0.2999999999999998,0.3999999999999998,4.300699214659006
367,150.0883696226641,2.375942330995096,-1.1102230246251565e-16,0.19999999999999984,2.6410882117021
368,150.0868964211689,2.376422066840329,-0.10000000000000009,0.09999999999999987,4.031995688099282
369,150.08455911715365,2.37640119262824,-0.30000000000000004,-0.30000000000000004,5.497125652856701
370,150.088241618291,2.372520704379815,-0.4,-1.1102230246251565e-16,2.450267971093546
371,150.08898344096525,2.377288133384606,0.09999999999999987,-0.30000000000000004,3.353736581863695
372,150.0883687766418,2.3737957230091866,0.09999999999999987,-0.30000000000000004,4.489042233181186
373,150.0849102024438,2.375763878282356,0.2999999999999998,0.09999999999999987,3.728363737946302
374,150.08573333975264,2.3764304749421177,-0.4,-1.1102230246251565e-16,3.672438698178123
375,150.0880547903921,2.375258030695707,-1.1102230246251565e-16,-0.4,3.563633153116049
376,150.0886283658952,2.375518223602299,0.09999999999999987,-0.30000000000000004,4.847077604501335
377,150.08434285406133,2.374604089284306,0.19999999999999984,-0.10000000000000009,2.692470868439072
378,150.08905420834688,2.3757194085168507,0.19999999999999984,-1.1102230246251565e-16,4.763023285322004
379,150.0866858965759,2.37287596092063,-0.20000000000000007,0.2999999999999998,4.425732341773542
380,150.08522356824497,2.3773229097729422,-0.30000000000000004,-0.20000000000000007,4.0385586695267985
381,150.0889039249098,2.374175353774163,0.09999999999999987,-0.10000000000000009,3.9346307065322854
382,150.08762842291466,2.376355202609749,-1.1102230246251565e-16,-1.1102230246251565e-16,3.535699716747787
383,150.08429474851096,2.3743088225565856,0.09999999999999987,0.09999999999999987,3.1313616082992572
384,150.08554002143114,2.374528093275448,0.3999999999999998,-0.20000000000000007,3.8929706615921544
385,150.08727889481273,2.377386868071299,0.3999999999999998,-0.10000000000000009,2.8058362892830155
386,150.08576993288384,2.3731935843025758,0.3999999999999998,0.2999999999999998,2.5312316288355525
387,150.08744480607874,2.3734444653332183,0.3999999999999998,-1.1102230246251565e-16,2.9104193356568473
388,150.08599505641735,2.373856497355645,0.19999999999999984,-0.20000000000000007,4.402551158902034
389,150.08465395636824,2.376942964452176,-0.30000000000000004,-0.10000000000000009,3.2793175592456305
390,150.0855345393539,2.375281825459637,-0.20000000000000007,0.19999999999999984,4.7321808294267385
391,150.08544272878822,2.375918679616342,-0.30000000000000004,0.2999999999999998,3.2806334954508003
392,150.08433387547157,2.3757287075903744,-0.10000000000000009,-0.10000000000000009,4.689186529539265
393,150.08716692367963,2.3733126666229367,-1.1102230246251565e-16,0.09999999999999987,4.525087287472708
394,150.08880902062702,2.373449132955382,0.09999999999999987,-0.30000000000000004,3.9900913318934643
395,150.08589536822257,2.3769518655329525,-0.30000000000000004,0.3999999999999998,3.636356731600082
396,150.08824704319107,2.374071691433699,-0.4,0.19999999999999984,2.924945530314556
397,150.08666741049916,2.373822719737499,-0.30000000000000004,-1.1102230246251565e-16,4.072712249383712
398,150.0870222935735,2.372690155271912,-0.4,-0.20000000000000007,3.8454411809280553
399,150.08508131179534,2.3749507205027145,-0.4,-0.10000000000000009,4.7888687698613
400,150.08612762089274,2.37687728368568,-0.20000000000000007,-0.4,4.058479860259035
401,150.08877296011343,2.374006615458693,-0.10000000000000009,-0.30000000000000004,4.503783706182439
402,150.08487967910958,2.3773112288693428,-1.1102230246251565e-16,-0.4,3.6415270378469833
403,150.08526291562185,2.37417738162174,-0.10000000000000009,-0.30000000000000004,3.429558281903806
404,150.0878983336234,2.3767444722893405,-0.10000000000000009,-1.1102230246251565e-16,3.0369479580969587
405,150.08474724359138,2.372492550317881,0.09999999999999987,-0.10000000000000009,2.9677699120364807
406,150.0847286867706,2.3758449647126256,-0.10000000000000009,-0.10000000000000009,3.768321853099625
407,150.08706922423534,2.3769161464008746,0.2999999999999998,0.2999999999999998,2.594578538687638
408,150.08584778440783,2.3726151420083026,-0.20000000000000007,-0.30000000000000004,3.2585625538380816
409,150.08494029358857,2.373861879427095,0.19999999999999984,0.2999999999999998,4.584135871194316
410,150.08763941092246,2.372899802104592,0.09999999999999987,-0.10000000000000009,3.6387158343048993
411,150.08850926298996,2.374294674170913,0.19999999999999984,0.3999999999999998,3.9454046296995897
412,150.0850832643332,2.3728538123722847,-0.20000000000000007,-0.20000000000000007,1.972024131903825
413,150.0855269479487,2.3771267952958945,-0.20000000000000007,-0.10000000000000009,4.137649360601982
414,150.08714966813722,2.373394105197611,0.09999999999999987,-1.1102230246251565e-16,4.6293680503771135
415,150.08721900059507,2.377416763230412,-0.30000000000000004,-1.1102230246251565e-16,2.7113926942945112
416,150.0876990937268,2.376705438387471,0.09999999999999987,-1.1102230246251565e-16,3.106829020203935
417,150.08515429239912,2.377148916273321,-0.10000000000000009,0.09999999999999987,4.07478918950601
418,150.08865971728798,2.376400527457029,-0.30000000000000004,-0.10000000000000009,3.467368117153691
419,150.0877417269388,2.3769301309726285,-0.20000000000000007,0.09999999999999987,3.453364795510611
420,150.08465858375922,2.375704114549705,-1.1102230246251565e-16,0.2999999999999998,3.768321853099625
421,150.08867172098317,2.3761760212305045,-1.1102230246251565e-16,-0.30000000000000004,3.354526749617216
422,150.08662711011416,2.373717452411646,-0.20000000000000007,0.19999999999999984,4.072712249383712
423,150.08813582957094,2.375786298460526,-0.20000000000000007,0.19999999999999984,2.2020012002595717
424,150.08667344516616,2.373062668733738,-0.10000000000000009,-1.1102230246251565e-16,4.9488968028332
425,150.0861023591102,2.376802475886515,-0.10000000000000009,-0.20000000000000007,4.058479860259035
426,150.08482864054537,2.3768826916938783,-0.10000000000000009,-0.30000000000000004,3.1719390268546936
427,150.0886251008188,2.3770942556194625,-0.4,-0.20000000000000007,4.10281603546131
428,150.08856572361924,2.3748072856364404,0.19999999999999984,-0.4,3.799344261074568
429,150.08909797874944,2.377010304914003,-0.30000000000000004,0.3999999999999998,3.1759005187789455
430,150.08827322927212,2.37622181889329,-0.30000000000000004,-0.30000000000000004,3.2513284787542975
431,150.08900963404898,2.3766776067687307,-1.1102230246251565e-16,-0.10000000000000009,3.501871585901003
432,150.0889946644721,2.376798101595411,-0.10000000000000009,0.09999999999999987,3.9065657783074306
433,150.08424798126794,2.3761404371245205,0.09999999999999987,-1.1102230246251565e-16,3.4803654425334503
434,150.089224720539,2.3765628761974957,-0.30000000000000004,-0.30000000000000004,2.7058479484457933
435,150.08782239721788,2.377190365581016,0.3999999999999998,0.2999999999999998,26.179193383275887
436,150.08500322084214,2.375183341812556,0.19999999999999984,0.19999999999999984,3.5851194018038735
437,150.08477020315115,2.3728308166623315,-0.30000000000000004,0.19999999999999984,3.3967907961396255
438,150.0867005427568,2.3731732784449293,-0.20000000000000007,-0.30000000000000004,4.9488968028332
439,150.08533116646683,2.375345908634689,0.3999999999999998,-1.1102230246251565e-16,4.7321808294267385
440,150.08841515546857,2.3751797339710388,-0.4,-0.10000000000000009,3.6666040784036014
441,150.0890847321187,2.375138556110732,0.09999999999999987,-1.1102230246251565e-16,2.0420615546089027
442,150.08823017514655,2.376290415400433,-0.30000000000000004,-1.1102230246251565e-16,3.5956728146593253
443,150.08798657549053,2.3762886983525133,-1.1102230246251565e-16,-0.10000000000000009,3.504777226040825
444,150.08433898029926,2.37326857429183,-0.10000000000000009,0.2999999999999998,4.558894627183657
445,150.08445798632803,2.3728097120657194,0.09999999999999987,0.2999999999999998,4.242004387162685
446,150.08514347560495,2.374067250180432,-0.20000000000000007,-0.30000000000000004,4.781076146388651
447,150.0890496832351,2.373703398959248,-0.10000000000000009,-0.20000000000000007,4.300699214659006
448,150.08645607990536,2.376909699891286,-0.20000000000000007,0.09999999999999987,4.234184577487082
449,150.08646577831405,2.372617136872424,-1.1102230246251565e-16,-0.30000000000000004,4.4027274933370295
450,150.08914337772433,2.3741167392079103,-0.4,-0.10000000000000009,3.2047129476119474
451,150.08514799100132,2.3745487093818176,-0.4,0.19999999999999984,4.423552081840569
452,150.08835366344871,2.376576906235416,0.2999999999999998,0.2999999999999998,2.8514341409499826
453,150.08748789991526,2.377438801840205,0.3999999999999998,-0.10000000000000009,5.603172530365828
454,150.08802091451426,2.373190202815927,-1.1102230246251565e-16,-0.4,3.092507388411473
455,150.0867377641975,2.3771798760608616,-0.20000000000000007,0.19999999999999984,3.508518881888593
456,150.08526641279352,2.3729309952809228,0.3999999999999998,-1.1102230246251565e-16,3.7559873536513546
457,150.08455535889044,2.375579999306218,-0.30000000000000004,-0.20000000000000007,5.1541313615897835
458,150.0864213395004,2.373240147432789,0.2999999999999998,0.3999999999999998,2.772285262510909
459,150.08900949424486,2.3756706201799007,0.3999999999999998,0.19999999999999984,4.763023285322004
460,150.08551011119113,2.376194378263339,-0.30000000000000004,-0.4,2.707557817179006
461,150.0845696505761,2.372573254397294,-0.4,-1.1102230246251565e-16,2.365519336750304
462,150.08495194686574,2.3725476188982983,-0.30000000000000004,-0.30000000000000004,3.0663863104807527
463,150.08558719911363,2.374658000731449,0.2999999999999998,0.2999999999999998,4.40324320296184
464,150.0843759792796,2.37440886803584,-0.10000000000000009,-0.20000000000000007,3.1313616082992572
465,150.08909351324618,2.3758358919062763,0.2999999999999998,-0.30000000000000004,4.998044425849832
466,150.0846302017399,2.374395677381899,-0.20000000000000007,0.19999999999999984,3.681117242874684
467,150.08820996455478,2.375076967474496,-0.30000000000000004,-0.4,4.450405200488767
468,150.08504529177088,2.375401770451502,-0.30000000000000004,-1.1102230246251565e-16,4.659767864640697
469,150.0887216266817,2.373113226943269,0.3999999999999998,-0.30000000000000004,3.198998549026891
470,150.0889290875597,2.374498415785538,-0.20000000000000007,-1.1102230246251565e-16,4.547223890540899
471,150.08685656689153,2.3727504107340414,0.09999999999999987,-0.4,3.8454411809280553
472,150.08892160152536,2.373818363717818,-0.20000000000000007,0.09999999999999987,4.452427298806765
473,150.08432108491016,2.373661158666668,0.19999999999999984,-0.30000000000000004,3.743767881773437
474,150.08597830032696,2.37684179125888,0.2999999999999998,-0.30000000000000004,4.058479860259035
475,150.0878797416381,2.374953788256458,-0.10000000000000009,-0.10000000000000009,4.673839362435453
476,150.08665887934615,2.373355617139696,-0.10000000000000009,0.2999999999999998,4.757503651721087
477,150.086608701603,2.3728792996918773,-1.1102230246251565e-16,0.2999999999999998,4.425732341773542
478,150.08715406401484,2.3766667569598323,0.19999999999999984,-0.30000000000000004,3.6543072304958395
479,150.08919891879276,2.3770005827834693,-1.1102230246251565e-16,0.3999999999999998,3.0681405051832256
480,150.08519420404224,2.374558429017181,0.2999999999999998,-0.10000000000000009,3.5617085666413506
481,150.0890509087386,2.377380860286514,-0.10000000000000009,-0.30000000000000004,3.0197968290057053
482,150.08473653817077,2.3727948046597893,-0.4,0.3999999999999998,4.263643069814975
483,150.0890804711464,2.374334782392078,-0.4,0.3999999999999998,3.5573798857024856
484,150.08861953916696,2.3762694548075536,-0.10000000000000009,-1.1102230246251565e-16,3.4141796566761506
485,150.08620606715485,2.372741271661108,-0.30000000000000004,-0.30000000000000004,3.995671867392007
486,150.08612450529677,2.3730340168653905,-0.4,-1.1102230246251565e-16,5.0284867716943005
487,150.0888433236984,2.3761700389535334,-1.1102230246251565e-16,-0.30000000000000004,3.7994271364770755
488,150.0884958530221,2.374291532133684,0.19999999999999984,0.3999999999999998,3.9454046296995897
489,150.085875508439,2.376216700828586,0.3999999999999998,0.3999999999999998,3.6608724258394223
490,150.08518504234536,2.376777108409499,0.09999999999999987,-0.30000000000000004,2.4885754816979624
491,150.0882045716697,2.3769221474850704,0.09999999999999987,0.2999999999999998,3.0633377416734007
492,150.08896137647156,2.3736172629543137,0.09999999999999987,-1.1102230246251565e-16,4.300699214659006
493,150.08826231505986,2.3724936427074947,-0.4,-1.1102230246251565e-16,2.450267971093546
494,150.08454930996257,2.375420553072513,-0.30000000000000004,0.09999999999999987,5.0657836002420975
495,150.08710439776172,2.372595588809176,0.3999999999999998,-0.20000000000000007,3.2220525080647517
496,150.08469126768478,2.375360879729872,0.2999999999999998,0.09999999999999987,3.361823139575704
497,150.08748460874529,2.3728830052350904,0.2999999999999998,-0.30000000000000004,2.6456738827513564
498,150.08656602569414,2.376882680536027,-0.30000000000000004,0.19999999999999984,3.7317154335935303
499,150.08650799269444,2.3729484579308684,0.3999999999999998,0.19999999999999984,4.908081111175778
500,150.08525108079678,2.377174437647388,-0.4,-1.1102230246251565e-16,4.07478918950601
