false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.1256822434335,2.3634119704390506,-1.1102230246251565e-16,-0.20000000000000007,3.3641963453725157
304,150.12895702796024,2.36760693310304,-1.1102230246251565e-16,-0.30000000000000004,3.8099955161945855
305,150.13027908883367,2.3645601409362773,-0.4,0.3999999999999998,13.012063566838627
306,150.12721991939918,2.36379815832414,-0.4,0.09999999999999987,3.1679368725389256
307,150.12574690132595,2.3644749059670382,-0.10000000000000009,-1.1102230246251565e-16,4.347457158786726
308,150.12706318016416,2.3633341072742016,-0.4,-0.10000000000000009,2.862789949861406
309,150.12575774050816,2.364322861799795,-0.10000000000000009,0.2999999999999998,3.3721254490753507
310,150.12703643001788,2.366497882755838,-0.30000000000000004,0.3999999999999998,2.492739432349535
311,150.1302326465204,2.36415682030636,0.2999999999999998,-0.20000000000000007,4.029593680353236
312,150.12572182230736,2.367119615005811,0.2999999999999998,-1.1102230246251565e-16,4.4383251382740445
313,150.12865978434957,2.366589438890404,0.09999999999999987,0.09999999999999987,3.3220217362840456
314,150.12617500060807,2.36274429009132,-0.4,-0.4,2.8369028632361077
315,150.1258284238895,2.3672449906631043,-1.1102230246251565e-16,-0.4,4.4383251382740445
316,150.12946541258484,2.3655141537407025,-0.10000000000000009,0.3999999999999998,3.149407560052957
317,150.12540659656307,2.366929308841122,0.3999999999999998,-0.4,2.655395799045325
318,150.12814963109548,2.36275643593655,0.3999999999999998,0.09999999999999987,3.2357328770661256
319,150.1300761962031,2.3642830453459607,-1.1102230246251565e-16,0.3999999999999998,6.250607824556267
320,150.12793790089447,2.3669900171071183,-1.1102230246251565e-16,-0.4,3.2763217280563417
321,150.12976042409866,2.36471426329969,0.3999999999999998,-1.1102230246251565e-16,18.458942996315812
322,150.12616809001082,2.364753945414149,0.09999999999999987,0.09999999999999987,2.0378488916404107
323,150.12575521654338,2.365361575647244,0.19999999999999984,-1.1102230246251565e-16,5.019433548467023
324,150.1295460481089,2.366226859173688,-1.1102230246251565e-16,-1.1102230246251565e-16,2.084066340280952
325,150.13006838783053,2.363731493339376,-0.4,0.3999999999999998,4.037400225904959
326,150.12842168113875,2.3669820129743617,0.19999999999999984,-0.20000000000000007,4.060175477868507
327,150.12979182871825,2.3631564935521667,-0.4,-0.20000000000000007,2.925634160637359
328,150.1254633403432,2.364935278448045,-0.10000000000000009,-1.1102230246251565e-16,2.378213421769964
329,150.12801018969088,2.3675560035245926,-0.4,0.19999999999999984,3.0053227252607333
330,150.12540526114464,2.3636390518463006,-1.1102230246251565e-16,0.09999999999999987,3.0883392430582166
331,150.1293360593515,2.3647769711481383,0.09999999999999987,0.3999999999999998,3.492486781859693
332,150.12971024766605,2.364000848413928,-0.10000000000000009,-1.1102230246251565e-16,3.1239530574408403
333,150.12546472751416,2.366111375756354,0.19999999999999984,-1.1102230246251565e-16,4.348055722524685
334,150.12626915521315,2.363215431665937,0.09999999999999987,-0.10000000000000009,2.600800465274069
335,150.12855502245023,2.363159808583071,-1.1102230246251565e-16,0.19999999999999984,4.121122776379831
336,150.12925007875106,2.3663306170907163,-0.30000000000000004,-0.30000000000000004,3.3430633803866194
337,150.127373994622,2.3628715064008543,-1.1102230246251565e-16,-0.4,3.589219909673997
338,150.12929577413388,2.3650533641712466,-1.1102230246251565e-16,-0.30000000000000004,2.8457103074776153
339,150.12604797854002,2.365668056361009,-0.4,0.19999999999999984,2.645771603878044
340,150.129523002637,2.3655802747382983,-0.30000000000000004,0.09999999999999987,3.149407560052957
341,150.12751362054516,2.3667764213355693,-0.20000000000000007,-0.10000000000000009,2.6291588286274994
342,150.1279107453945,2.366591475819365,-0.10000000000000009,0.2999999999999998,2.6523218837862457
343,150.1276297549107,2.366923936811346,-0.20000000000000007,0.09999999999999987,2.7622636997459455
344,150.12799588690538,2.3636754955856127,-0.20000000000000007,-1.1102230246251565e-16,3.758925632518195
345,150.12586688439262,2.364049840623615,0.3999999999999998,-1.1102230246251565e-16,2.872482510942476
346,150.12545102385548,2.3655899809611767,0.2999999999999998,0.09999999999999987,3.0476114057336496
347,150.12600921587634,2.365218476919153,0.2999999999999998,-1.1102230246251565e-16,4.16431548441473
348,150.12612959506254,2.364560769900432,0.3999999999999998,-0.30000000000000004,3.186582371229544
349,150.12558121689435,2.3629912711579366,-0.30000000000000004,-1.1102230246251565e-16,4.78068123796804
350,150.1253803296183,2.3644207832385247,0.09999999999999987,-1.1102230246251565e-16,4.704921281476622
351,150.12787575062453,2.3675567451475144,-0.30000000000000004,0.3999999999999998,4.303963252056583
352,150.13031831779156,2.3639221188214714,-1.1102230246251565e-16,0.09999999999999987,4.10734588262841
353,150.12909068437102,2.365632936653032,-0.30000000000000004,-0.4,2.884403321206319
354,150.13020617358353,2.36527901955025,-0.10000000000000009,0.3999999999999998,3.4173197005154674
355,150.1289560540062,2.3641472793494245,-0.20000000000000007,-1.1102230246251565e-16,3.0053409253175287
356,150.12728134275048,2.362662325933902,0.2999999999999998,0.19999999999999984,3.589219909673997
357,150.12699939540764,2.3635955439630894,0.2999999999999998,0.09999999999999987,3.1195763867265494
358,150.12676760655555,2.363544851188324,0.3999999999999998,-0.4,2.020663470557471
359,150.12537960112448,2.3667660553029557,-0.4,-0.4,2.91913192160024
360,150.1256048728031,2.364715929604716,-0.20000000000000007,-0.30000000000000004,3.657955697174656
361,150.12631511902578,2.366695507297784,0.3999999999999998,0.2999999999999998,1.7789102655460116
362,150.1294192614589,2.363790050078869,-0.10000000000000009,0.19999999999999984,4.46819508870376
363,150.12647606215847,2.366462109390574,0.19999999999999984,-0.30000000000000004,3.3211714352076305
364,150.12902972801152,2.365603751692534,-0.30000000000000004,-0.30000000000000004,3.383585486320098
365,150.1292250432765,2.3637266296129797,0.09999999999999987,-0.10000000000000009,4.26014066333897
366,150.13006824619336,2.364208769955178,-1.1102230246251565e-16,0.2999999999999998,3.692567342334709
367,150.1253312313373,2.3629662597695877,0.2999999999999998,-1.1102230246251565e-16,5.2381081228972945
368,150.12593402588251,2.367545390783443,-0.10000000000000009,-0.20000000000000007,3.277538142516976
369,150.1297447267061,2.3641409176325503,0.19999999999999984,0.09999999999999987,3.291583170517524
370,150.12659431959676,2.3666391632586103,-0.30000000000000004,-1.1102230246251565e-16,2.5095200628592313
371,150.13023170139087,2.3674747225963064,-0.20000000000000007,0.2999999999999998,2.8571977061406493
372,150.12911695988396,2.3655970303290457,-1.1102230246251565e-16,-0.4,3.624019629315513
373,150.12683040864846,2.367599639624881,0.2999999999999998,0.09999999999999987,4.495486850350012
374,150.13015028804287,2.3663614843246856,-0.10000000000000009,-1.1102230246251565e-16,3.80761256735863
375,150.12979161731755,2.362729267225835,0.09999999999999987,-0.10000000000000009,3.344922095461781
376,150.12940634293648,2.365132013743307,-1.1102230246251565e-16,0.2999999999999998,2.8570051960152045
377,150.12957507670345,2.366804383669279,-0.4,0.09999999999999987,3.0047788643811915
378,150.12836823403103,2.366284308633517,-1.1102230246251565e-16,0.19999999999999984,2.2730203055021136
379,150.12709194342477,2.3663737790737387,-0.30000000000000004,-0.4,2.703500106677093
380,150.12604572774163,2.365285586071984,0.09999999999999987,-0.10000000000000009,4.16431548441473
381,150.1302252084543,2.364202108006438,0.2999999999999998,-0.4,4.029593680353236
382,150.1266867586342,2.36724887227566,0.3999999999999998,0.2999999999999998,3.8082552993228433
383,150.12951658176058,2.366135214204827,-0.4,-1.1102230246251565e-16,2.8431581895308202
384,150.12991913445563,2.3645735128266647,-1.1102230246251565e-16,0.3999999999999998,20.708895476603953
385,150.1285827350419,2.362883341430326,0.19999999999999984,-0.10000000000000009,3.3275538733051415
386,150.1263961229327,2.3629089803954084,-1.1102230246251565e-16,-1.1102230246251565e-16,2.8346598834083556
387,150.12893868411473,2.365291018594153,0.09999999999999987,-1.1102230246251565e-16,4.640039492789288
388,150.12774785909914,2.367201728799974,-0.30000000000000004,-0.20000000000000007,2.9272896447246772
389,150.12805860217705,2.3668305548185407,-0.4,-0.10000000000000009,3.495769617467701
390,150.1255310996444,2.367015535867589,0.19999999999999984,-0.30000000000000004,3.7779957526740393
391,150.12562045424335,2.3629378422041944,-0.4,-1.1102230246251565e-16,4.78068123796804
392,150.1290733249822,2.364326360073495,0.09999999999999987,-0.10000000000000009,2.619803687675904
393,150.1298145589239,2.3634669292369144,0.3999999999999998,-0.20000000000000007,4.260517918591008
394,150.12756108753297,2.363322443605993,-0.20000000000000007,0.2999999999999998,2.69905193972454
395,150.1263206753436,2.3649549921229,0.19999999999999984,-1.1102230246251565e-16,3.123719695528738
396,150.12811790652626,2.367569734884357,-0.4,0.19999999999999984,2.2907663839002885
397,150.12669459754187,2.3637607381640136,-0.30000000000000004,-1.1102230246251565e-16,2.0751187595933662
398,150.1255703385176,2.363643728657298,-0.20000000000000007,-0.4,3.046909832081833
399,150.12590859589668,2.365643889655677,-1.1102230246251565e-16,0.2999999999999998,2.645771603878044
400,150.12852209183063,2.366893278212828,-1.1102230246251565e-16,-1.1102230246251565e-16,4.189151169979959
401,150.1261502269402,2.365066472422457,-0.10000000000000009,0.3999999999999998,3.0073576365975665
402,150.12951379856685,2.3645547464867183,0.2999999999999998,-0.10000000000000009,5.252497150201769
403,150.13014711115707,2.36311712226782,-0.30000000000000004,0.19999999999999984,3.1333984629119627
404,150.12641547376333,2.36717432162941,-1.1102230246251565e-16,-1.1102230246251565e-16,2.0291615363329027
405,150.12953581348003,2.364462671844568,0.3999999999999998,0.19999999999999984,7.359113234336623
406,150.12538132429623,2.365884001338609,-1.1102230246251565e-16,0.19999999999999984,3.3292566681077447
407,150.12755917515932,2.3665313938088923,-1.1102230246251565e-16,0.09999999999999987,3.1155587596826333
408,150.1295519333714,2.3673349990515176,-0.20000000000000007,0.19999999999999984,3.9609657777477265
409,150.12711699396135,2.362915935987832,-0.20000000000000007,-0.20000000000000007,2.803681048929535
410,150.12984504571642,2.3669732560942998,0.2999999999999998,0.09999999999999987,3.7413389471436487
411,150.13016217882813,2.362968241155287,0.09999999999999987,-0.4,3.3215262823678557
412,150.1264645723211,2.367283289418849,-0.10000000000000009,-0.30000000000000004,2.0291615363329027
413,150.12623783129268,2.36677661750094,-0.4,-0.30000000000000004,2.493767353850781
414,150.12903075589952,2.3651260490759167,-0.10000000000000009,0.3999999999999998,3.4935607408866716
415,150.1289437550415,2.367041838529396,0.09999999999999987,-1.1102230246251565e-16,4.146809514203444
416,150.1263254946893,2.365015054478098,0.09999999999999987,-0.10000000000000009,3.123719695528738
417,150.1264689717522,2.362656246314002,0.19999999999999984,-0.20000000000000007,2.7878281928738984
418,150.127114409034,2.3638793415729147,-0.20000000000000007,-1.1102230246251565e-16,3.247762881032905
419,150.12984745111146,2.363146339000075,0.2999999999999998,0.2999999999999998,3.2483315145357694
420,150.1300862966152,2.3641089411351297,-1.1102230246251565e-16,0.3999999999999998,2.7485687192491355
421,150.12615528928404,2.367123742511977,-1.1102230246251565e-16,0.19999999999999984,2.880567867336619
422,150.12956005822522,2.36548411164074,0.2999999999999998,-0.20000000000000007,2.7471632166294606
423,150.1266541235634,2.366678397858742,0.19999999999999984,-1.1102230246251565e-16,2.53228301217859
424,150.12919551931762,2.365178720320491,-0.30000000000000004,0.3999999999999998,3.319784248559057
425,150.12906719650698,2.366822893778441,-0.20000000000000007,0.2999999999999998,3.8908812594597526
426,150.1276707294638,2.36265575859574,-1.1102230246251565e-16,-0.20000000000000007,3.9326849184489703
427,150.12659054387782,2.367233946038026,0.3999999999999998,0.3999999999999998,2.2896706392834374
428,150.12832138098736,2.36698229569021,-1.1102230246251565e-16,-0.4,4.004102004318968
429,150.1264845986658,2.363308658040651,0.3999999999999998,0.09999999999999987,2.629901655220135
430,150.1274180372061,2.366316994661003,-0.30000000000000004,-0.20000000000000007,3.430217408129497
431,150.1257874392137,2.3645087923497496,-0.20000000000000007,-0.10000000000000009,4.347457158786726
432,150.128424425758,2.366862139587017,-0.10000000000000009,-0.20000000000000007,4.089274275601932
433,150.1276021542408,2.3671270844375867,0.19999999999999984,-1.1102230246251565e-16,2.9272896447246772
434,150.12995581302712,2.3667560013777,-1.1102230246251565e-16,-0.4,3.87030539578406
435,150.12581430851728,2.367513267053409,-1.1102230246251565e-16,-0.10000000000000009,3.3569122375991327
436,150.12614461919355,2.36582737571368,0.19999999999999984,-0.30000000000000004,3.2819002873312835
437,150.1282045431778,2.3635181960084903,0.19999999999999984,-0.10000000000000009,3.2652253603590085
438,150.1302843256192,2.3650099746823496,-0.4,-0.30000000000000004,7.209321691013838
439,150.12803340719168,2.3667017458896544,-0.30000000000000004,0.2999999999999998,3.495769617467701
440,150.12840050178397,2.367455746018979,0.2999999999999998,-1.1102230246251565e-16,2.7258130813977246
441,150.1299094805528,2.3646586471545725,0.09999999999999987,0.09999999999999987,20.708895476603953
442,150.1266012366773,2.363351607986756,-1.1102230246251565e-16,-1.1102230246251565e-16,2.629901655220135
443,150.12968850529234,2.3668511210795757,-0.10000000000000009,0.3999999999999998,2.9854417166497873
444,150.12841262096092,2.3667031254126214,-0.10000000000000009,0.2999999999999998,4.089274275601932
445,150.12630925990464,2.367530999321025,-1.1102230246251565e-16,0.2999999999999998,2.663212462861366
446,150.1278623648513,2.3672086385572304,-0.30000000000000004,-1.1102230246251565e-16,2.6768271838122617
447,150.1296965587902,2.3643845250456885,0.3999999999999998,0.3999999999999998,11.742655320832254
448,150.130138966054,2.363496118075605,-1.1102230246251565e-16,-0.10000000000000009,3.0823057635746274
449,150.12976690151294,2.3654820582337006,0.19999999999999984,-0.20000000000000007,3.6448137594175494
450,150.12698349344245,2.367203086245369,0.19999999999999984,0.09999999999999987,2.8851190483969016
451,150.1299751143916,2.363124074573165,0.19999999999999984,0.19999999999999984,3.1333984629119627
452,150.12919138639478,2.3651920672170563,-0.30000000000000004,0.2999999999999998,3.319784248559057
453,150.12875200542862,2.3670107114270023,-0.10000000000000009,-1.1102230246251565e-16,4.019769037930988
454,150.12542490453686,2.3670772736941754,0.3999999999999998,0.09999999999999987,2.605873240179265
455,150.12680013304927,2.362838299279256,0.19999999999999984,0.3999999999999998,3.3624845004319743
456,150.12642594992022,2.362748152203596,-0.10000000000000009,0.2999999999999998,2.3386367998094535
457,150.12967586871574,2.365898308917773,0.09999999999999987,-1.1102230246251565e-16,3.330931616787063
458,150.12563605703951,2.36620014455985,-0.10000000000000009,-1.1102230246251565e-16,4.357580072830377
459,150.1261958563499,2.36451451100603,0.19999999999999984,-0.30000000000000004,3.431459930940018
460,150.12684552367986,2.362645847425148,-0.4,0.2999999999999998,3.3257431569665723
461,150.12683234925646,2.366928335454189,0.2999999999999998,0.09999999999999987,2.9721163081655653
462,150.12964879490735,2.3656809692329435,0.3999999999999998,0.3999999999999998,3.4125840309300806
463,150.1283814899803,2.3635065773593014,0.2999999999999998,0.19999999999999984,3.6112731357200305
464,150.1262522755193,2.3665798796696427,-0.30000000000000004,0.2999999999999998,1.6160967481762933
465,150.1270763041203,2.363198922948226,-1.1102230246251565e-16,-1.1102230246251565e-16,2.4984481113530252
466,150.1298644208749,2.3653654461011366,-0.10000000000000009,0.09999999999999987,3.6448137594175494
467,150.1258075983049,2.3641961977970665,-0.30000000000000004,-0.4,2.7299212710920493
468,150.12951845412505,2.365582935295346,-0.20000000000000007,0.09999999999999987,3.149407560052957
469,150.12846164718377,2.367170838956433,-1.1102230246251565e-16,-0.10000000000000009,3.6848847310399817
470,150.12693206882307,2.362632362371767,0.3999999999999998,0.2999999999999998,2.8649003116805156
471,150.12903838626454,2.3648131702356823,0.3999999999999998,0.2999999999999998,2.642961392912657
472,150.1275078880375,2.367016178153696,-0.4,-1.1102230246251565e-16,3.1131523509835137
473,150.12814400967088,2.3675181251057804,-0.30000000000000004,0.3999999999999998,1.9428660881570212
474,150.12575955691725,2.3672599188972185,0.19999999999999984,-0.4,4.4383251382740445
475,150.12625185472675,2.367589233823627,0.19999999999999984,0.2999999999999998,2.8735718584412275
476,150.12715008857666,2.3672945153414258,0.19999999999999984,-0.10000000000000009,3.5597105990977136
477,150.13020987752802,2.3633480624756213,-0.10000000000000009,0.19999999999999984,3.188024064192037
478,150.1290337626664,2.362680868730393,0.3999999999999998,-0.10000000000000009,4.200029778757902
479,150.1298622519305,2.366351192689787,-1.1102230246251565e-16,0.3999999999999998,2.7193532760627814
480,150.1302387648002,2.363817301271231,0.2999999999999998,0.2999999999999998,3.668125601077345
481,150.12566201578795,2.364796759920932,-0.4,-0.30000000000000004,3.0434297939168684
482,150.1302961361511,2.362729095351096,-0.4,-0.10000000000000009,3.5062421127279815
483,150.13002282399307,2.3630394289084453,-1.1102230246251565e-16,0.2999999999999998,2.362509001992196
484,150.12585281203377,2.366737292986026,-0.30000000000000004,0.19999999999999984,3.615780110741227
485,150.1268778033431,2.362976269038348,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3624845004319743
486,150.12872360687663,2.363328043482813,0.2999999999999998,-0.30000000000000004,4.102313836589998
487,150.12639478844434,2.367357799162744,-0.4,-1.1102230246251565e-16,3.205296513369545
488,150.1287380096512,2.366791863497846,-1.1102230246251565e-16,-0.30000000000000004,3.091082118173685
489,150.1297922834393,2.363351786238534,0.2999999999999998,-1.1102230246251565e-16,3.734115898778712
490,150.1290797110886,2.3663548945107045,-0.10000000000000009,-0.4,4.005045220091302
491,150.1261937272964,2.365113214106336,-0.30000000000000004,0.3999999999999998,4.16431548441473
492,150.1261609710924,2.366609034015544,-0.4,-1.1102230246251565e-16,3.3347705787257484
493,150.12751057225313,2.362820939154119,-0.4,-0.20000000000000007,3.589219909673997
494,150.12962529647982,2.363071222605095,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2171438322015944
495,150.12828821402445,2.363558187807478,0.2999999999999998,0.19999999999999984,3.401387378656742
496,150.1293990400544,2.36315083614707,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7197108142891713
497,150.12850419358338,2.3666648787087907,-0.20000000000000007,0.3999999999999998,3.882700701653901
498,150.12850234750127,2.366330494696529,0.09999999999999987,0.19999999999999984,2.5714241930149235
499,150.12993423622916,2.3660200310534525,-1.1102230246251565e-16,0.09999999999999987,3.54561882082321
500,150.12631598430502,2.363252776495837,-1.1102230246251565e-16,-0.20000000000000007,2.600800465274069
