false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.18814409791318,2.372279426269884,-1.1102230246251565e-16,0.19999999999999984,3.6284530465534766
304,150.18706674138733,2.370413073748568,-0.4,-1.1102230246251565e-16,2.647535237783453
305,150.1849746622757,2.3733280832699504,-1.1102230246251565e-16,0.3999999999999998,4.842824618960437
306,150.18511329546234,2.3742346601208166,0.09999999999999987,-0.30000000000000004,2.432349268096478
307,150.18514777080213,2.37212092106321,-0.30000000000000004,-0.10000000000000009,2.5981468495369318
308,150.18780263984186,2.370495132009403,-1.1102230246251565e-16,0.3999999999999998,4.485359932179383
309,150.1888993819841,2.3730851856285624,-0.20000000000000007,-1.1102230246251565e-16,4.809528150663603
310,150.18943304316966,2.3715381902270014,-1.1102230246251565e-16,-0.4,5.517498270737076
311,150.18584325956942,2.370562914436937,-1.1102230246251565e-16,-0.30000000000000004,3.324863135698531
312,150.1861602153377,2.3746980980147567,-0.4,0.2999999999999998,2.745287289126165
313,150.18880070662362,2.36997527770166,-0.10000000000000009,0.09999999999999987,4.494768645824684
314,150.1868325200988,2.3740734384016804,0.2999999999999998,0.19999999999999984,3.02839709757695
315,150.18464949874854,2.3722363626677634,0.19999999999999984,-1.1102230246251565e-16,3.857849406037899
316,150.1889000613601,2.372727151180091,0.09999999999999987,-1.1102230246251565e-16,4.020177001710223
317,150.18688975609186,2.373978404799196,0.2999999999999998,-0.4,3.1311414176685557
318,150.18816916386228,2.372447612489488,-1.1102230246251565e-16,-0.30000000000000004,3.6284530465534766
319,150.18851346147952,2.374030681275531,-1.1102230246251565e-16,-0.20000000000000007,2.3485316432601637
320,150.186361317994,2.3745760467643358,0.19999999999999984,0.2999999999999998,2.8188911219381048
321,150.18925412870522,2.372968766023844,-1.1102230246251565e-16,-0.20000000000000007,5.66329860883932
322,150.18538786299962,2.3704739399673294,0.2999999999999998,0.09999999999999987,3.5664019677682868
323,150.1849556756377,2.370719323213925,-1.1102230246251565e-16,-1.1102230246251565e-16,2.2200084135512794
324,150.18548702614393,2.3700055878970097,0.2999999999999998,0.19999999999999984,3.146396035458735
325,150.1875204507274,2.370359159734708,-0.30000000000000004,0.09999999999999987,3.5243705054302357
326,150.18538637587443,2.372146018087945,0.09999999999999987,-1.1102230246251565e-16,3.0976864640455597
327,150.18604193653113,2.370388219671472,0.09999999999999987,-0.10000000000000009,3.9983537284103567
328,150.18554658074387,2.3740965012975668,-0.4,-1.1102230246251565e-16,4.0124406682290905
329,150.18562016754493,2.3718524272015045,0.2999999999999998,0.09999999999999987,4.919431560581711
330,150.1881106553764,2.373184975379686,0.09999999999999987,0.3999999999999998,3.7370861058818843
331,150.1872650508644,2.373624837000649,-0.20000000000000007,0.3999999999999998,3.906010950203707
332,150.18920985981487,2.370203384312146,-1.1102230246251565e-16,0.09999999999999987,5.483034507037679
333,150.18914536382113,2.371439363060645,0.3999999999999998,-0.30000000000000004,3.772356282599623
334,150.188965305354,2.3722009447590806,-0.10000000000000009,-1.1102230246251565e-16,4.295943674471224
335,150.18879367367998,2.373040118231964,-1.1102230246251565e-16,0.09999999999999987,4.905140728048306
336,150.18537767632253,2.371886219195747,-1.1102230246251565e-16,-0.30000000000000004,5.535604865849002
337,150.1873607555743,2.3741055257658936,0.3999999999999998,-0.10000000000000009,3.5563729425906
338,150.18539412093972,2.374281002339254,-1.1102230246251565e-16,-0.30000000000000004,4.255695888388646
339,150.188334255724,2.370528126047521,-1.1102230246251565e-16,0.2999999999999998,4.001738404355496
340,150.18859658349535,2.3730301877372875,0.3999999999999998,0.09999999999999987,4.2141181393458185
341,150.18827696965246,2.3698873265664955,-0.4,0.19999999999999984,4.524910632163347
342,150.1858794888192,2.3699362871619294,-0.20000000000000007,0.3999999999999998,5.339784818201243
343,150.1844431220829,2.370045013972747,0.2999999999999998,0.09999999999999987,2.287984596505474
344,150.18621101022924,2.370207431315911,0.09999999999999987,-0.20000000000000007,4.057183188789753
345,150.1854956151632,2.3727969675447635,-1.1102230246251565e-16,0.09999999999999987,3.2908049745356163
346,150.1864390547988,2.370556290797254,-1.1102230246251565e-16,-1.1102230246251565e-16,3.480128960909563
347,150.1866969357112,2.373861744241414,-1.1102230246251565e-16,-0.4,3.844861097932897
348,150.18897913446443,2.372453606452214,-0.30000000000000004,-1.1102230246251565e-16,2.655599789994226
349,150.1865065955163,2.3739175134332053,-0.20000000000000007,-1.1102230246251565e-16,2.1576814817659433
350,150.18668720678855,2.373647835027748,-1.1102230246251565e-16,0.09999999999999987,3.7096031779387335
351,150.18717560820917,2.370823931452919,0.2999999999999998,-1.1102230246251565e-16,3.8232252134042293
352,150.18709031119903,2.371025469244485,0.3999999999999998,0.2999999999999998,3.9169314270762543
353,150.18884334759312,2.374392823838951,-0.20000000000000007,-1.1102230246251565e-16,2.502478605438955
354,150.188025678782,2.373514375844816,-0.10000000000000009,-0.10000000000000009,3.4323943713317924
355,150.18854048479014,2.3726758143694973,-0.30000000000000004,0.3999999999999998,4.61084450045948
356,150.18891749393748,2.3715430309387737,-1.1102230246251565e-16,-0.4,4.053282814431617
357,150.18773385594164,2.374213047636351,-0.20000000000000007,-0.30000000000000004,4.42873245014449
358,150.18680315034513,2.37025792390281,0.3999999999999998,-0.20000000000000007,3.3715420274455576
359,150.18927017481735,2.3703123528870136,-1.1102230246251565e-16,-0.20000000000000007,5.45992156249873
360,150.18704561204032,2.373706607380335,-1.1102230246251565e-16,-0.4,4.58469731012803
361,150.18886662847697,2.370348198939834,0.3999999999999998,0.19999999999999984,3.7991413423284293
362,150.18814922340417,2.3703698820128345,-1.1102230246251565e-16,0.09999999999999987,3.9435255101745397
363,150.18851581648886,2.3743280544108814,0.19999999999999984,0.19999999999999984,2.5829968773073277
364,150.188184394329,2.372852241526135,0.19999999999999984,-1.1102230246251565e-16,4.820867608814849
365,150.18684924538127,2.3703779720539955,0.19999999999999984,0.09999999999999987,2.647535237783453
366,150.18834563205107,2.369856306614628,0.09999999999999987,-0.4,3.936299261898438
367,150.1857182363304,2.3732107387705,-1.1102230246251565e-16,-0.20000000000000007,5.073476856668938
368,150.18505085701068,2.373535304586643,-0.20000000000000007,-0.20000000000000007,4.842824618960437
369,150.18887037967866,2.374053397281908,-1.1102230246251565e-16,0.19999999999999984,3.809784310189336
370,150.1893238266917,2.3716600398343823,0.2999999999999998,-0.10000000000000009,4.4027384834635495
371,150.1856356817956,2.3720877724271787,0.19999999999999984,-0.4,4.033946060008483
372,150.1887171833399,2.372167739222134,-0.4,-0.10000000000000009,5.759852300194544
373,150.18675225678555,2.370709865344746,-1.1102230246251565e-16,0.09999999999999987,4.211904342351424
374,150.186280141398,2.374001945415586,0.2999999999999998,0.19999999999999984,2.3029154585947755
375,150.18795516811733,2.370208020070925,-0.20000000000000007,-1.1102230246251565e-16,4.041746160301573
376,150.18565732278094,2.3710747891870074,0.09999999999999987,0.09999999999999987,3.730812231027048
377,150.18774680833334,2.370079019070441,0.3999999999999998,0.2999999999999998,4.041746160301573
378,150.18934547539553,2.372881271272043,-0.20000000000000007,-0.10000000000000009,5.702151329071155
379,150.18561304747553,2.372554766970381,-1.1102230246251565e-16,-1.1102230246251565e-16,2.931476808042072
380,150.18798478870838,2.3704934362856926,-0.30000000000000004,0.3999999999999998,4.205407958048527
381,150.18786147458488,2.373932317097949,0.19999999999999984,0.09999999999999987,4.765471285939407
382,150.18580248579667,2.374434062921346,-0.30000000000000004,-0.4,3.6355588039240443
383,150.18909571159045,2.372337228459598,-1.1102230246251565e-16,-1.1102230246251565e-16,2.4974217321526018
384,150.18562266345432,2.37142761517654,-0.20000000000000007,0.2999999999999998,3.612171112239807
385,150.1890913910861,2.370813064966573,-0.10000000000000009,-1.1102230246251565e-16,3.767013781096125
386,150.18755074396037,2.370633569051692,-0.4,0.2999999999999998,5.671292517406877
387,150.1885178725307,2.369775353171334,-0.30000000000000004,-0.10000000000000009,3.986691125597707
388,150.18756073376713,2.373959680618289,0.2999999999999998,0.19999999999999984,4.685935323963112
389,150.1885781296979,2.3697475866937308,-0.30000000000000004,-1.1102230246251565e-16,3.516525355628656
390,150.1855007571955,2.3700269848496847,0.2999999999999998,0.09999999999999987,3.146396035458735
391,150.18846578664025,2.374516547958923,0.3999999999999998,-0.30000000000000004,2.5829968773073277
392,150.1881321183884,2.371059038413024,-1.1102230246251565e-16,-0.30000000000000004,3.415917029183259
393,150.18911021043837,2.373846467016463,-0.20000000000000007,-0.30000000000000004,4.217627960967318
394,150.18566658712928,2.3712325022347858,0.09999999999999987,-0.30000000000000004,3.730812231027048
395,150.1849480573419,2.373135026948802,0.09999999999999987,-0.4,2.5344004944397884
396,150.18471228092733,2.373770192531186,0.09999999999999987,0.3999999999999998,4.244827163182484
397,150.18476131786625,2.3716909710581606,-0.30000000000000004,0.2999999999999998,2.6537011084181836
398,150.18931126007564,2.3723338848161024,0.3999999999999998,0.3999999999999998,3.1881608050044647
399,150.18449124507126,2.371994198901927,-1.1102230246251565e-16,0.19999999999999984,2.7325813603940285
400,150.18582704213344,2.372982834009374,-0.20000000000000007,0.09999999999999987,4.384476854984355
401,150.18456261145354,2.3738232167465645,0.2999999999999998,0.2999999999999998,2.5952713828346416
402,150.1874332518625,2.3708141959765667,-1.1102230246251565e-16,-0.20000000000000007,5.671292517406877
403,150.1880145012708,2.3743717016739554,0.2999999999999998,-0.20000000000000007,1.9395180374283747
404,150.18843501086286,2.370998613753577,-0.4,0.19999999999999984,3.83781502513469
405,150.185542287571,2.374368279633598,-0.4,0.09999999999999987,4.070040119840496
406,150.18743924086118,2.374012371371215,0.2999999999999998,0.19999999999999984,4.0984545243373685
407,150.18453617530992,2.37306270590271,0.3999999999999998,-0.30000000000000004,3.372006022491943
408,150.18924048840634,2.372557827481399,-0.30000000000000004,0.3999999999999998,4.4126782697284455
409,150.18557505799646,2.373282918182232,0.19999999999999984,-0.30000000000000004,4.288864749600465
410,150.18922174959692,2.372989597315463,0.09999999999999987,-0.20000000000000007,5.66329860883932
411,150.18825427694426,2.3744758777554438,-1.1102230246251565e-16,-1.1102230246251565e-16,2.0188112972232592
412,150.18483304688937,2.3712682414844983,-0.4,0.09999999999999987,3.2151681922379525
413,150.18564169402538,2.369849581026942,-0.10000000000000009,0.19999999999999984,2.8537748468906385
414,150.18530737407286,2.37434078059252,0.3999999999999998,0.19999999999999984,4.070040119840496
415,150.1889675463709,2.369747591462875,-0.30000000000000004,0.2999999999999998,4.093580632117261
416,150.18929154631098,2.3712190220431357,0.09999999999999987,0.3999999999999998,4.88040637469512
417,150.18488213689022,2.3700515027936757,-0.4,-0.10000000000000009,2.8470484543401104
418,150.1883400807548,2.37308071542862,-0.20000000000000007,-0.4,3.794898495674514
419,150.18528187921714,2.3719801119489534,0.2999999999999998,-0.4,5.200006590217717
420,150.18575484745963,2.3728770453541133,-0.10000000000000009,-1.1102230246251565e-16,3.8564656794332417
421,150.1891420041875,2.3703236936929386,0.19999999999999984,-0.20000000000000007,5.483034507037679
422,150.1846755168458,2.3732863702775973,-0.4,0.19999999999999984,3.0067084452622637
423,150.1888291331754,2.3740139777916416,0.09999999999999987,0.3999999999999998,3.809784310189336
424,150.18845776792426,2.3716708294843483,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7620163615455544
425,150.18776021154713,2.3709754873928093,0.19999999999999984,-1.1102230246251565e-16,2.326870255492505
426,150.184515423079,2.373797889381478,0.3999999999999998,0.2999999999999998,2.5952713828346416
427,150.1850699006618,2.3724311097133968,0.19999999999999984,-1.1102230246251565e-16,2.8052057959289343
428,150.18843381945246,2.3742555283285163,0.2999999999999998,0.09999999999999987,2.3746000377634235
429,150.18578796927346,2.372207065796468,-0.20000000000000007,0.09999999999999987,4.273618611129864
430,150.1873182681345,2.3743772816919337,-0.30000000000000004,0.09999999999999987,4.226545143230393
431,150.18736285887604,2.3737754298879192,0.19999999999999984,-0.10000000000000009,3.782287397490534
432,150.18890757352102,2.370122923781845,-0.30000000000000004,-0.10000000000000009,4.206516120718168
433,150.18892351060302,2.3699192836372074,-0.10000000000000009,-0.20000000000000007,4.093580632117261
434,150.18657121923388,2.373935206496047,0.3999999999999998,-0.4,3.1023785298557214
435,150.18733889706408,2.370016574808223,0.09999999999999987,0.3999999999999998,3.62059907584469
436,150.1889366870625,2.374191437065503,-0.20000000000000007,-1.1102230246251565e-16,3.859995213918876
437,150.1892434304925,2.3735419435613547,-0.10000000000000009,-0.4,3.649951486921819
438,150.18902399445838,2.372578309258493,0.19999999999999984,0.2999999999999998,4.4222961891267305
439,150.18934954309034,2.3725703807986904,-0.20000000000000007,0.3999999999999998,3.894891284358552
440,150.18783304308025,2.3735023350073936,-0.4,-1.1102230246251565e-16,3.2473196720331035
441,150.1886356663651,2.371456281296386,-0.30000000000000004,0.3999999999999998,3.50770342743027
442,150.18675314872846,2.36995505113556,-0.30000000000000004,-1.1102230246251565e-16,2.673077437245561
443,150.1850496732534,2.373714496346388,-0.20000000000000007,0.19999999999999984,2.3478613710577587
444,150.18615726239014,2.374262993978017,-0.4,-1.1102230246251565e-16,2.7156552062358963
445,150.18575654025122,2.372027381365013,-0.10000000000000009,-0.4,4.919431560581711
446,150.18547750423687,2.372235773238979,-0.10000000000000009,-0.30000000000000004,3.0976864640455597
447,150.18564736292754,2.370958016732212,0.3999999999999998,0.19999999999999984,3.8399858392108728
448,150.18887316099213,2.3707880589207355,0.3999999999999998,-1.1102230246251565e-16,3.7088413898901207
449,150.18578638726433,2.371685430363197,0.09999999999999987,-0.20000000000000007,4.313669222665823
450,150.1866189214731,2.370541521570632,-1.1102230246251565e-16,0.2999999999999998,4.094812345195947
451,150.1870975887474,2.373413756605762,-0.10000000000000009,0.09999999999999987,4.184856821121944
452,150.1868624839643,2.374162296642368,0.3999999999999998,-0.10000000000000009,3.5247500841474206
453,150.18572424675264,2.372124826534352,-1.1102230246251565e-16,0.3999999999999998,4.273618611129864
454,150.18817956552903,2.373070071770308,0.2999999999999998,-0.30000000000000004,3.794898495674514
455,150.18844195277384,2.371018303121534,-0.4,0.19999999999999984,3.83781502513469
456,150.18713053083883,2.370037713173202,-1.1102230246251565e-16,-0.4,3.703958813583741
457,150.18662768851286,2.373840133230793,0.19999999999999984,-0.30000000000000004,3.844861097932897
458,150.18557496777262,2.372550493971151,-0.10000000000000009,-1.1102230246251565e-16,2.9546249297550866
459,150.18860422147054,2.3734528451400108,-1.1102230246251565e-16,0.19999999999999984,3.868642499403143
460,150.1850093594704,2.3701120709561256,0.2999999999999998,-0.30000000000000004,4.5878128592140275
461,150.18660059191552,2.3746499099528893,0.09999999999999987,0.09999999999999987,3.251308328663029
462,150.18937630278955,2.3728221143671187,-0.30000000000000004,0.09999999999999987,5.702151329071155
463,150.18647443596947,2.36997357817153,0.19999999999999984,-0.20000000000000007,4.036501481153452
464,150.18729651280356,2.369772981344098,-0.30000000000000004,-1.1102230246251565e-16,4.02960858557949
465,150.18450831440242,2.3741337730712915,-1.1102230246251565e-16,-0.20000000000000007,3.1524786938456693
466,150.18564899279036,2.3739541473450885,0.19999999999999984,-0.10000000000000009,3.4970291572192647
467,150.18755982774624,2.37353196454207,-0.20000000000000007,-0.4,4.6991706459940925
468,150.18814435537044,2.374064898121989,-1.1102230246251565e-16,-0.30000000000000004,3.213967150704758
469,150.1891143969725,2.373654820754778,-1.1102230246251565e-16,0.09999999999999987,4.033659348659523
470,150.1882086198519,2.373611059205403,0.3999999999999998,-1.1102230246251565e-16,4.638139046816085
471,150.18743400419427,2.3699436462230565,0.09999999999999987,-1.1102230246251565e-16,3.592407018718783
472,150.18835437831737,2.372879550842068,-1.1102230246251565e-16,-0.20000000000000007,5.349935727437266
473,150.18518359913415,2.3697709973455567,-0.10000000000000009,0.19999999999999984,3.0629863374785966
474,150.18664100927066,2.3742779106606977,0.3999999999999998,0.19999999999999984,2.8453402332105187
475,150.18624863213924,2.374660272758168,0.3999999999999998,0.19999999999999984,2.909116090676722
476,150.18563149359304,2.3732380907587576,0.19999999999999984,-0.30000000000000004,5.073476856668938
477,150.18656538227197,2.3710513661911805,-0.20000000000000007,-1.1102230246251565e-16,4.542653345790225
478,150.18750707512226,2.3700458381502707,0.09999999999999987,-0.20000000000000007,3.6699982066578434
479,150.1891823586126,2.3725743018815675,-1.1102230246251565e-16,0.2999999999999998,4.4126782697284455
480,150.1874465830168,2.3745589427494003,0.2999999999999998,-0.10000000000000009,4.043920045715748
481,150.18797927012855,2.3735673465740903,-0.30000000000000004,0.3999999999999998,3.7985054679590258
482,150.18892207093876,2.371990613152182,-0.10000000000000009,0.2999999999999998,3.961733444205839
483,150.18531429245826,2.3698595835522323,-0.10000000000000009,0.2999999999999998,3.9906625960718216
484,150.18493277275883,2.3730170940371558,0.09999999999999987,-0.30000000000000004,3.9813204999763236
485,150.18668489125574,2.3745197617264964,0.19999999999999984,0.2999999999999998,3.6397424381548156
486,150.18777982499205,2.370180124149478,0.2999999999999998,-1.1102230246251565e-16,4.041746160301573
487,150.18663944714623,2.3741947569876256,0.3999999999999998,0.2999999999999998,2.720732859578292
488,150.18879865930683,2.373517154116754,0.19999999999999984,0.3999999999999998,5.0431619135576655
489,150.1874390121352,2.3707023066912645,-1.1102230246251565e-16,0.09999999999999987,5.671292517406877
490,150.18561356239516,2.3713269801130394,-0.4,0.3999999999999998,3.5568572901879376
491,150.1860360041098,2.374304513812043,-1.1102230246251565e-16,0.2999999999999998,4.0590572133799325
492,150.18790484950756,2.373991328353992,-1.1102230246251565e-16,-0.10000000000000009,4.765471285939407
493,150.18485437268424,2.374064089642245,-0.30000000000000004,-0.10000000000000009,4.5225002205726
494,150.18553878359592,2.3736217055461184,0.3999999999999998,-0.30000000000000004,2.881480265232007
495,150.186196523481,2.373944615506681,-0.30000000000000004,-0.30000000000000004,2.1346532349160667
496,150.18819432908347,2.37421888253632,-0.10000000000000009,-0.10000000000000009,2.5457534722098254
497,150.18487274144712,2.3736970640447344,0.19999999999999984,-0.4,3.705680105372413
498,150.1863541806948,2.369840455827405,-0.30000000000000004,-0.10000000000000009,5.469746978665213
499,150.18759755917702,2.3739091721409094,0.19999999999999984,0.2999999999999998,4.685935323963112
500,150.18927745975705,2.3697970208090102,-0.20000000000000007,-1.1102230246251565e-16,3.726447086693259
