false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
302,150.1380187885097,2.3700261515368277,0.2999999999999998,-1.1102230246251565e-16,4.3156334895290644
303,150.14066866360014,2.370933560581601,-0.30000000000000004,0.2999999999999998,2.3916224672636606
304,150.13825293152397,2.3706170724806497,-0.10000000000000009,-1.1102230246251565e-16,5.009429011723696
305,150.1416025734179,2.3705662172758077,0.3999999999999998,0.19999999999999984,2.7865359054408616
306,150.14175172919562,2.3682731889940016,0.2999999999999998,0.19999999999999984,3.959517480729965
307,150.1417561106723,2.3672829000642355,-1.1102230246251565e-16,-0.30000000000000004,4.534977502554181
308,150.1420809519928,2.370234084837754,-1.1102230246251565e-16,-0.30000000000000004,4.948579621103029
309,150.14260936489742,2.3690714769950487,0.19999999999999984,-0.30000000000000004,3.5748573921591174
310,150.14095520382196,2.367614470408945,-1.1102230246251565e-16,-0.10000000000000009,3.9045080503663083
311,150.1394326825083,2.370221865677109,-0.30000000000000004,-0.30000000000000004,2.6670302702290813
312,150.14092620426587,2.369973415680279,-1.1102230246251565e-16,0.09999999999999987,2.676763930234312
313,150.1402809184482,2.366810521538957,-0.4,-1.1102230246251565e-16,3.899759275432066
314,150.1384477979312,2.3680699906003624,0.2999999999999998,-0.30000000000000004,3.0197152007733044
315,150.1426442168598,2.3704768041406457,-0.10000000000000009,0.09999999999999987,4.034522561356226
316,150.14063436621046,2.3668171198899857,0.09999999999999987,-0.4,3.9672498891444956
317,150.14241876658525,2.3673826736429286,0.09999999999999987,-0.30000000000000004,5.275023560424411
318,150.13825101294043,2.367102081923171,-0.30000000000000004,0.2999999999999998,3.394680988117245
319,150.1419368377138,2.3697806661291265,-0.10000000000000009,-1.1102230246251565e-16,3.534902981265967
320,150.14241511273323,2.3687469971741617,-1.1102230246251565e-16,0.2999999999999998,3.0299242045502712
321,150.13965367496442,2.367577166572658,-0.10000000000000009,-0.4,4.230136526273437
322,150.14221959821285,2.368151795300726,0.3999999999999998,0.09999999999999987,4.104924129958363
323,150.1417441845226,2.369801076678668,0.2999999999999998,-1.1102230246251565e-16,3.551609655047663
324,150.1390956776645,2.370274659373727,0.3999999999999998,-0.30000000000000004,4.523661207881485
325,150.13782976002932,2.3707756880881967,-0.30000000000000004,0.3999999999999998,3.3377307961466487
326,150.1418257855013,2.371133724895996,0.19999999999999984,0.2999999999999998,1.848509125202742
327,150.1380378694683,2.369383891208161,-0.30000000000000004,0.19999999999999984,3.8907131495966025
328,150.1394333031719,2.370606332008736,-0.10000000000000009,0.3999999999999998,4.1497918127485365
329,150.13957750594153,2.3664712759200306,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1876962847029526
330,150.14035253830716,2.370949310403523,-0.4,-0.30000000000000004,2.885407603841764
331,150.13939872505776,2.366560717806681,-0.4,-0.10000000000000009,4.606579795515582
332,150.13795794320933,2.3692529183662163,0.2999999999999998,-0.20000000000000007,4.544835880536516
333,150.14199094835593,2.3706386877950614,0.3999999999999998,0.2999999999999998,4.1001951918810295
334,150.13870101279093,2.3675014954614504,0.19999999999999984,-0.10000000000000009,4.133400941360744
335,150.14211307335313,2.368149122965586,-0.10000000000000009,0.2999999999999998,3.386604399735347
336,150.14215078773034,2.371049748035449,0.19999999999999984,-0.30000000000000004,2.5117677755493686
337,150.1390781533308,2.370624535824105,-0.4,-0.30000000000000004,3.697326305800937
338,150.13926393919368,2.366524923907724,-1.1102230246251565e-16,-1.1102230246251565e-16,4.606579795515582
339,150.1417036791898,2.370102222254398,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0691870878754695
340,150.13942766255536,2.36720965433714,0.19999999999999984,0.09999999999999987,5.5942038038070425
341,150.1420414565151,2.369151805796963,-0.30000000000000004,-1.1102230246251565e-16,3.5516923407999506
342,150.14056850910393,2.3711681594816887,-0.20000000000000007,-1.1102230246251565e-16,2.311059354866144
343,150.14144002642894,2.37013910936928,-1.1102230246251565e-16,-0.4,1.5236537010054092
344,150.139721963763,2.3668917809545285,-0.30000000000000004,-0.30000000000000004,3.7407023164565145
345,150.1415034858953,2.3682236392057567,-1.1102230246251565e-16,0.3999999999999998,3.5727687901257053
346,150.14252685142355,2.366464302868699,0.09999999999999987,-0.4,4.7573780325091555
347,150.13837216275732,2.370066131379912,-0.30000000000000004,-0.10000000000000009,4.567145526483801
348,150.138373141587,2.3676829124172905,-0.10000000000000009,0.3999999999999998,2.817247876960306
349,150.13942870428315,2.3707605609140536,-0.10000000000000009,0.09999999999999987,4.448625674036989
350,150.14144666088606,2.367940334066504,0.19999999999999984,-0.30000000000000004,4.1996843581776355
351,150.1415797848512,2.3672261196876923,0.2999999999999998,-0.10000000000000009,4.215490997415035
352,150.13835337060823,2.36994357795603,-0.4,0.19999999999999984,4.902201867136112
353,150.1419924845863,2.3678130133211908,0.3999999999999998,0.09999999999999987,3.803685356031468
354,150.1378841170151,2.371210780325899,-0.30000000000000004,0.09999999999999987,3.3281174502823587
355,150.14191417038523,2.3707414482986318,0.2999999999999998,-0.10000000000000009,3.1124975702053614
356,150.1378478635921,2.3696368711387064,-0.20000000000000007,-0.4,4.307037093269579
357,150.14251052805488,2.3679863536976247,0.2999999999999998,-1.1102230246251565e-16,4.573712201420831
358,150.139109386696,2.3666746523379443,0.3999999999999998,-0.30000000000000004,3.866277384603123
359,150.13866315256072,2.3685823535556287,-1.1102230246251565e-16,0.09999999999999987,4.1722402466220085
360,150.14259792546144,2.3694582837294447,0.3999999999999998,-1.1102230246251565e-16,4.35285461211965
361,150.1384945123969,2.3681033906264157,0.3999999999999998,0.19999999999999984,2.70080847366768
362,150.13839785421263,2.36875136807062,0.09999999999999987,-0.4,3.602236201326204
363,150.14026558704424,2.371275335271641,-0.30000000000000004,-0.10000000000000009,4.056010296082083
364,150.1390090336923,2.3676314116835133,0.09999999999999987,0.09999999999999987,4.378015184654361
365,150.14012590535182,2.371325947000118,0.09999999999999987,-0.30000000000000004,4.056010296082083
366,150.13922339689864,2.367046063831322,-0.10000000000000009,-0.20000000000000007,3.124176641965795
367,150.14089220978963,2.37062274564556,0.09999999999999987,-0.30000000000000004,1.8177254447077873
368,150.1391834706357,2.366419201815245,0.2999999999999998,0.09999999999999987,4.579551173321321
369,150.14154390876865,2.3665821892578136,0.19999999999999984,-0.20000000000000007,3.8111847207875718
370,150.14222487730603,2.367639464051892,0.3999999999999998,-0.4,4.455788593157748
371,150.13831532459497,2.3665638627228374,0.19999999999999984,0.3999999999999998,2.864814290528974
372,150.1382743956614,2.368847001927702,-0.10000000000000009,-1.1102230246251565e-16,3.7227626942726966
373,150.13908727804446,2.366660022842898,0.3999999999999998,-0.30000000000000004,3.866277384603123
374,150.13836183235892,2.370025993978726,-0.30000000000000004,-1.1102230246251565e-16,4.567145526483801
375,150.1414161189782,2.3669322569608986,-1.1102230246251565e-16,0.2999999999999998,4.248670462346261
376,150.13886084849446,2.366725871285101,-0.20000000000000007,-0.30000000000000004,4.9903654754212
377,150.14117982477242,2.366589838230403,-0.20000000000000007,-1.1102230246251565e-16,4.6928523157151245
378,150.13966052026635,2.3707709234009,0.19999999999999984,0.19999999999999984,4.171043331001789
379,150.14134883556295,2.3672967323445477,-0.20000000000000007,0.3999999999999998,3.3233330496005746
380,150.14064418271298,2.3677019438062747,0.19999999999999984,-0.4,4.460314405885548
381,150.1418550934733,2.3692495447686297,0.09999999999999987,-0.4,3.6844367415163592
382,150.13767350056528,2.369261214067577,0.09999999999999987,-0.4,4.316689611400876
383,150.1379863348883,2.370632428709368,-1.1102230246251565e-16,-0.20000000000000007,3.5290990083707623
384,150.1377469342158,2.367505799635928,0.2999999999999998,-1.1102230246251565e-16,2.7601377380576713
385,150.14167199009478,2.370648597209107,0.2999999999999998,-1.1102230246251565e-16,3.145665138867673
386,150.14236170620777,2.3675434041264847,-1.1102230246251565e-16,-1.1102230246251565e-16,4.455788593157748
387,150.1385770888183,2.369557941562108,0.2999999999999998,0.3999999999999998,3.515202643326891
388,150.13827325224122,2.36818966781707,-0.30000000000000004,-0.20000000000000007,3.4728655002020092
389,150.13978442951702,2.371201857526733,-1.1102230246251565e-16,0.09999999999999987,4.501852200434929
390,150.1381589938997,2.3663867006662525,0.19999999999999984,-0.30000000000000004,3.163579476130155
391,150.13897504614116,2.367481787702826,-1.1102230246251565e-16,-1.1102230246251565e-16,4.234855321585917
392,150.1386981053286,2.369566744553193,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3457000584382124
393,150.1380284261656,2.368770083628772,-0.10000000000000009,-0.30000000000000004,6.171104950896787
394,150.13808534630377,2.3709395066162045,0.19999999999999984,-0.30000000000000004,4.093051786626129
395,150.1401737408592,2.3676665993416908,-1.1102230246251565e-16,-1.1102230246251565e-16,5.116634525849178
396,150.14131885295694,2.3681212121240205,-1.1102230246251565e-16,0.19999999999999984,3.862636352734191
397,150.1423384153344,2.3712029477327827,0.2999999999999998,0.2999999999999998,3.459690484561374
398,150.14139411139047,2.367309829775154,-0.4,0.2999999999999998,3.3233330496005746
399,150.13916215538995,2.3707672937758715,0.3999999999999998,0.09999999999999987,3.9922920061231157
400,150.13950121199687,2.366641511554448,0.19999999999999984,0.2999999999999998,4.226318565228198
401,150.13902497008172,2.367917727421317,0.09999999999999987,0.09999999999999987,3.6613266080098046
402,150.1417793885201,2.368215831020375,0.19999999999999984,0.19999999999999984,3.8326388015743893
403,150.13990262404198,2.3712328878285467,-0.4,-1.1102230246251565e-16,4.501852200434929
404,150.14029437628642,2.3667661091078007,-0.4,0.09999999999999987,3.899759275432066
405,150.13823479792123,2.367119149721356,-0.20000000000000007,0.3999999999999998,3.8634435420338873
406,150.14216061729766,2.370255714392038,-0.30000000000000004,-0.4,4.948579621103029
407,150.13892182603564,2.3691397553420366,0.3999999999999998,0.09999999999999987,3.4719701722248018
408,150.142239830145,2.3712120844691893,0.2999999999999998,-0.20000000000000007,2.079122823284504
409,150.14203313542112,2.368037260777214,0.19999999999999984,-0.4,3.1013032986686104
410,150.1392234237144,2.370131149094612,-1.1102230246251565e-16,-0.20000000000000007,5.693287578003295
411,150.1420571518916,2.3664801988467308,0.19999999999999984,0.2999999999999998,3.3781303252170334
412,150.13838931727048,2.368083100114314,-0.30000000000000004,0.2999999999999998,2.1392978361068296
413,150.1389632473971,2.3693585468347265,0.2999999999999998,-0.4,2.7791784124806
414,150.14145421517296,2.3669947571968804,-0.20000000000000007,-1.1102230246251565e-16,4.248670462346261
415,150.1379670734619,2.368412743710923,0.09999999999999987,0.2999999999999998,4.568663376528332
416,150.13769928730966,2.366938926978223,-1.1102230246251565e-16,-1.1102230246251565e-16,5.114148953501061
417,150.1424412964045,2.368752210623279,-0.10000000000000009,0.2999999999999998,3.0299242045502712
418,150.1386059661255,2.3679567107326878,-0.10000000000000009,-1.1102230246251565e-16,3.0197152007733044
419,150.13899957276533,2.366673167351041,-0.30000000000000004,-0.10000000000000009,4.792044167579135
420,150.14016037473104,2.3670873049797594,0.3999999999999998,-0.4,2.529083444049017
421,150.142634507962,2.3706031786966792,-1.1102230246251565e-16,-0.30000000000000004,4.034522561356226
422,150.1412103153922,2.367605502563892,-1.1102230246251565e-16,-1.1102230246251565e-16,5.228755968609757
423,150.1404405511412,2.370473933187897,-0.30000000000000004,0.09999999999999987,2.2936177164890976
424,150.1425187604818,2.369453723984574,-0.4,-1.1102230246251565e-16,3.4671815522300324
425,150.14114307957726,2.370161426399585,-1.1102230246251565e-16,0.3999999999999998,2.4422780057600986
426,150.14255436029012,2.368570587196593,-0.30000000000000004,-0.10000000000000009,3.5539401377735444
427,150.14146369299294,2.367265289852601,-0.20000000000000007,-0.4,3.4692843751921885
428,150.14160623237876,2.370194428286624,0.3999999999999998,-0.4,3.0691870878754695
429,150.1405104318372,2.370946497554518,0.09999999999999987,0.19999999999999984,2.3916224672636606
430,150.1426139132717,2.366411166913523,-1.1102230246251565e-16,-0.20000000000000007,4.841994565942796
431,150.13976075117688,2.3709272751488024,-0.10000000000000009,-1.1102230246251565e-16,4.306106595328272
432,150.13953405121978,2.366452248497512,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1876962847029526
433,150.13800849198975,2.3687756982403534,-1.1102230246251565e-16,-0.30000000000000004,6.171104950896787
434,150.14252458160502,2.3673762301776877,-0.20000000000000007,-0.20000000000000007,5.275023560424411
435,150.13934350363138,2.366479109470635,-0.20000000000000007,0.09999999999999987,4.606579795515582
436,150.1402748512518,2.366926580712549,-0.30000000000000004,-0.20000000000000007,3.698580879524492
437,150.13792381133783,2.368196726505686,-0.10000000000000009,-0.4,3.660537027036608
438,150.13852599868852,2.369226178832857,-1.1102230246251565e-16,-0.10000000000000009,4.698596168556072
439,150.14030355524756,2.3663679512367426,-0.20000000000000007,-1.1102230246251565e-16,3.2917437834768974
440,150.14012791442954,2.370372071092486,0.2999999999999998,0.09999999999999987,2.4324440299876393
441,150.13905255251072,2.36655671422633,-0.30000000000000004,0.19999999999999984,4.473245715724147
442,150.13839674683592,2.3707349709657453,-0.4,-0.30000000000000004,4.492648507744381
443,150.141930748089,2.3691189050857084,-0.10000000000000009,-1.1102230246251565e-16,3.6844367415163592
444,150.14261200814968,2.370866735379404,0.19999999999999984,-0.20000000000000007,3.274180063676701
445,150.13937470271696,2.366613841654825,-0.30000000000000004,-0.30000000000000004,4.606579795515582
446,150.14211765723184,2.370105585771229,-0.20000000000000007,-1.1102230246251565e-16,4.948579621103029
447,150.1378538722497,2.369944864072969,-0.4,-0.10000000000000009,3.9504665808565838
448,150.14083249149104,2.371079989235993,0.3999999999999998,-1.1102230246251565e-16,1.9733757397689178
449,150.14243090913183,2.3694395656622853,-0.10000000000000009,-1.1102230246251565e-16,3.4671815522300324
450,150.14070036368418,2.366601365178412,-0.10000000000000009,0.09999999999999987,4.341281796476158
451,150.14191179998278,2.369311086737252,0.2999999999999998,0.2999999999999998,2.3489459764885705
452,150.14040477473716,2.367299928498505,-0.4,-1.1102230246251565e-16,4.091817206179468
453,150.14004428558425,2.3670302348579786,-1.1102230246251565e-16,-0.4,3.3081424632282848
454,150.14120714843472,2.3706976817933585,0.3999999999999998,0.2999999999999998,1.4376225670064011
455,150.14252493551498,2.3697948780182703,-0.20000000000000007,-0.30000000000000004,3.7951109069007725
456,150.13820357592235,2.367058056054226,-0.10000000000000009,0.3999999999999998,3.394680988117245
457,150.14063447662338,2.370204306949556,-0.4,-0.4,3.486969578422338
458,150.1399104676904,2.370607194044291,0.09999999999999987,0.3999999999999998,3.226609106491442
459,150.1408590542668,2.369976685563511,0.2999999999999998,0.09999999999999987,2.676763930234312
460,150.13984171029043,2.3667852051741107,-1.1102230246251565e-16,0.19999999999999984,3.433934142103993
461,150.13869549496917,2.3688473330704367,0.3999999999999998,-0.10000000000000009,2.983336365535444
462,150.1387826538929,2.3664299103365147,-1.1102230246251565e-16,0.2999999999999998,4.651865321456356
463,150.1418879155899,2.366446083980176,-0.30000000000000004,-0.30000000000000004,4.082146754937362
464,150.14086198099525,2.366843259161774,0.2999999999999998,0.3999999999999998,3.2296436871558107
465,150.13854105086105,2.369982325087882,-0.30000000000000004,-0.4,3.893921996781681
466,150.13768700917757,2.367442642781508,0.09999999999999987,-0.30000000000000004,3.4381026034083346
467,150.13938210079547,2.366457864218754,-0.30000000000000004,-1.1102230246251565e-16,4.579551173321321
468,150.1413828246334,2.369132416505501,-0.30000000000000004,0.2999999999999998,4.069262747212063
469,150.14136138463286,2.3686118162911804,0.2999999999999998,0.19999999999999984,4.221598337321383
470,150.1398818456228,2.3675770549918984,-0.30000000000000004,0.2999999999999998,2.4579497955447622
471,150.14163550618318,2.3709792213801086,-0.4,-0.20000000000000007,3.396315752849742
472,150.14106046409853,2.366681999018541,0.09999999999999987,-0.30000000000000004,4.6928523157151245
473,150.14229108631665,2.3665856970658004,0.09999999999999987,0.2999999999999998,3.357348209874222
474,150.1415066164568,2.368319520325506,0.09999999999999987,0.2999999999999998,3.8089160280672654
475,150.14019339155436,2.366843240367255,-0.20000000000000007,-1.1102230246251565e-16,4.528840064806073
476,150.1382479305821,2.3678379897581965,-0.20000000000000007,0.19999999999999984,3.5410850286667124
477,150.1382720710812,2.369871021422498,-1.1102230246251565e-16,0.09999999999999987,3.7182293258159165
478,150.1389921872398,2.3678976810468018,0.19999999999999984,-0.30000000000000004,3.9194185596594577
479,150.13887626568587,2.369939306859479,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7508773994288003
480,150.13822845530788,2.367663556015488,-1.1102230246251565e-16,-0.30000000000000004,3.5701189299541314
481,150.14100416161511,2.37104411870758,0.09999999999999987,-1.1102230246251565e-16,2.2496581009201826
482,150.13914600412534,2.3703794477166458,0.19999999999999984,-0.4,3.4479261612750216
483,150.13888050513677,2.367963253446429,0.3999999999999998,0.19999999999999984,3.5762119275550894
484,150.13771190457965,2.36681891750222,-1.1102230246251565e-16,0.2999999999999998,3.9168113303294367
485,150.14229312629942,2.368390033345469,0.09999999999999987,0.3999999999999998,4.411035402417916
486,150.14185116129184,2.370987490028399,0.2999999999999998,-0.20000000000000007,2.3179731733540434
487,150.14239933816484,2.3686922394314043,-0.20000000000000007,-0.4,4.024779494609035
488,150.13800817844475,2.368937214109621,-0.4,-1.1102230246251565e-16,4.69796909735657
489,150.14223776180597,2.370199885128062,-0.4,-0.20000000000000007,4.3451539697999095
490,150.1392305665884,2.3705661249186933,0.2999999999999998,0.3999999999999998,3.5679594771719945
491,150.13816139096116,2.366706262100513,0.3999999999999998,0.2999999999999998,4.154594881048998
492,150.1382107888233,2.367325459420832,-0.10000000000000009,-0.10000000000000009,3.7862416080678223
493,150.1386220705962,2.3673395402329067,-1.1102230246251565e-16,-0.30000000000000004,3.633933711578341
494,150.13991689718898,2.3671842207925056,-0.4,-0.10000000000000009,3.8510379360939346
495,150.13787003943222,2.370761748590417,0.19999999999999984,-0.4,3.3146712748927682
496,150.1377160748844,2.368603510835095,-1.1102230246251565e-16,-0.10000000000000009,6.1795426520179815
497,150.14208499698395,2.369939363312859,-1.1102230246251565e-16,0.3999999999999998,4.16102538790939
498,150.139662901625,2.371228590340122,0.19999999999999984,-1.1102230246251565e-16,4.379647638052895
499,150.14051171914338,2.370976545332975,0.09999999999999987,0.09999999999999987,2.3916224672636606
500,150.14032004625685,2.367205682277114,-0.10000000000000009,0.2999999999999998,4.091817206179468
