false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
304,150.1206748798525,2.353417990185948,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7278007702001594
305,150.12350622173952,2.3523963047652634,-1.1102230246251565e-16,0.19999999999999984,2.662588914947714
306,150.1239885860233,2.3530407919688634,0.09999999999999987,-1.1102230246251565e-16,4.047907136845487
307,150.11934824911674,2.352781285524689,-0.30000000000000004,-0.30000000000000004,3.846278920757167
308,150.1198992088033,2.3531955354319978,-0.20000000000000007,0.2999999999999998,3.707381934778755
309,150.12138082746404,2.3559655443636034,-0.4,0.09999999999999987,5.3464675533745405
310,150.11936089281258,2.356066943704566,-1.1102230246251565e-16,-1.1102230246251565e-16,3.558191142633829
311,150.12036569778965,2.351629856983301,0.3999999999999998,-1.1102230246251565e-16,3.2441340253462068
312,150.12044837168884,2.353521852184752,-0.4,-0.20000000000000007,4.142999412942659
313,150.12024194662058,2.3536762384511043,0.3999999999999998,-1.1102230246251565e-16,2.988427573740089
314,150.1218419707449,2.3520674754874515,0.09999999999999987,-1.1102230246251565e-16,4.097319295270344
315,150.1233843151459,2.3532643780473523,-0.20000000000000007,0.09999999999999987,2.842100828256288
316,150.12399844754785,2.3525457176651776,-0.20000000000000007,-0.4,2.7399174121446137
317,150.1204553865074,2.3553742727044464,-1.1102230246251565e-16,0.09999999999999987,4.338089022251605
318,150.1199486345052,2.352875224962756,-0.20000000000000007,-0.4,4.747667987268443
319,150.12005836279874,2.3551431951770154,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0204866491667537
320,150.11952296354167,2.3540395675398256,-1.1102230246251565e-16,0.2999999999999998,3.841217081630087
321,150.12327687466498,2.3531949961861,-1.1102230246251565e-16,-0.4,4.171395573112166
322,150.12363232517885,2.3553188954280646,-1.1102230246251565e-16,0.2999999999999998,3.9094101538814936
323,150.12003262301974,2.355324658706558,-0.30000000000000004,-1.1102230246251565e-16,2.985182144923405
324,150.1236233764332,2.3547049933108157,0.2999999999999998,0.2999999999999998,4.248207588111579
325,150.12029682902437,2.3541433913954544,-0.30000000000000004,-0.20000000000000007,3.964293628951283
326,150.1194499996808,2.353673893953496,0.2999999999999998,-0.10000000000000009,3.2088077493393485
327,150.1220287984469,2.3548939986928703,-1.1102230246251565e-16,-0.10000000000000009,3.446583008525377
328,150.12053329011474,2.3540868336158187,-1.1102230246251565e-16,-1.1102230246251565e-16,3.351498055115808
329,150.12421555867434,2.355431089128868,-1.1102230246251565e-16,-0.4,3.5266252748740383
330,150.1233768061977,2.354992011779555,-0.4,-0.20000000000000007,3.087595541836132
331,150.1201208149502,2.353821803675312,0.09999999999999987,-0.20000000000000007,2.9266867936571765
332,150.12008778230688,2.351830095473539,-1.1102230246251565e-16,0.19999999999999984,2.285584549734661
333,150.1237375830703,2.3546155816006404,-0.4,-1.1102230246251565e-16,3.885894100807146
334,150.12377051806587,2.355939686476724,-1.1102230246251565e-16,-1.1102230246251565e-16,5.007678021425301
335,150.1235328978952,2.352161961359359,0.3999999999999998,-0.10000000000000009,3.6892044378196385
336,150.12298967985407,2.3550399960231307,0.09999999999999987,0.09999999999999987,5.457418444619254
337,150.12311831607835,2.352238055895705,-0.4,-1.1102230246251565e-16,3.0839645297986684
338,150.12395876054097,2.352081903441801,-0.20000000000000007,0.09999999999999987,4.023154243787056
339,150.12366719254302,2.3542122699793504,0.09999999999999987,0.09999999999999987,3.2517085840200775
340,150.11968342575457,2.353962481989273,-0.10000000000000009,-0.30000000000000004,3.3005843255347505
341,150.11996421750828,2.355508549304329,-0.30000000000000004,-0.10000000000000009,3.3273484417509955
342,150.12429940801147,2.354458244037605,0.3999999999999998,-0.10000000000000009,2.914914434942594
343,150.12194139313374,2.3551145950751757,-0.4,-0.30000000000000004,3.115490678487342
344,150.12318566647534,2.355991606345504,-0.30000000000000004,-0.20000000000000007,4.990355834861927
345,150.12401388790505,2.354400789284963,-0.20000000000000007,-1.1102230246251565e-16,3.273412533736688
346,150.12011019981014,2.355463910340778,0.09999999999999987,-1.1102230246251565e-16,3.3356275351457594
347,150.11940377146016,2.3521059426680626,-1.1102230246251565e-16,-0.30000000000000004,2.8757280773687643
348,150.1240510186613,2.3550555570268745,0.2999999999999998,-0.10000000000000009,5.879027357645695
349,150.12038318678546,2.3523196635861856,-1.1102230246251565e-16,-0.4,3.0394054766026155
350,150.12226422246874,2.355011931147194,0.3999999999999998,-1.1102230246251565e-16,4.002235608462138
351,150.1203926424677,2.352052713109872,0.09999999999999987,-1.1102230246251565e-16,4.234577782832616
352,150.1208911035257,2.355784431843301,-0.20000000000000007,-1.1102230246251565e-16,4.269523608220986
353,150.1205319126365,2.352347801225525,0.19999999999999984,0.3999999999999998,3.1941123399577647
354,150.12328925459897,2.35353824426596,-1.1102230246251565e-16,-0.20000000000000007,3.757011642592498
355,150.12419604634448,2.3519332148379517,-1.1102230246251565e-16,-0.4,3.1855260359403568
356,150.12046622064565,2.352473161596686,0.3999999999999998,0.2999999999999998,4.314354540365267
357,150.12080800545374,2.351621370422262,0.3999999999999998,0.3999999999999998,4.492562243246464
358,150.12395142492167,2.3549939769219432,0.2999999999999998,-0.10000000000000009,4.098211092830849
359,150.1234451611824,2.354076920173767,-0.4,0.09999999999999987,4.63921924097232
360,150.12364845342168,2.352524403202197,-0.30000000000000004,-1.1102230246251565e-16,2.7546298803359726
361,150.12146261378973,2.351369105155817,-0.10000000000000009,-0.20000000000000007,5.544289196155436
362,150.12045491109427,2.3549752478528507,-1.1102230246251565e-16,-0.4,3.5241185768066354
363,150.12057960659865,2.352324640243255,-0.30000000000000004,-0.4,2.854528653896197
364,150.12116393052506,2.35519919860925,0.2999999999999998,0.2999999999999998,4.144393115606243
365,150.12257378788112,2.351930841779132,-1.1102230246251565e-16,0.2999999999999998,1.9612307190681793
366,150.1235459801951,2.354544239522232,0.09999999999999987,0.2999999999999998,3.885894100807146
367,150.12014647079536,2.3518151568295,-0.10000000000000009,0.2999999999999998,2.285584549734661
368,150.12072902089778,2.351720853178896,-0.4,-0.30000000000000004,3.5928074983082814
369,150.11999030889683,2.354840244791204,-0.4,0.3999999999999998,3.098986360608336
370,150.12229011322898,2.356056908866809,-0.20000000000000007,-1.1102230246251565e-16,4.0817878822137
371,150.12125274794764,2.3525653305031344,-0.10000000000000009,-0.30000000000000004,3.8726332549255638
372,150.11955707833994,2.3553875156023616,-0.4,-0.30000000000000004,3.971386724849746
373,150.11950232402378,2.353097565892888,-0.20000000000000007,-0.20000000000000007,2.8529948571956982
374,150.12391467654277,2.3562092903844,-0.10000000000000009,0.2999999999999998,3.6210088806397476
375,150.12009826308696,2.3556454022868136,0.09999999999999987,-0.4,3.117185474080613
376,150.12228623310887,2.355089400585596,0.2999999999999998,-0.20000000000000007,4.002235608462138
377,150.120631973496,2.355168104799928,0.19999999999999984,-0.30000000000000004,3.192543138901283
378,150.12085952833837,2.355523570633235,-0.10000000000000009,0.2999999999999998,3.0697425024026335
379,150.12090616756734,2.351342228803909,0.3999999999999998,0.19999999999999984,3.6309750118233444
380,150.12227078299952,2.351310776340935,-0.20000000000000007,0.2999999999999998,4.027041850223098
381,150.12377604962603,2.35332039996336,0.09999999999999987,-0.20000000000000007,3.1638187843107852
382,150.11972141262294,2.354171644430221,0.2999999999999998,-1.1102230246251565e-16,4.107668325360525
383,150.12392605332684,2.3548979623087267,-0.30000000000000004,-0.10000000000000009,4.342806838220643
384,150.1199866083695,2.352858806002107,-0.4,-0.4,4.747667987268443
385,150.12279462472733,2.351602572079538,0.3999999999999998,-0.20000000000000007,2.489083847496499
386,150.12140193877406,2.3562156002822707,-0.4,-0.30000000000000004,3.7402819335349617
387,150.12234942103674,2.355634183108884,0.3999999999999998,-1.1102230246251565e-16,4.311485701814933
388,150.12005442790573,2.3525330831264064,-0.4,0.2999999999999998,4.387065582810173
389,150.1231523074337,2.355522689040246,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0392498564886683
390,150.12259318027688,2.351658474544585,-0.30000000000000004,-1.1102230246251565e-16,2.335685345278282
391,150.12360356252177,2.3561362770212613,0.09999999999999987,-0.20000000000000007,3.999528625424074
392,150.12235542729735,2.356220412527405,-1.1102230246251565e-16,-1.1102230246251565e-16,4.680246808444954
393,150.1216359721075,2.3512889051403865,0.3999999999999998,-0.10000000000000009,3.722832839886324
394,150.1196726428356,2.3550896768906786,-0.20000000000000007,-0.4,5.245055000792899
395,150.12357705632505,2.351986717188588,0.19999999999999984,0.2999999999999998,3.7338381654200408
396,150.12307250922123,2.354049618512372,-0.10000000000000009,-0.10000000000000009,5.77798461298185
397,150.1235912874202,2.3534731323989417,0.3999999999999998,0.2999999999999998,3.3295104760709218
398,150.12325244542657,2.3528229133414023,-0.10000000000000009,-1.1102230246251565e-16,3.478734142278306
399,150.1217536343105,2.354861965134087,-0.30000000000000004,-1.1102230246251565e-16,3.5133915747042064
400,150.12063066361296,2.3516937825945323,-0.10000000000000009,-0.20000000000000007,3.5928074983082814
401,150.1200348054926,2.3538046113615363,-0.30000000000000004,-0.4,3.4267844910261878
402,150.12080773812235,2.352042784747272,0.3999999999999998,-0.4,3.314647256950833
403,150.12330820210553,2.3537252321312216,-0.30000000000000004,0.3999999999999998,2.909835375580897
404,150.12307477752827,2.354552784745092,-0.10000000000000009,0.3999999999999998,4.771386694219939
405,150.12195976595717,2.3559196972028684,0.3999999999999998,-1.1102230246251565e-16,3.1948688805348473
406,150.12102420894172,2.3515288965143446,-0.10000000000000009,0.09999999999999987,3.7062591513807304
407,150.1203942172471,2.3560403808718795,-0.4,0.09999999999999987,3.8025873586057
408,150.12168553605346,2.352531962791736,0.3999999999999998,0.2999999999999998,2.4742888491296546
409,150.1203574991748,2.3514059845094795,-0.10000000000000009,-0.30000000000000004,2.7752843365157966
410,150.12067525471144,2.355165047973573,0.09999999999999987,-0.30000000000000004,3.192543138901283
411,150.12324586406658,2.352453362279098,-0.10000000000000009,-0.10000000000000009,3.277923177063542
412,150.11990913660836,2.355705776493657,-0.10000000000000009,0.2999999999999998,2.635093033575789
413,150.12233804141704,2.352252376174796,-0.20000000000000007,-0.20000000000000007,2.5520544807283234
414,150.1199193209425,2.35185884173336,-0.10000000000000009,-1.1102230246251565e-16,2.8370793451371905
415,150.12126553999715,2.352498263435576,-0.20000000000000007,-0.30000000000000004,4.997805061353301
416,150.12386426048758,2.3527375534929256,0.3999999999999998,0.3999999999999998,2.2358855116814205
417,150.1242759351781,2.3531387102007337,0.09999999999999987,0.09999999999999987,3.5099426425667812
418,150.12383568486183,2.3538569610562683,-1.1102230246251565e-16,-1.1102230246251565e-16,4.150935648784246
419,150.1236629720471,2.353781669624945,-1.1102230246251565e-16,-1.1102230246251565e-16,3.9102128057197225
420,150.12380040052102,2.3540438865063305,-0.10000000000000009,-0.4,3.8936565157251026
421,150.12194845289338,2.3550821088644325,-0.4,-0.20000000000000007,3.115490678487342
422,150.12318387353906,2.3551825932327315,-0.30000000000000004,-0.10000000000000009,3.875790988082052
423,150.11950820218493,2.355975435353196,-0.20000000000000007,-0.4,3.7835880847398595
424,150.12305499669844,2.3543960716820798,0.2999999999999998,0.19999999999999984,3.2322498365053614
425,150.120254540543,2.3526523372758485,0.3999999999999998,0.2999999999999998,3.072422593759864
426,150.12087145057816,2.355055160286089,0.3999999999999998,0.19999999999999984,3.0828534624348185
427,150.12430803906142,2.35377901604898,-1.1102230246251565e-16,0.19999999999999984,3.6225359388984275
428,150.12257915121404,2.355725680424318,-0.30000000000000004,-0.10000000000000009,4.181943263628728
429,150.1231416557701,2.3540630700899614,-0.10000000000000009,-1.1102230246251565e-16,5.573381626166796
430,150.12166666141098,2.3556547950808877,-1.1102230246251565e-16,0.09999999999999987,3.4838713699600605
431,150.11937763723333,2.353173113711124,-1.1102230246251565e-16,-0.30000000000000004,2.3856872998560457
432,150.12351014043227,2.354541535553304,0.09999999999999987,0.09999999999999987,3.690173991137701
433,150.12187940246264,2.3553683572942306,-1.1102230246251565e-16,0.2999999999999998,2.9337028989267777
434,150.12309927135183,2.355657820469625,0.09999999999999987,-1.1102230246251565e-16,3.0590524936140864
435,150.1220165569899,2.3518183991759303,-1.1102230246251565e-16,-0.4,2.4987107512998152
436,150.12035275171672,2.354524056645628,-1.1102230246251565e-16,0.2999999999999998,3.132629786892256
437,150.12216734512037,2.3522646851657982,0.09999999999999987,-0.20000000000000007,2.5688347683890402
438,150.1209696621916,2.3557711248095856,-0.30000000000000004,-0.10000000000000009,3.9218795750719275
439,150.12174086608016,2.356085257056645,-0.10000000000000009,-1.1102230246251565e-16,3.4479684684518963
440,150.1241548196203,2.352738513504144,-1.1102230246251565e-16,0.19999999999999984,3.3565621091206506
441,150.12288390286665,2.3521672828361933,0.2999999999999998,-1.1102230246251565e-16,3.0536481519588095
442,150.1209691148495,2.355331097814198,0.19999999999999984,-0.30000000000000004,3.388679653074297
443,150.12007065742665,2.3537024859556337,0.19999999999999984,0.09999999999999987,2.9266867936571765
444,150.12032218589275,2.35584630015699,-0.4,0.3999999999999998,3.80487661734786
445,150.12194454077027,2.3560617360748783,-1.1102230246251565e-16,0.19999999999999984,3.3764327673679735
446,150.12267124198215,2.355724102372977,-0.4,-0.10000000000000009,3.4258705392020374
447,150.12120928243124,2.3512996500309304,0.2999999999999998,0.09999999999999987,3.8119957678691243
448,150.12312840938105,2.352445154026424,0.19999999999999984,-0.10000000000000009,3.277923177063542
449,150.12271359155025,2.3554251852289294,-0.20000000000000007,-1.1102230246251565e-16,3.690633285028688
450,150.12166100785544,2.3553256693000835,-0.4,0.3999999999999998,4.143951523286528
451,150.11938920899587,2.3548325261520437,-0.4,-0.10000000000000009,3.87046705488498
452,150.12033525625898,2.3559949690867388,-0.4,0.19999999999999984,4.421939227428985
453,150.11980054195723,2.352720556295959,0.19999999999999984,-0.10000000000000009,5.481317984941812
454,150.12028850860176,2.351546181477485,-1.1102230246251565e-16,-1.1102230246251565e-16,2.4577021979178664
455,150.12055371053506,2.3550472409864214,-1.1102230246251565e-16,0.2999999999999998,3.0910921295367007
456,150.12018854779478,2.354153577297695,-1.1102230246251565e-16,-0.20000000000000007,3.964293628951283
457,150.1200016821581,2.354071926181728,-0.4,0.19999999999999984,4.130104555862548
458,150.1233332491192,2.352149998951025,-0.20000000000000007,-0.20000000000000007,2.0951989847527095
459,150.12335331296234,2.3545244521761424,-0.10000000000000009,-0.20000000000000007,4.047967694941525
460,150.12054720447404,2.3521373373033856,-0.20000000000000007,-0.20000000000000007,4.028448248592892
461,150.12044323383853,2.355178470645741,0.2999999999999998,-0.10000000000000009,3.0910921295367007
462,150.12107101946762,2.352454308016565,0.3999999999999998,-0.10000000000000009,4.997805061353301
463,150.12161517707048,2.351821354496288,-0.4,0.2999999999999998,3.637427046519552
464,150.1236998216204,2.353115375029317,0.3999999999999998,0.3999999999999998,3.1638187843107852
465,150.1194263234128,2.35181742151625,0.3999999999999998,-0.4,2.9343379034082977
466,150.12036498255557,2.355464534627119,0.19999999999999984,-0.20000000000000007,4.338089022251605
467,150.12047086541727,2.3543815125244003,-0.30000000000000004,-0.10000000000000009,3.926490370058983
468,150.12045444157857,2.3518385674890183,-0.4,0.3999999999999998,3.1254621721814226
469,150.1236946718865,2.35412674587053,-1.1102230246251565e-16,0.3999999999999998,3.2517085840200775
470,150.12100366830683,2.355572356048991,-0.4,0.3999999999999998,3.939974714516044
471,150.12337533295118,2.3540333142868426,-0.10000000000000009,0.2999999999999998,4.63921924097232
472,150.12310259007788,2.354955601417966,-0.20000000000000007,0.3999999999999998,5.457418444619254
473,150.1222901744679,2.3515955885016444,-1.1102230246251565e-16,-1.1102230246251565e-16,4.259984578424104
474,150.12218398659164,2.3521155673134326,-1.1102230246251565e-16,0.19999999999999984,2.5688347683890402
475,150.12050874250437,2.352820482578068,-1.1102230246251565e-16,0.2999999999999998,3.244564869184842
476,150.12375749562227,2.351542184249936,-0.10000000000000009,0.09999999999999987,3.631118535703038
477,150.12219733996716,2.3555886669642,-0.10000000000000009,-1.1102230246251565e-16,2.9585996765133107
478,150.12222497346673,2.3555653052724628,-0.20000000000000007,-1.1102230246251565e-16,2.9585996765133107
479,150.12185675488112,2.3515188470914308,-1.1102230246251565e-16,-1.1102230246251565e-16,3.480718364560704
480,150.12244695679672,2.352296188876661,0.2999999999999998,0.19999999999999984,2.126606764451303
481,150.12304405770874,2.351598172716675,-1.1102230246251565e-16,-0.4,3.1740072755639543
482,150.12356813532415,2.3550068888939317,0.2999999999999998,-1.1102230246251565e-16,3.0483095870864183
483,150.12000237330102,2.3546876141892046,-0.20000000000000007,-0.4,3.7604864003005174
484,150.1207201976642,2.3538987145026,0.09999999999999987,-0.30000000000000004,5.280244438031474
485,150.1233024456146,2.352994263044008,-0.10000000000000009,0.19999999999999984,4.171395573112166
486,150.12379889526338,2.354386823742837,-1.1102230246251565e-16,-1.1102230246251565e-16,3.064068902492207
487,150.12287834846123,2.354961129464497,0.2999999999999998,0.3999999999999998,5.230228091532519
488,150.12323913361445,2.356059589983557,-0.30000000000000004,-0.30000000000000004,4.058866735862719
489,150.12124258398163,2.3515289735334326,0.19999999999999984,0.2999999999999998,4.151186591016924
490,150.1229731751333,2.3555931192705444,0.3999999999999998,-1.1102230246251565e-16,2.5760536070205005
491,150.12431494471846,2.355515557562141,-0.30000000000000004,-0.30000000000000004,2.682219353760016
492,150.12047621147022,2.353488171551047,-0.30000000000000004,-0.20000000000000007,3.5856887319152766
493,150.1204352709798,2.354913251168207,-1.1102230246251565e-16,-0.20000000000000007,3.5241185768066354
494,150.11935043016692,2.3547533204883555,-0.30000000000000004,0.09999999999999987,3.87046705488498
495,150.1194161944435,2.351265574009678,0.19999999999999984,0.2999999999999998,4.320460030025922
496,150.12355367403305,2.356234590492185,0.2999999999999998,-0.30000000000000004,3.325789156429292
497,150.12383537655114,2.3515818370638084,-0.4,-1.1102230246251565e-16,3.631118535703038
498,150.12311503310016,2.351861390165194,-1.1102230246251565e-16,-0.20000000000000007,4.362182501692205
499,150.12250621015323,2.3560857588886286,-0.20000000000000007,0.09999999999999987,3.6343535494620287
500,150.1237509958927,2.356033223761127,-1.1102230246251565e-16,-0.20000000000000007,5.007678021425301
