false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
301,150.10874586314736,2.3480658402002303,-1.1102230246251565e-16,0.3999999999999998,3.399728879038733
302,150.11220928666805,2.346375978706966,-0.4,-1.1102230246251565e-16,3.6461187797617107
303,150.11016473185774,2.34855467638498,0.2999999999999998,0.19999999999999984,3.9027760630266197
304,150.1125033668988,2.3460775683442856,-0.20000000000000007,-0.4,3.6194838688572393
305,150.10793254503048,2.345455124969636,-0.4,-0.30000000000000004,4.280983707278084
306,150.10827436623896,2.345256467831068,-1.1102230246251565e-16,0.2999999999999998,4.327435181159591
307,150.11200004716954,2.3471296607992698,-1.1102230246251565e-16,-0.10000000000000009,3.887848575332408
308,150.11229776777128,2.348754733663489,-0.30000000000000004,0.09999999999999987,4.858860922472427
309,150.10848577188196,2.346330225236561,0.09999999999999987,0.3999999999999998,2.947686003145627
310,150.11089445188722,2.3448547027146898,-0.10000000000000009,-0.20000000000000007,2.99457557361049
311,150.1089252186817,2.3468599128641907,0.2999999999999998,-0.20000000000000007,2.9183842219270746
312,150.10815028398127,2.3443450953952216,-0.20000000000000007,-1.1102230246251565e-16,2.8457048821287847
313,150.109147240879,2.345183893232436,0.09999999999999987,-0.10000000000000009,5.265621295774188
314,150.11139497459428,2.348307745060485,0.3999999999999998,0.09999999999999987,3.3030427807904856
315,150.1088534466825,2.348504965057633,-0.30000000000000004,-0.30000000000000004,3.624084624318757
316,150.1120321574315,2.34748035504482,-0.30000000000000004,-0.20000000000000007,4.1414970910378806
317,150.1123587453233,2.346853715971744,-0.30000000000000004,-0.4,2.6026899611995424
318,150.11246034246386,2.3475037849419667,-0.30000000000000004,-1.1102230246251565e-16,3.6724597955666995
319,150.11165843931224,2.347399077616294,-0.4,-1.1102230246251565e-16,4.210192826458631
320,150.10942888834228,2.348973591486047,-0.20000000000000007,0.09999999999999987,4.046148609629767
321,150.11168083562976,2.3466350145097765,0.19999999999999984,0.2999999999999998,3.7854113269027483
322,150.11184955602354,2.346369443683769,0.3999999999999998,-0.20000000000000007,4.878896030523856
323,150.11090368818486,2.348240047012764,-1.1102230246251565e-16,-1.1102230246251565e-16,3.606920715691131
324,150.10868748598335,2.3491363480541514,-1.1102230246251565e-16,-0.4,2.6276505973671904
325,150.10802860394034,2.3475356370202687,-0.10000000000000009,0.09999999999999987,3.6418328031223455
326,150.10795820556598,2.349121312746976,-1.1102230246251565e-16,0.3999999999999998,2.2264863876249685
327,150.10846867937497,2.34446015972494,0.3999999999999998,0.19999999999999984,3.1754775023877837
328,150.11037684816318,2.344936289471822,0.09999999999999987,0.09999999999999987,3.303867538530254
329,150.11191289114393,2.347352352767298,-1.1102230246251565e-16,0.19999999999999984,4.1414970910378806
330,150.10832200546145,2.344799009961269,-0.4,0.09999999999999987,2.7696068666313183
331,150.11097920683645,2.3481993887494155,-1.1102230246251565e-16,-0.4,3.9449298328192004
332,150.1100096052665,2.344923918381152,-1.1102230246251565e-16,-0.20000000000000007,4.9721895866165315
333,150.10856179617898,2.348917264435284,0.3999999999999998,0.2999999999999998,2.6276505973671904
334,150.10780136691625,2.3473714766245246,-1.1102230246251565e-16,0.09999999999999987,3.0059796189487535
335,150.1111027883662,2.3488029201491827,0.2999999999999998,0.2999999999999998,2.6732339651765065
336,150.11059358362002,2.345147912926903,0.09999999999999987,-1.1102230246251565e-16,3.966421166538467
337,150.1091168669048,2.345144465148393,0.19999999999999984,-1.1102230246251565e-16,5.265621295774188
338,150.11240436504008,2.3488488997490067,-0.30000000000000004,-0.30000000000000004,3.5928453933302023
339,150.11024618303125,2.348949215686022,0.19999999999999984,-0.10000000000000009,4.461504343069269
340,150.10993638640736,2.3448676397939345,0.2999999999999998,-1.1102230246251565e-16,4.9721895866165315
341,150.11156160021588,2.346254513041948,-0.10000000000000009,0.2999999999999998,6.008134341413964
342,150.10915493304492,2.344670605470624,0.2999999999999998,-0.10000000000000009,3.959511011695419
343,150.11251209340838,2.346527853923813,-1.1102230246251565e-16,-0.4,3.44583600601837
344,150.1082613287928,2.348734258476909,0.2999999999999998,0.19999999999999984,3.383234594649676
345,150.10840871574675,2.3464661264215527,0.3999999999999998,0.09999999999999987,3.592256294844283
346,150.11181467693518,2.3456620366153693,-0.4,-1.1102230246251565e-16,3.7849198262456607
347,150.10783506135704,2.347166752658992,-1.1102230246251565e-16,0.3999999999999998,1.8796336529615871
348,150.10793189399783,2.347973230258739,-0.4,-0.20000000000000007,2.886025460061994
349,150.11163836613497,2.3482055656486587,-1.1102230246251565e-16,-1.1102230246251565e-16,4.557814351960673
350,150.10883747646722,2.344581253993509,0.3999999999999998,0.2999999999999998,2.904131793962953
351,150.11005444769677,2.345529552384749,-0.20000000000000007,-0.20000000000000007,3.9281895942221556
352,150.10838175484082,2.3466858214118305,-1.1102230246251565e-16,0.3999999999999998,2.9319071688589133
353,150.11147834762318,2.345530620704314,-0.4,-0.20000000000000007,4.5569484095385215
354,150.10903962252004,2.348735998889881,-1.1102230246251565e-16,-1.1102230246251565e-16,3.602149833819977
355,150.109707889853,2.345065602587071,0.09999999999999987,0.3999999999999998,3.5761712774464707
356,150.11230787122315,2.348008821028702,-0.30000000000000004,0.3999999999999998,5.661204318685663
357,150.11006436397602,2.34900029494451,0.3999999999999998,-0.10000000000000009,3.2827330328586966
358,150.11249565918112,2.3485494565042946,-0.4,-0.10000000000000009,3.390222780008373
359,150.11203184765142,2.346663051552294,-0.10000000000000009,0.19999999999999984,3.2056333680387894
360,150.10958264214318,2.345160794627738,0.3999999999999998,0.3999999999999998,4.72917752107112
361,150.1077646100515,2.3452690920285657,-0.4,-1.1102230246251565e-16,5.187450648264737
362,150.1084258712218,2.3475987988242264,-0.4,0.09999999999999987,4.104202265891069
363,150.11214327666528,2.3458530058043103,-0.30000000000000004,-0.30000000000000004,3.2248596940612373
364,150.10816477771226,2.348777762839956,0.09999999999999987,-1.1102230246251565e-16,3.0324892751042243
365,150.1122796187997,2.3458044876665824,0.2999999999999998,0.2999999999999998,3.2479063233353584
366,150.10981813459492,2.34449582067848,0.2999999999999998,-0.30000000000000004,3.225156918509869
367,150.1085798267654,2.3478107842154987,-1.1102230246251565e-16,0.09999999999999987,4.862393044631785
368,150.11024545822778,2.344892602229039,-0.30000000000000004,-0.10000000000000009,4.076108048021256
369,150.11232614411958,2.347410560314969,0.09999999999999987,0.2999999999999998,3.6724597955666995
370,150.1122554001604,2.3465998185243206,-0.30000000000000004,-0.20000000000000007,2.647438379021212
371,150.11083280405558,2.344201264735269,-0.4,-0.20000000000000007,3.671965302178806
372,150.11248594851557,2.3475807195863903,-1.1102230246251565e-16,0.2999999999999998,4.516052643729736
373,150.11254730303344,2.34918516612358,0.2999999999999998,-0.10000000000000009,3.4110607189591304
374,150.11153867319092,2.348429101555828,0.2999999999999998,-0.20000000000000007,4.7276981184971385
375,150.10786614744515,2.345369493461574,-0.4,0.09999999999999987,4.681178181253048
376,150.10938005531187,2.348159905958668,0.2999999999999998,0.19999999999999984,4.068544238179203
377,150.10869519204013,2.345722827962428,-0.30000000000000004,-0.30000000000000004,2.7565134548541854
378,150.1110622837254,2.344719213755639,0.19999999999999984,-1.1102230246251565e-16,3.5516603020208612
379,150.1114623850482,2.3446746758962447,0.19999999999999984,-0.10000000000000009,4.403332245485356
380,150.1117787897707,2.348840807571209,-0.20000000000000007,-0.10000000000000009,3.9548402980150663
381,150.10976451317916,2.3486109318813377,-1.1102230246251565e-16,-1.1102230246251565e-16,4.2442267365044355
382,150.10789991822,2.34512773492337,-1.1102230246251565e-16,-1.1102230246251565e-16,3.790522744404278
383,150.11015349080756,2.3450853625955443,-0.4,0.09999999999999987,4.3801036835758715
384,150.1125545755302,2.346613498261433,0.2999999999999998,0.3999999999999998,2.581627670829582
385,150.10828381200142,2.348961560585259,0.3999999999999998,0.3999999999999998,3.516652978270013
386,150.11097839776002,2.345518150972117,0.2999999999999998,-0.10000000000000009,3.3806062383768247
387,150.1121036744038,2.34791417741504,0.09999999999999987,0.09999999999999987,4.180146479788626
388,150.1088467686924,2.3457615756126065,-1.1102230246251565e-16,0.09999999999999987,2.1390808544119073
389,150.10963668841097,2.3490542295436674,-1.1102230246251565e-16,-0.30000000000000004,1.8333696152748216
390,150.11209261192295,2.345687268077038,-0.20000000000000007,-1.1102230246251565e-16,3.3694501216367025
391,150.1119826027477,2.3486465762594797,-0.4,-0.4,5.568147464056021
392,150.11150234994918,2.3447149387163044,0.09999999999999987,-0.30000000000000004,4.403332245485356
393,150.1120171377882,2.3484137915316703,0.3999999999999998,-0.4,5.202918241358809
394,150.10804731403033,2.3459315602893454,0.09999999999999987,-0.4,3.7559742711463615
395,150.10949869142237,2.3455402591566927,0.2999999999999998,-1.1102230246251565e-16,3.2299410419902834
396,150.1090656949419,2.3490521573351324,-0.10000000000000009,-0.30000000000000004,3.090583637191398
397,150.10846381098497,2.3490888467980198,-0.10000000000000009,-1.1102230246251565e-16,3.516652978270013
398,150.10857995128424,2.346886670158849,0.3999999999999998,0.3999999999999998,2.431755821721139
399,150.11240398923815,2.3462239773985445,0.3999999999999998,0.3999999999999998,3.3541126891069157
400,150.11131579239597,2.348543032313477,0.2999999999999998,0.09999999999999987,4.070660512593039
401,150.11095860614302,2.3449813794848,-0.10000000000000009,0.2999999999999998,3.4932744943773884
402,150.11203024316296,2.3488878542812,0.19999999999999984,-0.30000000000000004,4.138349666158545
403,150.10825419926465,2.348361114123909,-0.20000000000000007,0.09999999999999987,3.814377144155504
404,150.11248962790984,2.346724972174585,0.2999999999999998,0.19999999999999984,2.717451536108532
405,150.11185263217212,2.3449251644432727,-0.30000000000000004,-0.20000000000000007,2.7388689621452533
406,150.1119144155597,2.348862441974339,-0.30000000000000004,0.09999999999999987,3.4436788993849223
407,150.1099412034338,2.348369508633004,-0.20000000000000007,0.09999999999999987,4.341211215229991
408,150.1110044105402,2.348259614983917,-0.20000000000000007,-1.1102230246251565e-16,3.606920715691131
409,150.10949033666478,2.344353479242232,0.2999999999999998,-1.1102230246251565e-16,2.337048319452666
410,150.10873608122844,2.3458828504666034,-0.30000000000000004,-0.10000000000000009,2.198952597846911
411,150.11007376617098,2.344229000789287,-0.10000000000000009,-1.1102230246251565e-16,3.3728330575962815
412,150.1123518239051,2.344655586735738,0.3999999999999998,0.2999999999999998,2.8765806441131905
413,150.11262069372577,2.3475673868586164,0.3999999999999998,-1.1102230246251565e-16,3.782763995170226
414,150.10877367993712,2.3474992395538297,0.09999999999999987,-1.1102230246251565e-16,3.42807862974143
415,150.11240527707386,2.3454621380626435,-0.10000000000000009,-0.10000000000000009,4.238896097004563
416,150.1082951339804,2.345526657355837,-0.10000000000000009,-0.4,4.716922693668918
417,150.10893872914457,2.347632460205772,-0.20000000000000007,0.2999999999999998,4.760921332232639
418,150.11154950414024,2.3473851420462086,-0.20000000000000007,-1.1102230246251565e-16,4.365330970051996
419,150.1081022681299,2.346068735381532,-1.1102230246251565e-16,-0.10000000000000009,2.587981287869491
420,150.10816893997654,2.3466914501287577,-1.1102230246251565e-16,0.2999999999999998,3.2284473193700585
421,150.10835648608074,2.3484411932618388,-0.30000000000000004,-1.1102230246251565e-16,3.6927160159196646
422,150.1083670019528,2.346846812991764,-1.1102230246251565e-16,-1.1102230246251565e-16,3.039707287689623
423,150.10854054008917,2.3465521425597853,-1.1102230246251565e-16,-0.10000000000000009,3.592256294844283
424,150.11236250863496,2.34539972032017,-1.1102230246251565e-16,-0.10000000000000009,4.289652704831346
425,150.11211553866724,2.345630535789065,-0.4,-0.10000000000000009,3.5786444446616685
426,150.10851264281249,2.345347976874889,-1.1102230246251565e-16,-0.30000000000000004,3.1869245023412125
427,150.10827480063085,2.34861438054842,-0.20000000000000007,-0.30000000000000004,3.2514590637928453
428,150.11233563702783,2.346751434638124,-0.20000000000000007,-1.1102230246251565e-16,2.6026899611995424
429,150.1119298516354,2.3472327139980407,0.09999999999999987,-0.30000000000000004,3.829036832432334
430,150.1080068563222,2.3472941952242024,0.19999999999999984,-1.1102230246251565e-16,2.5385012726899294
431,150.1077507960314,2.347290213105127,-1.1102230246251565e-16,0.19999999999999984,2.8531002661641107
432,150.10844350176126,2.3453034164472486,0.2999999999999998,-0.4,3.5724568509470718
433,150.11244727508915,2.3457111131861805,0.09999999999999987,-0.4,3.8526295359046205
434,150.10985235476542,2.349117786487035,0.3999999999999998,-1.1102230246251565e-16,2.745333295151803
435,150.10841780490026,2.344318804335976,0.3999999999999998,0.2999999999999998,2.528868830758195
436,150.1080334142759,2.3447443253156592,-0.4,-0.20000000000000007,4.357292156124373
437,150.1094976449093,2.345073424692314,-1.1102230246251565e-16,0.19999999999999984,3.4851811842301905
438,150.1118488700839,2.34829213217158,-1.1102230246251565e-16,0.3999999999999998,4.35874419111457
439,150.11224754480642,2.3490257533842867,-0.10000000000000009,0.2999999999999998,3.9325529265117014
440,150.1093597628762,2.348901699523818,-1.1102230246251565e-16,0.3999999999999998,4.046148609629767
441,150.10872437275358,2.345271006005129,-0.4,-0.30000000000000004,3.244249807744543
442,150.11154236362998,2.3464089307183547,-1.1102230246251565e-16,-0.20000000000000007,6.008134341413964
443,150.11212410359354,2.3461005965966804,-0.10000000000000009,-1.1102230246251565e-16,3.644866446735234
444,150.11101505948363,2.3451225580037915,-0.30000000000000004,-1.1102230246251565e-16,4.282038217394086
445,150.11070567127317,2.3445611807560645,-0.20000000000000007,-0.10000000000000009,2.8391366986246824
446,150.1119802073296,2.34866008214692,-0.4,-0.30000000000000004,4.553298982009048
447,150.11242702899906,2.3474346007504887,-0.20000000000000007,0.2999999999999998,3.6724597955666995
448,150.10936603846724,2.348500328495681,-0.20000000000000007,-0.10000000000000009,4.765990958069478
449,150.1082632313107,2.34814524420671,-0.20000000000000007,0.2999999999999998,2.8525338717702304
450,150.10958181236427,2.345508255516977,0.19999999999999984,-1.1102230246251565e-16,3.9886522734038676
451,150.11231054704254,2.347597903712531,0.3999999999999998,0.2999999999999998,4.092883507499868
452,150.11249652245914,2.3472049303928864,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4263053824643146
453,150.11090119536777,2.344192410014996,0.19999999999999984,0.2999999999999998,2.349326841359545
454,150.10925983259105,2.3488194795954,0.2999999999999998,0.2999999999999998,3.6900710538467725
455,150.1085787851413,2.3459760704232737,-0.10000000000000009,0.09999999999999987,2.3675293717026955
456,150.10964009355567,2.348972981972843,-0.10000000000000009,-0.20000000000000007,1.8981543549877977
457,150.11202019436652,2.347227023811537,-0.10000000000000009,-0.30000000000000004,3.829036832432334
458,150.10817292526417,2.346510774272208,-0.10000000000000009,0.3999999999999998,2.7182368292277213
459,150.11004904138335,2.3454885238270635,-0.20000000000000007,-0.20000000000000007,4.069851215976205
460,150.11202835850798,2.3443415330707102,-1.1102230246251565e-16,0.19999999999999984,4.153053573907066
461,150.10930224083162,2.345231082876955,-0.30000000000000004,-0.10000000000000009,5.180578553077281
462,150.11222698912732,2.345537191502923,0.2999999999999998,-0.4,2.9710908810724086
463,150.11175457917693,2.3448444535051443,-0.10000000000000009,-0.10000000000000009,3.4099173026365515
464,150.11069583312317,2.344789811828256,-1.1102230246251565e-16,0.19999999999999984,3.0805050759018817
465,150.11260034227104,2.346766088050708,0.2999999999999998,0.09999999999999987,4.184911925286976
466,150.1090041254695,2.3446956838266804,-0.10000000000000009,0.09999999999999987,2.9841160927940544
467,150.10960077910147,2.3484216395395703,-1.1102230246251565e-16,-0.20000000000000007,4.1581772213243715
468,150.1107643389662,2.3455512065111748,-0.20000000000000007,-0.30000000000000004,4.478833384045631
469,150.10911772594574,2.3455538766699915,0.19999999999999984,-0.30000000000000004,3.3625184065324034
470,150.10880902597353,2.3490832352915345,0.2999999999999998,-1.1102230246251565e-16,2.599390323894871
471,150.11158162759233,2.345674360554626,0.19999999999999984,0.19999999999999984,3.843138373947771
472,150.10788896827378,2.348216702687439,-0.20000000000000007,0.3999999999999998,3.487605741738065
473,150.11240139212182,2.3490186360389527,-0.30000000000000004,-0.10000000000000009,2.8896138218941014
474,150.1078896496131,2.347641401677249,0.09999999999999987,-1.1102230246251565e-16,3.7788547698673125
475,150.10896291023042,2.345544831602073,-1.1102230246251565e-16,-1.1102230246251565e-16,2.3809347878958786
476,150.11145662566975,2.3477255666033368,0.19999999999999984,-0.10000000000000009,4.820408555603669
477,150.11232077428477,2.345594251176784,0.09999999999999987,-0.4,3.6721151661343088
478,150.11127078380486,2.3489614231415703,-1.1102230246251565e-16,-1.1102230246251565e-16,2.7413270232519404
479,150.10912225612313,2.3478189152527102,-1.1102230246251565e-16,-0.4,3.7919412414713944
480,150.11079791231612,2.344365159428077,-0.30000000000000004,-0.20000000000000007,3.403570038792928
481,150.1116089097665,2.3463775024977207,-0.20000000000000007,-1.1102230246251565e-16,6.008134341413964
482,150.11232671057772,2.344940432980831,-0.20000000000000007,0.3999999999999998,3.476943899452594
483,150.11153479422498,2.3466362827878102,0.09999999999999987,-0.20000000000000007,3.3834447001872006
484,150.11144289583092,2.344904192395959,0.09999999999999987,-0.30000000000000004,1.9427109744393578
485,150.11103901490597,2.3482961874898347,0.09999999999999987,-1.1102230246251565e-16,3.3419322955315054
486,150.11055576415976,2.345250693001366,0.09999999999999987,0.2999999999999998,4.3078395410123855
487,150.10790142684303,2.3481172239558217,0.3999999999999998,0.19999999999999984,2.0889781338857043
488,150.10897046683968,2.348675512897989,0.19999999999999984,0.19999999999999984,3.602149833819977
489,150.10828473422427,2.346452623193977,-0.30000000000000004,0.19999999999999984,2.1777018296182225
490,150.10915663439602,2.3450095027556794,0.09999999999999987,0.3999999999999998,5.265621295774188
491,150.11050453396194,2.348533308377473,-0.4,0.2999999999999998,3.486678192569704
492,150.1116970219215,2.348657152699177,0.3999999999999998,-0.4,4.566194873225686
493,150.1085911162215,2.3449536557224904,-0.20000000000000007,0.19999999999999984,4.41505062211431
494,150.11033721610326,2.3445014409935765,-0.4,0.19999999999999984,3.5875572011957453
495,150.1118682995536,2.348779872963976,-0.4,0.19999999999999984,3.572461457390413
496,150.10945062575647,2.3452890134834594,-0.10000000000000009,-0.10000000000000009,3.6256362226672265
497,150.11084715595928,2.34904319664593,-0.10000000000000009,-1.1102230246251565e-16,3.1805684894783397
498,150.11184097118672,2.348145475450544,0.19999999999999984,-1.1102230246251565e-16,3.6995950983557684
499,150.11051804218937,2.344285466733696,0.19999999999999984,-0.10000000000000009,4.955695697532031
500,150.10871076034593,2.3483914745141714,0.09999999999999987,-0.10000000000000009,3.916767342487659
