false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.14976067536276,2.35552641456427,-0.10000000000000009,0.2999999999999998,2.6940333201099733
304,150.15026362716796,2.3581179077318444,0.19999999999999984,-0.10000000000000009,3.2105231281135507
305,150.14936544726245,2.35705073969887,0.2999999999999998,-0.30000000000000004,4.247234876304772
306,150.15302575777352,2.3592319230030507,0.2999999999999998,-0.10000000000000009,3.2107404297105746
307,150.15058140831252,2.354796202807201,-1.1102230246251565e-16,-0.30000000000000004,4.122753322137209
308,150.1495520009901,2.356192962031205,0.19999999999999984,0.09999999999999987,3.4262773218506144
309,150.15316480776582,2.355495377123934,-0.30000000000000004,-1.1102230246251565e-16,4.863882387044739
310,150.15274493265065,2.358113501576885,0.09999999999999987,0.3999999999999998,2.778672586701122
311,150.15282973820177,2.3591188257402025,-0.10000000000000009,-0.10000000000000009,2.9201353960613226
312,150.14935086263907,2.3568920789643744,0.2999999999999998,0.19999999999999984,4.247234876304772
313,150.15175477330433,2.358902941123556,-0.20000000000000007,-0.30000000000000004,3.844984599464981
314,150.1489851818194,2.3583045857001417,-0.30000000000000004,-0.4,3.790500096557923
315,150.14909560975298,2.3575057852883834,0.19999999999999984,-1.1102230246251565e-16,2.922715230565241
316,150.14919121232842,2.355637168862024,-1.1102230246251565e-16,0.09999999999999987,4.686392945103144
317,150.1508013102146,2.355417560509013,0.2999999999999998,-0.20000000000000007,5.054433881060152
318,150.14825668146662,2.3561317789072262,-0.4,-1.1102230246251565e-16,3.3690646942122324
319,150.15277366980553,2.3546515362290674,0.19999999999999984,0.09999999999999987,4.744759294536998
320,150.1483915077393,2.354771408465932,0.19999999999999984,-1.1102230246251565e-16,4.283387392133607
321,150.1491127605433,2.3549922778133325,-0.10000000000000009,0.3999999999999998,4.193121368945117
322,150.15266630488637,2.3550349271430746,-1.1102230246251565e-16,-0.4,4.236033558358304
323,150.15246951145338,2.359244270084955,-1.1102230246251565e-16,0.2999999999999998,2.883683569871457
324,150.15219841698354,2.35825327581372,0.2999999999999998,-0.20000000000000007,3.2480938898391942
325,150.14875345572025,2.3585441671138114,-0.4,-0.20000000000000007,1.3018141288940215
326,150.15241959645024,2.3560211335142656,-0.20000000000000007,-1.1102230246251565e-16,4.3576776459004085
327,150.15004048418203,2.354907250688856,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8126311349438122
328,150.1506051449027,2.354454501646828,-0.10000000000000009,0.19999999999999984,4.429098864043715
329,150.1525830633365,2.357544785380432,0.2999999999999998,-0.4,2.4256307126465186
330,150.1482808528068,2.3555973533454715,0.3999999999999998,-0.20000000000000007,2.6178827835756415
331,150.15227809644688,2.358339368305787,0.19999999999999984,0.3999999999999998,4.19396811838746
332,150.1499230931215,2.358959629639017,-0.4,-1.1102230246251565e-16,3.8914123890398455
333,150.15141991370743,2.355427774349313,0.2999999999999998,-0.4,3.8401995974513223
334,150.1488309905385,2.3566251236225897,-0.30000000000000004,0.3999999999999998,4.514902272979411
335,150.1505310623608,2.3589419787951518,-0.20000000000000007,-0.10000000000000009,2.62408838507851
336,150.15274217308453,2.3557542259047546,0.2999999999999998,0.09999999999999987,3.7593296999398333
337,150.15029295822063,2.354724791982448,-1.1102230246251565e-16,-0.30000000000000004,4.190517935449207
338,150.14832668024422,2.354414621269215,-1.1102230246251565e-16,0.09999999999999987,2.985642796264301
339,150.15163517813636,2.358387583209619,0.09999999999999987,0.3999999999999998,2.80081645674373
340,150.15090915889775,2.358190676697129,-0.20000000000000007,0.2999999999999998,4.412503897485232
341,150.1532163699139,2.358543744467541,0.19999999999999984,-0.4,5.2657053580589395
342,150.15267501159488,2.358842281862258,-0.10000000000000009,0.3999999999999998,2.0966922000102097
343,150.15210369576505,2.355013486829966,-0.10000000000000009,-0.10000000000000009,3.8822107992149
344,150.1523671272421,2.3560684345250875,-1.1102230246251565e-16,-0.10000000000000009,4.3576776459004085
345,150.15185512900212,2.3549221453777847,0.09999999999999987,0.2999999999999998,3.4315388447274904
346,150.14983395847412,2.3545999861033944,-1.1102230246251565e-16,-0.20000000000000007,5.323241202683359
347,150.14965925850188,2.355560330220474,0.19999999999999984,0.3999999999999998,3.534436029188282
348,150.14866729065113,2.356079892781365,-1.1102230246251565e-16,0.09999999999999987,4.830353761455776
349,150.1525811033603,2.358098311682712,-0.4,0.09999999999999987,2.958095033223567
350,150.1521885807553,2.3552621191734384,0.09999999999999987,-0.4,2.825285675638228
351,150.1487138688357,2.3560220001089403,-0.10000000000000009,0.2999999999999998,4.830353761455776
352,150.14895734707306,2.3557055101440176,0.2999999999999998,-1.1102230246251565e-16,3.1276876354149414
353,150.15181240184282,2.355365389642132,-1.1102230246251565e-16,-0.4,2.4753122213473375
354,150.15273630088802,2.354843696772042,-0.20000000000000007,0.19999999999999984,4.236033558358304
355,150.1492418770858,2.35864895727098,-1.1102230246251565e-16,-0.20000000000000007,3.6244257139779448
356,150.15264404746134,2.3582906633201786,-1.1102230246251565e-16,0.3999999999999998,4.1035235650306445
357,150.15130010921476,2.3589606874378184,0.2999999999999998,0.19999999999999984,2.7343999866994966
358,150.14948861982546,2.358471103799632,0.3999999999999998,0.09999999999999987,2.1903106119028113
359,150.14871440623148,2.3591232911306688,0.19999999999999984,0.3999999999999998,0.47120764115767744
360,150.1483610336395,2.35453827824224,0.2999999999999998,0.09999999999999987,3.5917788450100505
361,150.1520633021352,2.3555629388623456,0.19999999999999984,-1.1102230246251565e-16,4.817779647113875
362,150.1516342986754,2.357983215571897,0.2999999999999998,0.2999999999999998,3.638254018319644
363,150.15218512520258,2.357309319003307,0.2999999999999998,0.09999999999999987,2.882676971477859
364,150.1527894557,2.3552101645285606,0.19999999999999984,0.09999999999999987,3.347496631557256
365,150.15276112693846,2.359052104221644,0.09999999999999987,-1.1102230246251565e-16,2.9201353960613226
366,150.15201950223815,2.359195417516013,-1.1102230246251565e-16,0.09999999999999987,2.7710058025071334
367,150.14848811777162,2.354724219875388,-0.10000000000000009,0.19999999999999984,4.283387392133607
368,150.14936672734777,2.359142636139409,0.2999999999999998,-0.4,2.833133367256578
369,150.14925585197182,2.35606101804141,0.2999999999999998,0.3999999999999998,3.7484841901649686
370,150.1522340823498,2.3592708200855035,-0.10000000000000009,0.19999999999999984,1.7170165552012158
371,150.14856902295918,2.355889363960487,0.2999999999999998,-1.1102230246251565e-16,2.7630778764808825
372,150.15148986031005,2.3589804064378583,0.19999999999999984,0.2999999999999998,3.907592209190203
373,150.15206715893467,2.357156379346704,-0.10000000000000009,0.09999999999999987,3.47294813259814
374,150.15224294371714,2.3579294072898027,-1.1102230246251565e-16,-0.20000000000000007,4.142937635505147
375,150.14887101186673,2.359020107081361,-0.30000000000000004,-0.4,0.7377711320965705
376,150.1515184104961,2.3549170327674407,0.09999999999999987,-1.1102230246251565e-16,3.786707552076891
377,150.15310009074452,2.357546690600671,-1.1102230246251565e-16,0.09999999999999987,4.038648150594683
378,150.15302671050387,2.3566831416096843,-0.20000000000000007,-1.1102230246251565e-16,2.6939568419741047
379,150.15197996485605,2.3547547166955525,0.2999999999999998,-0.4,3.661754501512335
380,150.1511480418971,2.358107808231818,0.09999999999999987,0.3999999999999998,3.7196457685611986
381,150.1514069873879,2.354433472858044,-0.20000000000000007,-0.4,4.105982764679378
382,150.1500307886606,2.357981666489098,-0.4,-0.20000000000000007,3.1924678004167113
383,150.1507835785429,2.3546789204202114,0.3999999999999998,0.3999999999999998,5.087264846259922
384,150.14949779679705,2.358270160579684,0.3999999999999998,-0.30000000000000004,3.029123445765033
385,150.15215797795827,2.355610883212056,-0.10000000000000009,-0.10000000000000009,4.817779647113875
386,150.15087796661865,2.35460605777825,-1.1102230246251565e-16,0.3999999999999998,4.6662753346765005
387,150.14866175245348,2.357931067942392,-1.1102230246251565e-16,-0.4,2.917530506248232
388,150.15148119650436,2.355465545024176,0.09999999999999987,-0.4,3.4537275971742436
389,150.15298859474828,2.3570502453106013,-0.10000000000000009,-0.10000000000000009,2.636076780315039
390,150.14907376490962,2.35848238250101,0.2999999999999998,-1.1102230246251565e-16,3.3164210312669624
391,150.14841990496043,2.3546016023536134,0.2999999999999998,0.2999999999999998,4.0762493243701385
392,150.14925717495868,2.356778763035108,-1.1102230246251565e-16,-0.10000000000000009,3.0755231851453897
393,150.15218980761486,2.3564042780114463,-0.4,0.3999999999999998,3.731166743418198
394,150.15146429719937,2.355251337398752,0.09999999999999987,-1.1102230246251565e-16,3.857744463758556
395,150.15249797025186,2.3563288633303485,0.19999999999999984,-0.30000000000000004,2.9412188935129535
396,150.14942724719037,2.35519744856762,-1.1102230246251565e-16,-0.4,3.2408948201695464
397,150.1496753975578,2.3591563697400315,0.19999999999999984,-0.4,3.983854953547201
398,150.15282994610527,2.3587102862162475,-0.30000000000000004,-0.4,3.8955068341659755
399,150.14936528145864,2.357532937749466,-0.4,-1.1102230246251565e-16,2.528194121853431
400,150.15106784306312,2.3579934513113616,-0.4,-0.30000000000000004,3.8947370732740803
401,150.14826933300725,2.355630354614243,0.3999999999999998,-0.30000000000000004,2.6178827835756415
402,150.14831750455065,2.358943550890035,0.19999999999999984,0.3999999999999998,2.2743595933803116
403,150.15239731786934,2.358217925033041,-0.30000000000000004,-0.10000000000000009,3.2480938898391942
404,150.1495811003443,2.35591274081258,0.2999999999999998,-0.4,3.321162246357237
405,150.1493431099864,2.354935323618956,-1.1102230246251565e-16,-1.1102230246251565e-16,4.436821944153588
406,150.15295337098192,2.358829929626365,-1.1102230246251565e-16,-0.30000000000000004,2.2485648186339358
407,150.1492154522014,2.3590247447707444,0.3999999999999998,-0.20000000000000007,1.699254101196388
408,150.15263934754398,2.357878036671366,-0.4,-1.1102230246251565e-16,2.829117612189033
409,150.14954984355947,2.359228059913907,-0.30000000000000004,0.3999999999999998,2.4285637542255616
410,150.15091168217614,2.358375488854185,-0.20000000000000007,-0.20000000000000007,4.412503897485232
411,150.1524699095313,2.3592205087919456,-1.1102230246251565e-16,0.3999999999999998,2.883683569871457
412,150.15117152446237,2.355117705592696,-0.10000000000000009,0.3999999999999998,4.553044781783395
413,150.15234623490113,2.355579377773042,-0.4,0.09999999999999987,3.4880321013690088
414,150.14884492108845,2.3571874109233426,0.2999999999999998,-1.1102230246251565e-16,3.685301336074512
415,150.15015890597493,2.358737800340123,0.3999999999999998,-1.1102230246251565e-16,3.942875941221452
416,150.15307111779666,2.3577126195068203,0.09999999999999987,-0.4,4.038648150594683
417,150.15111098081002,2.3582411371309213,0.19999999999999984,-1.1102230246251565e-16,3.7196457685611986
418,150.15269619728429,2.3550883601040757,-1.1102230246251565e-16,-0.4,3.888950643627792
419,150.15217444412855,2.354500301552388,-0.30000000000000004,0.19999999999999984,4.11080442585261
420,150.1510805514806,2.35524608119004,-0.20000000000000007,0.2999999999999998,5.866555921729548
421,150.15306944841498,2.355368237471562,-1.1102230246251565e-16,0.2999999999999998,4.347191357507935
422,150.14975432706416,2.355312794157974,-1.1102230246251565e-16,-0.4,3.1816406213233552
423,150.1488661062195,2.358529772521385,0.2999999999999998,-0.4,1.4869553927129635
424,150.1494970509789,2.3587684251506253,-0.10000000000000009,-1.1102230246251565e-16,2.245051736448053
425,150.15294778977858,2.35793305919812,-1.1102230246251565e-16,-1.1102230246251565e-16,2.754062918885215
426,150.1508007819778,2.3551771469724447,0.2999999999999998,0.19999999999999984,5.02802908364083
427,150.15254000101288,2.3578250320768066,-1.1102230246251565e-16,0.09999999999999987,2.829117612189033
428,150.14956529308682,2.358770915463194,0.3999999999999998,0.3999999999999998,2.862686952200943
429,150.15055168983966,2.3552575643933924,0.3999999999999998,0.09999999999999987,4.585958103945648
430,150.14993875776324,2.3546129317847293,-0.30000000000000004,-0.30000000000000004,5.323241202683359
431,150.15218131079746,2.3562113719640454,0.2999999999999998,-0.4,2.9948632449021977
432,150.14958577782556,2.355618197002696,0.2999999999999998,0.3999999999999998,3.6070763045930283
433,150.14882136621918,2.3557501083293624,0.19999999999999984,0.2999999999999998,3.5585347211235465
434,150.1523485561384,2.3588080508166467,-1.1102230246251565e-16,-0.4,4.300489409763721
435,150.15298004773777,2.358810657224612,-1.1102230246251565e-16,-0.4,3.060116225513897
436,150.14889371078158,2.358221888643353,-1.1102230246251565e-16,-0.10000000000000009,3.790500096557923
437,150.15220382383026,2.355501111212133,-0.20000000000000007,0.19999999999999984,4.817779647113875
438,150.14844751286154,2.3558899200103114,-0.10000000000000009,-0.10000000000000009,2.4642197313098837
439,150.15281396946222,2.358003807828166,0.2999999999999998,-0.30000000000000004,2.4336592598057063
440,150.1496295502027,2.3583827605835266,0.2999999999999998,0.19999999999999984,3.234461274541501
441,150.15203081634974,2.357631167464332,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3134184984205426
442,150.14932322193377,2.354492229838526,0.3999999999999998,-0.30000000000000004,4.849281704621862
443,150.14854808336383,2.3565915872545773,0.3999999999999998,0.2999999999999998,3.987093667592724
444,150.14885540698984,2.3587396133690377,-0.4,-0.10000000000000009,1.0128180594117941
445,150.1512523723592,2.358987411400192,0.2999999999999998,0.09999999999999987,2.3990495685277224
446,150.1523579348592,2.3549207598464137,0.2999999999999998,-0.20000000000000007,3.6051031824135267
447,150.14922045520024,2.3576744546849917,-0.10000000000000009,-0.30000000000000004,2.626915151713214
448,150.14904571692264,2.355175120754674,-0.10000000000000009,-1.1102230246251565e-16,4.868147684214023
449,150.15225830173245,2.356344343395439,0.2999999999999998,-0.30000000000000004,2.267387645500917
450,150.14853029169143,2.354462510481362,-0.20000000000000007,0.3999999999999998,3.5917788450100505
451,150.14959247801264,2.3552516087525253,0.09999999999999987,-0.4,3.389972324417039
452,150.1489671526758,2.357064380175809,-0.4,-0.30000000000000004,4.880070946122755
453,150.1491770577092,2.357926441207489,-0.20000000000000007,-1.1102230246251565e-16,1.8722953159521705
454,150.1513485236215,2.35486293943506,-1.1102230246251565e-16,-1.1102230246251565e-16,4.315245432865129
455,150.15307710990538,2.358692777411342,-0.4,-0.20000000000000007,3.3935482074994336
456,150.148816968747,2.354934570671738,-0.10000000000000009,-0.20000000000000007,4.701875930085228
457,150.14893598215951,2.35719416715701,0.3999999999999998,-1.1102230246251565e-16,4.852900994476398
458,150.1485072466586,2.359106685469913,-0.30000000000000004,0.19999999999999984,3.6942502551442606
459,150.15231994770292,2.354559463901243,0.19999999999999984,0.19999999999999984,3.224729437947948
460,150.15254563533475,2.3577108460030733,-0.10000000000000009,0.2999999999999998,2.7193142241815025
461,150.1511958814428,2.358655595124588,0.09999999999999987,-1.1102230246251565e-16,3.989457310205875
462,150.14895831307632,2.354671641412584,-0.4,-1.1102230246251565e-16,4.536225602418115
463,150.1484157603634,2.355108308292675,0.2999999999999998,-0.10000000000000009,4.709160680652267
464,150.15095905286,2.3583703018018727,-0.20000000000000007,-0.20000000000000007,4.231223205259082
465,150.1491746214092,2.358720945861221,0.19999999999999984,-0.30000000000000004,3.132200660823131
466,150.14954923715138,2.3577833531132257,-0.10000000000000009,-0.10000000000000009,2.643769663302299
467,150.1531704360485,2.3557916680876567,-0.30000000000000004,-0.30000000000000004,3.2528385679178227
468,150.14843559676996,2.354465791930542,-1.1102230246251565e-16,0.2999999999999998,3.5917788450100505
469,150.15033043973858,2.3584263654267548,-0.10000000000000009,0.09999999999999987,3.398574710479421
470,150.14879652384533,2.355073427498916,-0.4,-0.30000000000000004,3.930024184162871
471,150.14886941958497,2.3544388624707766,-0.20000000000000007,0.3999999999999998,5.717752980148106
472,150.15302795927784,2.358443642560733,0.2999999999999998,-0.10000000000000009,3.9274843169110496
473,150.14937427831555,2.3551093791537747,-0.30000000000000004,-0.30000000000000004,4.115896041620863
474,150.14828654865488,2.3566981828730262,-1.1102230246251565e-16,0.2999999999999998,4.060822877670555
475,150.14947023153758,2.357837283200813,-1.1102230246251565e-16,-0.30000000000000004,2.7035673907119646
476,150.15157676933154,2.3553311813518163,-0.20000000000000007,-0.10000000000000009,3.8401995974513223
477,150.15280723129388,2.355999267901528,0.09999999999999987,-0.30000000000000004,3.4816803872631565
478,150.15038398083047,2.355630928736417,0.3999999999999998,0.2999999999999998,3.9128825413147332
479,150.15286785745664,2.3543786194539984,-1.1102230246251565e-16,-1.1102230246251565e-16,3.67739632511653
480,150.150467667014,2.358201880487677,-0.4,-0.4,3.2105231281135507
481,150.15214483241616,2.357482140901002,-1.1102230246251565e-16,0.09999999999999987,2.828947843794339
482,150.15046275614947,2.355117911727067,0.2999999999999998,-0.30000000000000004,3.7954098649973433
483,150.1516895069855,2.355648851053646,-0.20000000000000007,0.09999999999999987,2.6144707981607174
484,150.15074057105505,2.355353776259425,-0.20000000000000007,-0.20000000000000007,4.585958103945648
485,150.15200943268894,2.356452482996048,-1.1102230246251565e-16,0.3999999999999998,4.287932308497547
486,150.14934763131055,2.357698410937913,0.09999999999999987,-1.1102230246251565e-16,2.5952910794433866
487,150.15258912285097,2.357320799925867,-0.20000000000000007,-0.4,3.9772676115291725
488,150.14939366112614,2.3585185662618104,-0.30000000000000004,0.19999999999999984,3.2136279569895483
489,150.15211112468307,2.3580274402594914,-0.10000000000000009,0.09999999999999987,3.811868641901113
490,150.15100759548434,2.35876881709743,0.19999999999999984,-0.20000000000000007,4.029467225037279
491,150.1486684420816,2.356505023717744,-1.1102230246251565e-16,0.3999999999999998,3.701030142689567
492,150.14950842872426,2.357773427948209,-0.10000000000000009,-0.10000000000000009,2.7035673907119646
493,150.1523130119697,2.3570674310573865,-0.4,-0.10000000000000009,3.290455176513997
494,150.1504933379856,2.35534816418547,0.3999999999999998,-0.10000000000000009,4.012929819486475
495,150.1520987669816,2.3555020138125204,-1.1102230246251565e-16,0.19999999999999984,4.817779647113875
496,150.15176343514264,2.3551047320819527,-0.30000000000000004,-0.30000000000000004,3.8114974102680867
497,150.1504394356692,2.3584878138432765,-1.1102230246251565e-16,0.2999999999999998,3.562786306612849
498,150.150870473831,2.355036317719632,0.09999999999999987,-0.4,4.7393852724211545
499,150.15211632691592,2.356456095422748,-0.10000000000000009,0.3999999999999998,4.335436880086301
500,150.14895373573765,2.354732181267226,-0.30000000000000004,0.19999999999999984,4.675322304472596
