false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.0949998246986,2.397108287980469,-0.10000000000000009,-0.30000000000000004,3.4791308553467024
304,150.09245561678972,2.39576042413607,-0.10000000000000009,-1.1102230246251565e-16,4.222057799491033
305,150.09308065723908,2.3938133419859606,0.09999999999999987,-1.1102230246251565e-16,2.3599173350291007
306,150.0916926037145,2.3969856686918267,0.2999999999999998,-1.1102230246251565e-16,3.894122169950378
307,150.09484691539433,2.397219811642926,-0.30000000000000004,-0.30000000000000004,2.9687253696806306
308,150.09515007416556,2.397470869066517,-1.1102230246251565e-16,-0.4,3.6027436688286762
309,150.09188954822392,2.3952742512147114,-0.30000000000000004,0.19999999999999984,5.8730751475254275
310,150.0954257307326,2.3935009002044074,-0.20000000000000007,-0.10000000000000009,4.021496476617768
311,150.0937036698476,2.3979538304815837,-0.20000000000000007,-1.1102230246251565e-16,1.8785343610845588
312,150.09197773253263,2.3962568549951597,0.2999999999999998,-0.4,3.931841342578444
313,150.09253423503526,2.3935693062483745,0.2999999999999998,-0.30000000000000004,2.1998999142970637
314,150.09453137407644,2.3968536873135404,0.09999999999999987,0.2999999999999998,3.536565273855696
315,150.09309500449723,2.396850847031984,-1.1102230246251565e-16,-0.30000000000000004,2.8578871064065448
316,150.09608002515077,2.395600418804319,0.2999999999999998,-0.4,3.1685312370141157
317,150.09260466525583,2.3932911938584422,-0.30000000000000004,-1.1102230246251565e-16,2.4419062764659882
318,150.09142028225804,2.3934616172948915,0.09999999999999987,-0.10000000000000009,3.3443929432551065
319,150.09418940686766,2.3938548407349445,-0.4,0.2999999999999998,3.745670271132939
320,150.09179405961513,2.3953301870461554,-1.1102230246251565e-16,-1.1102230246251565e-16,5.8730751475254275
321,150.09286388587913,2.397327014371279,-0.20000000000000007,-0.10000000000000009,3.739345752775383
322,150.09565666486606,2.3960198779382136,0.09999999999999987,0.09999999999999987,3.933031145721114
323,150.09583028941074,2.3978302542022774,0.3999999999999998,-0.30000000000000004,2.9055293772516415
324,150.09480170497167,2.3953205339676464,-1.1102230246251565e-16,0.2999999999999998,3.462302434509334
325,150.09341058276942,2.3937019051399275,-0.20000000000000007,0.2999999999999998,3.015774286212439
326,150.09519253555814,2.397029644918905,0.09999999999999987,-1.1102230246251565e-16,2.5591248151377
327,150.09611605749402,2.394282716255133,-0.10000000000000009,-0.10000000000000009,4.702187928142999
328,150.0914231134048,2.396600299191796,-0.4,0.09999999999999987,3.3356049185099597
329,150.09442759446037,2.393741186519076,-1.1102230246251565e-16,0.3999999999999998,3.0556693457048647
330,150.09334781570175,2.397872173379106,-0.30000000000000004,-0.20000000000000007,3.005912678958353
331,150.09537655638215,2.394118627208999,-0.4,0.3999999999999998,3.1637193940265544
332,150.09529585757323,2.395589540571633,-0.30000000000000004,-0.20000000000000007,4.563132684732669
333,150.0939433159901,2.397543566448089,-1.1102230246251565e-16,0.2999999999999998,4.358411823871125
334,150.09283445985375,2.3933280372131085,-0.10000000000000009,-0.30000000000000004,2.5076206240496193
335,150.09116844920877,2.396714478630514,-1.1102230246251565e-16,-0.10000000000000009,4.10318410685998
336,150.09176490044686,2.393626668980785,-0.20000000000000007,0.3999999999999998,2.142628546728059
337,150.09334313716676,2.397112131752394,-0.30000000000000004,-0.10000000000000009,2.2686019881759654
338,150.0957389280076,2.394840382107541,-0.10000000000000009,0.19999999999999984,3.851153349265749
339,150.09273571445945,2.393668347137531,-1.1102230246251565e-16,0.19999999999999984,2.678475013845376
340,150.09580440614687,2.393474923221085,0.2999999999999998,-0.20000000000000007,4.611283955359133
341,150.09459898532626,2.3943638625647323,0.2999999999999998,0.2999999999999998,3.5192725009290546
342,150.0956946600236,2.3976132284136398,0.09999999999999987,-1.1102230246251565e-16,4.65847354778073
343,150.0923970427793,2.394371003169205,-0.30000000000000004,-1.1102230246251565e-16,2.841888779189466
344,150.09601125413556,2.3933805181610373,-0.30000000000000004,0.09999999999999987,4.611283955359133
345,150.0938534450388,2.394370099007674,0.2999999999999998,0.2999999999999998,1.9585258213764734
346,150.0961042986396,2.394325221566797,-0.10000000000000009,-0.30000000000000004,4.702187928142999
347,150.0918706893757,2.39696618152813,0.2999999999999998,-0.20000000000000007,4.190033171690084
348,150.09528295937866,2.3972805241237585,-0.10000000000000009,0.19999999999999984,3.588806495467157
349,150.09523936818593,2.3958746226419025,-0.30000000000000004,0.09999999999999987,4.165076788694455
350,150.09494570194047,2.3973050606626485,0.3999999999999998,0.09999999999999987,3.640648135675593
351,150.09505039730934,2.393887962655024,0.3999999999999998,-0.10000000000000009,3.1623365548139306
352,150.09152276861147,2.396879411167913,-0.4,0.2999999999999998,2.6396251407673033
353,150.09500033336542,2.395640203348218,0.19999999999999984,-0.20000000000000007,4.49776403780401
354,150.09350038224784,2.3943037544193966,-0.10000000000000009,-0.20000000000000007,2.567629894697948
355,150.0946208717357,2.3940848263627617,-0.30000000000000004,0.2999999999999998,3.3850857795246783
356,150.09122663012246,2.3941103073879395,0.19999999999999984,-0.30000000000000004,3.558112999618446
357,150.09571352449208,2.397658694142759,-1.1102230246251565e-16,-0.10000000000000009,4.65847354778073
358,150.095557888245,2.3977723458548925,0.19999999999999984,0.3999999999999998,3.539761759071582
359,150.09522476589268,2.3966609974673894,-0.30000000000000004,-0.30000000000000004,3.5585573793669045
360,150.09547437901898,2.3970459771935304,0.2999999999999998,-1.1102230246251565e-16,3.260323757868453
361,150.0918203139619,2.397780104863508,-1.1102230246251565e-16,-1.1102230246251565e-16,3.167118646773787
362,150.09592067274568,2.3939806760683706,0.2999999999999998,-0.4,3.187036513644318
363,150.09210497405186,2.395916304117071,-0.30000000000000004,0.2999999999999998,4.150163401741686
364,150.09493592266213,2.3967445955217563,-1.1102230246251565e-16,-0.4,3.3590385665961113
365,150.09249387708027,2.394451642181449,-1.1102230246251565e-16,0.19999999999999984,1.9316795839993035
366,150.09560659142466,2.3935987308632645,-0.10000000000000009,-0.4,3.651804992716947
367,150.09429201928234,2.3968772197375428,-0.10000000000000009,-0.4,3.813835410580467
368,150.0938680587834,2.3943370048887176,0.2999999999999998,0.3999999999999998,1.9585258213764734
369,150.09567171568114,2.3941246224067134,0.3999999999999998,-0.10000000000000009,2.577892595343848
370,150.09552034194502,2.396078076513436,-0.20000000000000007,0.2999999999999998,4.774639352595894
371,150.09480299190776,2.3946726705407446,0.2999999999999998,-0.30000000000000004,4.601888759306701
372,150.09183692946016,2.397505911144321,-0.30000000000000004,0.19999999999999984,3.318275396668876
373,150.09205593607288,2.395134075394867,0.19999999999999984,-1.1102230246251565e-16,3.6227959256571713
374,150.0952793388671,2.397012845965791,0.19999999999999984,-1.1102230246251565e-16,2.636915741121617
375,150.09244897161153,2.396085308040003,-1.1102230246251565e-16,-0.4,3.0630525273410383
376,150.0912622772609,2.393088158745476,0.2999999999999998,0.2999999999999998,2.4072619770911583
377,150.09584902051216,2.394961896567405,-0.30000000000000004,0.3999999999999998,4.296011437425166
378,150.09562334149814,2.3952058294986838,0.19999999999999984,0.2999999999999998,4.986456764755816
379,150.09308448086858,2.393699948368853,0.09999999999999987,-0.20000000000000007,2.3738589994147192
380,150.094612606166,2.393780744919469,0.3999999999999998,-1.1102230246251565e-16,2.778490451685403
381,150.0912187690925,2.394032147925836,0.19999999999999984,-1.1102230246251565e-16,3.558112999618446
382,150.09210516624427,2.394037314804254,-1.1102230246251565e-16,-1.1102230246251565e-16,3.73064300865851
383,150.0938458121994,2.397791955534357,0.3999999999999998,-0.30000000000000004,4.531523712650414
384,150.09491852196075,2.394545325738146,0.09999999999999987,0.09999999999999987,4.869344073998297
385,150.09329989809487,2.393202051984766,-0.4,-0.4,2.634349517892933
386,150.0957238210487,2.3977724856405707,0.19999999999999984,-0.30000000000000004,3.334746338378804
387,150.09445695471993,2.3939971841491565,-0.10000000000000009,-0.10000000000000009,3.674137548694815
388,150.09335729104131,2.39746195782658,-0.4,-0.30000000000000004,2.566620957491259
389,150.095051240318,2.393550250319501,-1.1102230246251565e-16,-0.30000000000000004,4.391751123531579
390,150.09480580208594,2.3945935816689463,0.2999999999999998,-1.1102230246251565e-16,4.601888759306701
391,150.09229329910596,2.394645032504392,-1.1102230246251565e-16,0.09999999999999987,2.4011143750102937
392,150.09208238904822,2.394498472369199,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6698158617507115
393,150.0959176331312,2.397565640642868,0.2999999999999998,0.19999999999999984,4.259678250735405
394,150.0936726824667,2.3968448497195705,-0.10000000000000009,-1.1102230246251565e-16,3.243429885884729
395,150.0954373451808,2.396933329443833,-1.1102230246251565e-16,-1.1102230246251565e-16,3.096640508539286
396,150.09252103720686,2.3970994152688103,0.2999999999999998,-1.1102230246251565e-16,3.6682638341488047
397,150.0936019210285,2.394055927174556,-0.30000000000000004,-0.10000000000000009,2.634335423580862
398,150.09436963263005,2.3942674336433782,-1.1102230246251565e-16,-0.4,2.4866900919158232
399,150.0914089651667,2.3980058859572124,-0.4,0.3999999999999998,4.004022039283611
400,150.0916071476707,2.3978532208343486,-0.30000000000000004,-0.4,2.675536097106967
401,150.09511253308315,2.3930954170753567,-0.30000000000000004,-0.4,3.67647691401201
402,150.0947197810933,2.394091377545212,-1.1102230246251565e-16,-1.1102230246251565e-16,2.578294693507053
403,150.09203357745054,2.3932488896425554,0.2999999999999998,-0.4,3.1165271001870827
404,150.09528385206403,2.395297377690051,-1.1102230246251565e-16,-1.1102230246251565e-16,4.137382395324163
405,150.0958630337201,2.395554204095649,-0.4,-0.30000000000000004,3.4928431977198766
406,150.09159342471858,2.395830040479825,0.2999999999999998,-1.1102230246251565e-16,3.7689514682981367
407,150.0914563008033,2.393850679034488,0.19999999999999984,-1.1102230246251565e-16,2.439383091015953
408,150.09612340133535,2.3960366967388893,0.19999999999999984,-0.4,5.276951297863794
409,150.0921274192107,2.3965930346540243,0.09999999999999987,0.09999999999999987,4.2956462275508756
410,150.096083216528,2.394071352839736,-1.1102230246251565e-16,0.3999999999999998,4.603930480350352
411,150.0954265372232,2.397139103540688,-0.20000000000000007,0.2999999999999998,3.2010204705676992
412,150.09608333132908,2.3959121410326345,0.2999999999999998,-1.1102230246251565e-16,5.276951297863794
413,150.09430626262755,2.397198171935123,-0.20000000000000007,-1.1102230246251565e-16,4.901565614163609
414,150.09468325427565,2.3940580826976983,-0.30000000000000004,0.19999999999999984,2.9111726920652314
415,150.09290998263003,2.3977199260786626,-0.20000000000000007,0.19999999999999984,3.358263170741501
416,150.09128817235202,2.3946393555112304,0.3999999999999998,-0.20000000000000007,2.911910920954785
417,150.09485589301326,2.39353249325362,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4773318764236887
418,150.09507684032937,2.3941283545647503,0.09999999999999987,0.3999999999999998,3.0404168470121915
419,150.09233774442322,2.3976104200941206,0.3999999999999998,-0.30000000000000004,2.342822175597054
420,150.09528205205118,2.39568103452617,-0.30000000000000004,-0.30000000000000004,4.30009217369116
421,150.0955974517944,2.3934284588016097,-1.1102230246251565e-16,0.09999999999999987,3.651804992716947
422,150.09176037140207,2.3953113633158303,0.09999999999999987,0.09999999999999987,5.8730751475254275
423,150.09168633817166,2.3952107145452275,0.2999999999999998,0.2999999999999998,5.167238964190592
424,150.09157738541913,2.397692178584818,-0.4,-0.20000000000000007,3.1062299437852863
425,150.0936733747919,2.393552523788996,0.19999999999999984,-0.10000000000000009,4.367297788996025
426,150.09132650152827,2.393947913313542,-0.10000000000000009,0.19999999999999984,3.558112999618446
427,150.0912638485606,2.395678151408638,0.09999999999999987,-0.30000000000000004,3.5269174181031833
428,150.09432196578052,2.3974182296662403,-0.20000000000000007,0.09999999999999987,3.685868472688962
429,150.0931690894673,2.393413353351237,0.3999999999999998,-1.1102230246251565e-16,3.38499350854549
430,150.0911502136238,2.393717785761844,-0.20000000000000007,-0.10000000000000009,4.263400153564643
431,150.09219392253357,2.394842245673485,0.2999999999999998,-0.30000000000000004,2.4716659288422074
432,150.09169864175885,2.3936928054504336,-1.1102230246251565e-16,0.09999999999999987,2.142628546728059
433,150.091946705178,2.394768329006713,-0.30000000000000004,0.09999999999999987,3.0596287633500205
434,150.09324214275838,2.3940105423716846,-1.1102230246251565e-16,0.3999999999999998,3.8900093015059474
435,150.09323398772676,2.393642673748955,0.19999999999999984,-0.4,2.7405852147976457
436,150.09604033582164,2.393399210459622,-0.4,-1.1102230246251565e-16,4.611283955359133
437,150.09186082381504,2.3953536440144214,-0.20000000000000007,-1.1102230246251565e-16,5.8730751475254275
438,150.09358671730266,2.393297259717784,0.09999999999999987,-0.10000000000000009,3.3490370549765314
439,150.09135787379975,2.394060750453602,-0.20000000000000007,-0.10000000000000009,3.558112999618446
440,150.0920267951448,2.3963849786917386,0.2999999999999998,0.3999999999999998,3.1229189504817025
441,150.09408283618205,2.393566759124761,-0.4,-1.1102230246251565e-16,3.800367787886346
442,150.09433782089374,2.393242824780245,0.19999999999999984,-0.4,4.7668725843380795
443,150.0954044155309,2.397548738600228,0.19999999999999984,-1.1102230246251565e-16,4.6727146910461315
444,150.0933223681213,2.3931989854279974,-0.4,-0.4,2.634349517892933
445,150.09115237959384,2.39414732419177,0.2999999999999998,0.2999999999999998,3.2687527064746593
446,150.09306443050147,2.393031441813492,-0.30000000000000004,0.2999999999999998,3.2867760602969565
447,150.0918614290628,2.39687404806072,0.2999999999999998,0.09999999999999987,4.190033171690084
448,150.09434124948186,2.397616273904992,-0.30000000000000004,-0.10000000000000009,4.142151010866666
449,150.091127831444,2.397935647008899,-0.4,0.09999999999999987,3.3031185214674896
450,150.09372891077095,2.393873277493075,0.3999999999999998,-0.4,4.820591914249348
451,150.09486499246,2.397948454484834,-1.1102230246251565e-16,-0.10000000000000009,3.3472742448052237
452,150.09580074821926,2.3936566790185063,0.2999999999999998,-0.4,3.987648513463455
453,150.0922586572024,2.3963348179022463,-0.4,-0.30000000000000004,3.4066684578748867
454,150.0924303325025,2.395197882941906,-0.20000000000000007,0.09999999999999987,2.5397473187940562
455,150.09340314504908,2.393626075687998,-0.10000000000000009,-0.30000000000000004,2.790890632657195
456,150.09296951293706,2.3969087809012115,0.2999999999999998,-1.1102230246251565e-16,2.401953340678729
457,150.09130893930285,2.39352743191072,0.2999999999999998,-1.1102230246251565e-16,2.9794901355537755
458,150.0954099528371,2.3974783699239475,0.09999999999999987,0.2999999999999998,4.6727146910461315
459,150.0912568418511,2.396074033776163,-0.4,0.19999999999999984,3.2431249191895373
460,150.0922081917058,2.396185029744281,-1.1102230246251565e-16,-0.10000000000000009,3.9341521242218978
461,150.09496829161012,2.397072875291988,-1.1102230246251565e-16,-0.10000000000000009,3.4791308553467024
462,150.09556845574485,2.3934731424903086,-1.1102230246251565e-16,-1.1102230246251565e-16,3.651804992716947
463,150.09208098126973,2.393039177877101,0.09999999999999987,0.09999999999999987,3.451927934156494
464,150.0933679493839,2.3971475479549857,-0.4,-0.20000000000000007,2.2686019881759654
465,150.09234001924958,2.396170550236929,-0.30000000000000004,-0.10000000000000009,3.2081881900530123
466,150.09441306901456,2.3974930815275477,-1.1102230246251565e-16,-0.10000000000000009,3.322080581886259
467,150.09318902697726,2.393822157501629,0.2999999999999998,0.09999999999999987,2.9104987888169287
468,150.09209680891018,2.3949622157286825,-0.20000000000000007,0.3999999999999998,2.8263358742310762
469,150.0960672353481,2.3949511582135563,-0.30000000000000004,-0.30000000000000004,2.5110741153392073
470,150.0919310137687,2.3948683097873142,-0.20000000000000007,-0.20000000000000007,3.0596287633500205
471,150.09147391668063,2.397796132108668,0.09999999999999987,-0.30000000000000004,2.8589735722136496
472,150.09485221665213,2.3977387383542745,-0.20000000000000007,-0.10000000000000009,4.232944196023157
473,150.09578478265345,2.3943728564893205,0.19999999999999984,0.09999999999999987,3.9825978306391585
474,150.09121904202854,2.3933275897927717,-0.30000000000000004,0.3999999999999998,2.989871032060825
475,150.0928983001415,2.397279763497977,-0.30000000000000004,-0.10000000000000009,3.7871756490683723
476,150.0923002226324,2.394817778810644,-1.1102230246251565e-16,-0.20000000000000007,2.4716659288422074
477,150.0951537573616,2.393660479701757,-1.1102230246251565e-16,-0.30000000000000004,3.4968774490427146
478,150.09570393212266,2.3949372760412446,0.09999999999999987,0.3999999999999998,4.296011437425166
479,150.09590212024162,2.3956956050668783,-1.1102230246251565e-16,0.2999999999999998,1.9811682384162341
480,150.0923803125415,2.39672271995366,-0.30000000000000004,-0.10000000000000009,3.479907275315172
481,150.09200134027176,2.393737329229918,0.19999999999999984,-0.10000000000000009,4.997664286699752
482,150.0916397663446,2.3944103611719565,-0.20000000000000007,0.2999999999999998,3.0523195245892527
483,150.09550082940916,2.3977394050307432,-1.1102230246251565e-16,-0.30000000000000004,4.033799953158653
484,150.09550904243966,2.397191000148444,0.19999999999999984,-0.4,2.920354256988778
485,150.0949871703662,2.3954076804044453,0.2999999999999998,0.3999999999999998,4.2748796549090695
486,150.09382469731642,2.393463477248131,-1.1102230246251565e-16,0.19999999999999984,4.338530395731429
487,150.09192369502733,2.396979603945584,0.09999999999999987,-0.20000000000000007,4.190033171690084
488,150.09302878577697,2.397600966935857,-0.20000000000000007,-1.1102230246251565e-16,4.148054228301094
489,150.09504689304296,2.3954313803882035,0.19999999999999984,0.2999999999999998,4.431225307520446
490,150.0914389523879,2.396785890048712,-0.30000000000000004,0.3999999999999998,3.484460667315701
491,150.09191166646607,2.3951685341462734,-0.4,0.3999999999999998,5.167238964190592
492,150.0945054783321,2.396848556643849,-0.10000000000000009,0.19999999999999984,3.376915936205345
493,150.0955571931269,2.394348584762899,-0.10000000000000009,0.19999999999999984,3.7277196773786496
494,150.09371151079785,2.397848492107417,0.09999999999999987,-1.1102230246251565e-16,1.7862356446634846
495,150.0927875999739,2.397035323249654,-0.10000000000000009,0.2999999999999998,3.7842149525361872
496,150.09300576411718,2.397672269356353,-0.10000000000000009,-0.30000000000000004,4.148054228301094
497,150.0933474273179,2.393706581737858,-1.1102230246251565e-16,0.2999999999999998,3.015774286212439
498,150.0957437660151,2.3939343514134936,0.2999999999999998,-0.4,2.4397349940382593
499,150.09171882631395,2.3930546774229597,0.19999999999999984,-0.30000000000000004,1.4576964329343158
500,150.09204792272993,2.397003276855904,-0.10000000000000009,-0.30000000000000004,4.33745766018794
