false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.143515188509,2.3533981039541194,-0.20000000000000007,0.3999999999999998,2.4166947574757867
304,150.13969040903456,2.354915421181236,0.09999999999999987,0.09999999999999987,2.8552327729980167
305,150.14302547605396,2.356732484481592,0.09999999999999987,-0.30000000000000004,4.171596030084296
306,150.1438417763622,2.3567875179870854,-0.20000000000000007,0.3999999999999998,4.482801364521002
307,150.13892197375935,2.356468812723092,-1.1102230246251565e-16,-0.20000000000000007,5.569347617002604
308,150.14244339996307,2.353439271321957,-0.30000000000000004,-0.10000000000000009,3.126611893377176
309,150.14372930366096,2.357482415356819,0.09999999999999987,0.2999999999999998,9.58750355971425
310,150.139688610297,2.354838383518071,0.2999999999999998,-1.1102230246251565e-16,2.826338598956103
311,150.1412729312728,2.3564716838722,-0.30000000000000004,0.09999999999999987,2.8379353258860522
312,150.14030295250387,2.357408145603938,-0.20000000000000007,0.19999999999999984,3.8205070460227484
313,150.13902374297757,2.356424415816873,-0.20000000000000007,-1.1102230246251565e-16,5.569347617002604
314,150.13972694388875,2.3569820094710683,-0.20000000000000007,0.09999999999999987,3.626178887254082
315,150.14254959870274,2.357394040914157,0.3999999999999998,-0.30000000000000004,4.808521527486237
316,150.14350902612017,2.3558060288072964,-0.20000000000000007,0.2999999999999998,2.449807030212197
317,150.13901231089227,2.3543719218360035,-0.4,-0.4,3.284368794878799
318,150.13916830575386,2.3548418472692605,0.09999999999999987,0.19999999999999984,2.364341917891124
319,150.13927176945492,2.3564971527377407,-0.30000000000000004,-0.30000000000000004,3.0647990102599363
320,150.1404856415564,2.356856448454792,-1.1102230246251565e-16,-1.1102230246251565e-16,3.7949350829853854
321,150.14101618592557,2.35334347851501,-0.20000000000000007,-0.30000000000000004,2.440272698509748
322,150.14015991265612,2.356756542184761,0.3999999999999998,0.2999999999999998,3.219073912688116
323,150.13928784903538,2.354144212744158,0.2999999999999998,-0.4,2.9420447866427617
324,150.1395150132061,2.353537009824571,-1.1102230246251565e-16,0.2999999999999998,3.5855330991423875
325,150.13978278794917,2.3554813110841915,-0.20000000000000007,-0.4,3.8670973326576856
326,150.139415263483,2.354379982985849,-0.4,-0.20000000000000007,3.529414149533369
327,150.14029248240954,2.355739271982686,0.2999999999999998,-0.10000000000000009,4.912985244237746
328,150.14122560057262,2.353572608039232,-0.20000000000000007,0.3999999999999998,4.129104603936768
329,150.14298801869612,2.3539061648897044,0.19999999999999984,0.19999999999999984,3.530676373164881
330,150.14051212268544,2.3531039785698784,-0.4,-0.30000000000000004,3.6595202027714815
331,150.1417240407175,2.3565773008825013,-1.1102230246251565e-16,-1.1102230246251565e-16,2.5691224409040125
332,150.13993706945695,2.3533151423865,0.19999999999999984,-1.1102230246251565e-16,2.7341342976097307
333,150.13947801746718,2.354749203425878,0.19999999999999984,-0.20000000000000007,1.5520495685173583
334,150.14263967387396,2.356270701589018,-0.4,-1.1102230246251565e-16,4.489037946530339
335,150.14136522635835,2.3532615842084383,-1.1102230246251565e-16,-1.1102230246251565e-16,2.9317055155907634
336,150.1403788966076,2.3529468717649493,-0.30000000000000004,-1.1102230246251565e-16,3.959032076156662
337,150.14021667746712,2.3550555059442155,-0.10000000000000009,0.3999999999999998,2.596096649266058
338,150.13901247254077,2.356583515990869,-0.20000000000000007,-0.4,4.445196567961055
339,150.14015960099596,2.355987384260941,-0.10000000000000009,-0.20000000000000007,4.609098786268852
340,150.14150183775686,2.357005456195133,-1.1102230246251565e-16,0.3999999999999998,2.9116855577897534
341,150.14119103632794,2.3568324914442016,-0.4,-0.30000000000000004,3.399012281385511
342,150.1398622289373,2.355125268153732,-1.1102230246251565e-16,0.3999999999999998,3.95994210656562
343,150.14044784622857,2.356515617659195,-0.20000000000000007,0.19999999999999984,2.1698886484449447
344,150.14179542309247,2.356704954463225,-0.20000000000000007,-0.4,2.5691224409040125
345,150.13920579011423,2.357379373841786,0.19999999999999984,-0.4,2.371782152248197
346,150.14189595271114,2.357328255355912,-1.1102230246251565e-16,0.3999999999999998,3.2750243615150927
347,150.14375021848488,2.356830625573552,0.09999999999999987,0.19999999999999984,4.482801364521002
348,150.14231457708675,2.353264694932089,-0.10000000000000009,0.2999999999999998,2.4270258021241973
349,150.14378602167235,2.3551973686036107,0.2999999999999998,-0.4,2.7556455322114797
350,150.14230433357685,2.353178574197472,0.09999999999999987,-0.30000000000000004,2.210836807407694
351,150.1402690682506,2.355581314816204,0.3999999999999998,0.2999999999999998,4.912985244237746
352,150.1426301578832,2.356625197423205,-1.1102230246251565e-16,0.19999999999999984,2.763972662885899
353,150.1437608348628,2.356434820649425,-0.10000000000000009,-0.20000000000000007,4.2669376440978475
354,150.14052727702082,2.3531688024005195,-0.4,-0.30000000000000004,3.1210910907608964
355,150.14235661691458,2.353145707259828,-1.1102230246251565e-16,-0.20000000000000007,2.210836807407694
356,150.13898754684965,2.355814544309752,0.19999999999999984,0.09999999999999987,4.917951255191966
357,150.14019530416476,2.3551235728547955,-0.20000000000000007,0.3999999999999998,3.1323204582533934
358,150.139550903662,2.356909012300132,0.19999999999999984,0.2999999999999998,3.517403140841042
359,150.14121998767223,2.356758168777998,-0.30000000000000004,0.2999999999999998,2.845910361322714
360,150.14275499784122,2.3564753171109603,0.3999999999999998,0.09999999999999987,3.096383991831779
361,150.14068952178295,2.356422454383527,0.09999999999999987,0.09999999999999987,2.23035690387728
362,150.14163276464123,2.3535857593620624,-0.20000000000000007,-1.1102230246251565e-16,3.1660655598577634
363,150.14138762062717,2.356158874642059,-0.30000000000000004,0.3999999999999998,0.3005458302261995
364,150.14375945618534,2.355043572951018,0.3999999999999998,-0.20000000000000007,3.927622722428997
365,150.13975217736424,2.3551759416057614,0.19999999999999984,0.19999999999999984,3.95994210656562
366,150.1394044078533,2.353770683985802,-1.1102230246251565e-16,0.3999999999999998,4.011856367867829
367,150.14083976842593,2.3567685489922687,0.09999999999999987,0.09999999999999987,2.5885789853704266
368,150.14303167753357,2.355542464277427,-0.4,-0.4,3.0931777511869334
369,150.14347656286665,2.35676935403342,-0.20000000000000007,0.09999999999999987,5.069679041687349
370,150.1389716339601,2.356956173233296,0.2999999999999998,0.19999999999999984,1.2274819664183187
371,150.14339836938618,2.354128731639101,0.09999999999999987,0.19999999999999984,3.4669102412164925
372,150.14344589124943,2.35397265305062,0.3999999999999998,0.2999999999999998,2.6921566719062984
373,150.14008301689654,2.3558673317155905,0.09999999999999987,-1.1102230246251565e-16,4.659726983486926
374,150.14119382994522,2.352787196129435,0.2999999999999998,-0.30000000000000004,3.966968695939732
375,150.13922864101963,2.356150738023784,0.09999999999999987,0.09999999999999987,4.931691449772446
376,150.1393823737752,2.3539433268411885,-1.1102230246251565e-16,-0.10000000000000009,4.011856367867829
377,150.1395791991699,2.3551020002751573,-0.4,0.2999999999999998,2.8473519960099036
378,150.141725993009,2.357129705954798,-0.4,0.3999999999999998,4.24393686388712
379,150.14003856246134,2.356220838702663,0.19999999999999984,-0.30000000000000004,2.6442297688006917
380,150.13983214574355,2.355562964734495,0.3999999999999998,0.3999999999999998,3.4242853170909084
381,150.14305120637783,2.3533921266461784,-1.1102230246251565e-16,-0.30000000000000004,3.9834246468056715
382,150.14003834179752,2.353979019806288,-0.10000000000000009,-0.20000000000000007,1.8677052856128757
383,150.1408327993294,2.3565979891209907,-0.10000000000000009,-1.1102230246251565e-16,2.237514475572291
384,150.14079821355648,2.356909750936365,0.09999999999999987,-0.4,2.5054479705797856
385,150.1397385033465,2.355303755154351,-1.1102230246251565e-16,0.09999999999999987,3.8670973326576856
386,150.14329468561633,2.3530253903486287,-0.4,0.2999999999999998,2.346255712030061
387,150.13962026267237,2.355187667361659,0.2999999999999998,0.09999999999999987,3.2646639856167363
388,150.139595035509,2.356479569221213,-0.10000000000000009,-0.4,2.3746416986364185
389,150.13911674241172,2.355281375053068,-0.4,0.19999999999999984,4.045065194053918
390,150.13973146840078,2.353772395039662,-0.4,-0.10000000000000009,3.570809458690262
391,150.14266061103623,2.3560271128779253,-0.30000000000000004,0.2999999999999998,2.6289623488475877
392,150.14372100434255,2.3562079998199623,-0.10000000000000009,0.09999999999999987,4.325001906961914
393,150.14340207466037,2.352689460193866,0.09999999999999987,0.2999999999999998,2.9097665938050783
394,150.14328191140726,2.354305890476344,0.3999999999999998,0.2999999999999998,3.4668829732246436
395,150.1391825806394,2.357003518498137,-1.1102230246251565e-16,-1.1102230246251565e-16,2.90129538214208
396,150.1408000449167,2.353077707435746,-1.1102230246251565e-16,0.09999999999999987,4.7020100484696306
397,150.1432751047643,2.354623184630204,-1.1102230246251565e-16,0.19999999999999984,5.114456701885647
398,150.1395210693646,2.352753192508385,0.09999999999999987,0.2999999999999998,3.6197112378784837
399,150.14254537041862,2.3562154237852884,-0.10000000000000009,-1.1102230246251565e-16,4.494877438487468
400,150.14079845046808,2.352766481125037,0.09999999999999987,0.09999999999999987,4.1139457947133105
401,150.13916742640814,2.3574421402261443,-1.1102230246251565e-16,0.3999999999999998,2.267549386550318
402,150.14342779420048,2.3560735921668314,-0.30000000000000004,-0.10000000000000009,2.766810445746426
403,150.14211280858763,2.353205918975378,-0.30000000000000004,0.09999999999999987,1.756488837768184
404,150.14024023988188,2.3531156320259514,-1.1102230246251565e-16,-0.30000000000000004,3.8863300048135847
405,150.1426915121989,2.3555388738868985,0.2999999999999998,-0.20000000000000007,4.021347925199845
406,150.13945870933065,2.355207048213173,-0.20000000000000007,-1.1102230246251565e-16,3.8415015138139808
407,150.14272608325683,2.3528235257926817,0.19999999999999984,-0.20000000000000007,3.217890236696464
408,150.1399194530961,2.3573122995437443,-0.10000000000000009,-0.4,3.368625866340885
409,150.14037078113546,2.3571704499698143,-0.30000000000000004,-0.10000000000000009,3.2115924773758993
410,150.14302941852463,2.3545338688401527,0.2999999999999998,0.09999999999999987,1.5948161338137927
411,150.13905686772995,2.3547634043680272,-0.20000000000000007,-0.4,2.255810461784423
412,150.13999186620444,2.3570503897067576,-0.30000000000000004,0.3999999999999998,3.368625866340885
413,150.14200800507572,2.3564162680295544,-0.4,-1.1102230246251565e-16,2.3677714614420378
414,150.14322664665784,2.3543147187493223,0.3999999999999998,0.09999999999999987,2.9360385938251596
415,150.1399307282828,2.356141365684084,0.3999999999999998,-0.20000000000000007,2.7393619473041277
416,150.13893409571324,2.355402960277424,-0.30000000000000004,-0.30000000000000004,4.567167947769326
417,150.14276610533784,2.3531551026725013,0.3999999999999998,0.2999999999999998,3.1668687858493296
418,150.1434718947658,2.3540604363382487,-1.1102230246251565e-16,0.3999999999999998,3.4669102412164925
419,150.13948664739723,2.3572612909170987,-0.10000000000000009,-0.4,2.658490193743859
420,150.14078995748145,2.356202417320521,-1.1102230246251565e-16,-1.1102230246251565e-16,2.124061107102415
421,150.1437711913747,2.356101755396776,-0.10000000000000009,-1.1102230246251565e-16,4.2331985449593
422,150.1395300993829,2.354046873599247,-1.1102230246251565e-16,-0.20000000000000007,3.3753507895917165
423,150.14007476421173,2.3537921727131,-0.20000000000000007,-0.10000000000000009,2.1871859060662144
424,150.1416017264281,2.357108111435798,-1.1102230246251565e-16,0.3999999999999998,4.24393686388712
425,150.14328170518235,2.3536935995364057,-0.30000000000000004,0.2999999999999998,3.0183386882104033
426,150.14137878966451,2.3572853536924487,-1.1102230246251565e-16,0.19999999999999984,4.1253143002187365
427,150.14171654318255,2.353922867889932,0.19999999999999984,0.2999999999999998,2.6773896147250333
428,150.14039359492358,2.352553721575372,-0.20000000000000007,-0.30000000000000004,3.565651179524992
429,150.13933008406607,2.355869471305591,-0.10000000000000009,0.09999999999999987,4.209639380242242
430,150.1430479589686,2.352708777424931,-0.30000000000000004,-0.4,3.1574174268276254
431,150.14075041122052,2.353495444167341,-0.4,-0.30000000000000004,2.785922629788516
432,150.14239221588596,2.3574491086053757,-0.30000000000000004,-0.10000000000000009,2.864983785798555
433,150.14123855093058,2.357110813331515,0.2999999999999998,0.3999999999999998,3.297087477866331
434,150.142672469649,2.355162427627409,-0.4,-0.30000000000000004,2.9517570272316247
435,150.14348903918227,2.354449362317681,-1.1102230246251565e-16,0.19999999999999984,3.7541008119739665
436,150.14229523942328,2.3529495910498794,0.2999999999999998,-0.30000000000000004,3.179828136541264
437,150.14369812230825,2.353317773945282,-1.1102230246251565e-16,-0.4,3.174781194510863
438,150.14284110551475,2.3528095557771267,-0.20000000000000007,-0.20000000000000007,3.217890236696464
439,150.1390229535169,2.357399346566289,0.09999999999999987,0.3999999999999998,1.4333756803445583
440,150.142706147182,2.3561425217212077,-0.10000000000000009,0.2999999999999998,2.37516294489948
441,150.13889435457165,2.355626069448188,0.2999999999999998,-0.10000000000000009,3.749865372561371
442,150.14332895251238,2.355017173531854,0.3999999999999998,-0.30000000000000004,4.230802215510885
443,150.13976023216645,2.355380917162916,-0.10000000000000009,-1.1102230246251565e-16,3.8670973326576856
444,150.14359492181305,2.3567199887366765,-1.1102230246251565e-16,-0.10000000000000009,3.8194403169783886
445,150.14300107860674,2.356799990820524,0.19999999999999984,-0.4,3.9348995183676836
446,150.14304075141223,2.353613651985841,-0.10000000000000009,0.3999999999999998,1.9389356081211375
447,150.1394452651095,2.353882676159802,-0.10000000000000009,-1.1102230246251565e-16,4.011856367867829
448,150.14239124581454,2.3574038840878315,-0.30000000000000004,-1.1102230246251565e-16,2.864983785798555
449,150.1410712436877,2.3532304274631217,-1.1102230246251565e-16,-0.30000000000000004,4.186113421233063
450,150.14037258286942,2.3562695848767703,-0.30000000000000004,-1.1102230246251565e-16,2.724243760889455
451,150.14319604909952,2.3553068340724024,-0.4,-1.1102230246251565e-16,2.4127625443050693
452,150.13946223938376,2.357140838070871,0.2999999999999998,-0.4,3.0482112217692565
453,150.14186580774322,2.3564247163703858,-0.10000000000000009,-1.1102230246251565e-16,3.199938571236248
454,150.1426552657823,2.3561309279636253,-0.30000000000000004,0.19999999999999984,3.4210998214362016
455,150.14006940773106,2.357284682695866,-0.4,0.3999999999999998,3.180171020661219
456,150.1402992331108,2.35307654399985,-0.20000000000000007,-0.4,5.009824297599007
457,150.13931736550114,2.355532724950612,0.19999999999999984,-0.20000000000000007,3.952787643893558
458,150.14015180275487,2.3562644605194234,0.3999999999999998,-1.1102230246251565e-16,2.724243760889455
459,150.1428652607954,2.3564620270250485,0.09999999999999987,0.19999999999999984,3.096383991831779
460,150.13953320719867,2.3560561492372467,-0.10000000000000009,0.3999999999999998,4.680450942274732
461,150.14124909450348,2.3567209356943413,-0.4,0.3999999999999998,2.845910361322714
462,150.13926977293988,2.3525404358311803,-1.1102230246251565e-16,0.09999999999999987,4.561594090639936
463,150.14174417048946,2.353568466392997,-0.4,-1.1102230246251565e-16,2.519862602279905
464,150.14210012890604,2.35734204935714,-0.10000000000000009,-0.30000000000000004,2.913625274285173
465,150.1429667114273,2.354067830043776,-0.20000000000000007,-1.1102230246251565e-16,3.9360582111715217
466,150.14348288991016,2.357430274496197,0.3999999999999998,0.2999999999999998,6.051949874988901
467,150.1424580246055,2.3572703666488484,0.2999999999999998,0.19999999999999984,3.662954352369294
468,150.1434724326587,2.3555225773460973,0.2999999999999998,-1.1102230246251565e-16,1.8939270746004342
469,150.14289609457413,2.3571647009716816,-0.4,0.3999999999999998,6.297927354523034
470,150.14385540903478,2.3573203190319885,-0.4,0.2999999999999998,5.304611521288921
471,150.14178164543728,2.357410863926379,0.2999999999999998,0.2999999999999998,3.506689419613719
472,150.1397873662375,2.354057749798624,-0.20000000000000007,-0.10000000000000009,4.060046415598826
473,150.13968811844933,2.3574351460530245,0.2999999999999998,-0.20000000000000007,1.657328391736457
474,150.14212543898012,2.357268836997056,-0.20000000000000007,-1.1102230246251565e-16,2.913625274285173
475,150.13990231200137,2.3532807318740527,0.2999999999999998,-1.1102230246251565e-16,2.7341342976097307
476,150.1397707933493,2.3543648283819443,-0.30000000000000004,-1.1102230246251565e-16,2.287474505316492
477,150.13957068908118,2.3559710638858617,-0.20000000000000007,0.2999999999999998,2.8285732279626457
478,150.14159764647914,2.353343583618228,-0.10000000000000009,0.19999999999999984,2.7134269125159305
479,150.1407545301193,2.356536227800522,-1.1102230246251565e-16,0.09999999999999987,2.237514475572291
480,150.14311824070148,2.3545832440701613,0.2999999999999998,0.2999999999999998,4.280951275188597
481,150.1389115839283,2.3562732548796173,0.09999999999999987,0.3999999999999998,5.569347617002604
482,150.14270147221464,2.3539276337573427,-0.30000000000000004,-1.1102230246251565e-16,2.424549111629725
483,150.14258205699997,2.35549269273169,0.09999999999999987,-0.10000000000000009,3.668545431850059
484,150.14381968039922,2.355146090935478,0.19999999999999984,-0.4,3.537936158069596
485,150.14142473075282,2.3571481074053087,0.19999999999999984,0.2999999999999998,4.295536411291331
486,150.14287009595142,2.3527824605136414,-0.30000000000000004,-0.10000000000000009,3.217890236696464
487,150.14313808435054,2.3534696417676773,-1.1102230246251565e-16,-0.4,3.3095995121131763
488,150.14304921512104,2.3561505838264405,0.19999999999999984,0.09999999999999987,3.656370844462514
489,150.1396577225736,2.3544136846744,-0.10000000000000009,-0.20000000000000007,2.6864970251942712
490,150.13999584259963,2.3540751350462954,-0.30000000000000004,0.19999999999999984,2.504022770731074
491,150.14147662409414,2.352712390328067,0.19999999999999984,0.2999999999999998,4.355982490728376
492,150.1425632803324,2.3536620864791256,-0.4,-0.10000000000000009,2.7684343917900396
493,150.14386877137892,2.3567341295578723,-0.30000000000000004,0.3999999999999998,3.753939550280267
494,150.14089883887254,2.352748545772768,-0.20000000000000007,0.09999999999999987,4.1139457947133105
495,150.14096542432944,2.356202171350536,-0.4,-0.4,1.7003175484223663
496,150.14150776853876,2.353334965334206,-0.20000000000000007,-0.30000000000000004,2.980814992158322
497,150.13903951671892,2.3552586155419952,-0.10000000000000009,0.2999999999999998,4.045065194053918
498,150.141631632949,2.3564324418346376,0.2999999999999998,0.2999999999999998,2.5552235929397087
499,150.14018832043453,2.3548774285119247,-0.4,0.2999999999999998,2.9579843847187437
500,150.14259519452332,2.3546309214697105,-0.10000000000000009,0.19999999999999984,3.9025959161846435
