false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
301,150.08760044546287,2.355560619272739,-1.1102230246251565e-16,-0.10000000000000009,3.9123720758792375
302,150.087668882275,2.3580541950100296,0.19999999999999984,-0.10000000000000009,2.619965835960529
303,150.08739565431054,2.3547623452235795,0.19999999999999984,0.2999999999999998,2.6269552844112285
304,150.09049506567985,2.356009161303353,-1.1102230246251565e-16,-1.1102230246251565e-16,4.898717294612865
305,150.0867605636686,2.3548970610004747,-0.20000000000000007,-0.30000000000000004,2.703298288830875
306,150.08698509275018,2.3560318175560115,-0.10000000000000009,0.2999999999999998,3.1361157886771966
307,150.09070798663015,2.3558236072778453,-0.20000000000000007,0.2999999999999998,4.247392217575079
308,150.08864115795535,2.358387895920337,-1.1102230246251565e-16,0.3999999999999998,2.2790795517328313
309,150.09030934161802,2.35401544841558,0.09999999999999987,-0.10000000000000009,2.443841296124658
310,150.08866857954658,2.354336073072549,-0.10000000000000009,-0.30000000000000004,2.2599774116627045
311,150.08771087133346,2.3563435177360565,0.3999999999999998,0.19999999999999984,3.4501713500176203
312,150.08739286257014,2.358059337734735,-0.10000000000000009,-0.10000000000000009,2.8358106033185297
313,150.08775752000213,2.3569626660196272,-0.20000000000000007,0.3999999999999998,5.046337599157301
314,150.08842687250436,2.357423022076135,-0.20000000000000007,-0.4,2.2364870269645016
315,150.08808004865,2.3539960466870387,-0.4,-0.10000000000000009,3.1068613685481834
316,150.0907551747779,2.35767391490295,0.2999999999999998,-1.1102230246251565e-16,3.196024104540622
317,150.08710451329483,2.354545261852167,-1.1102230246251565e-16,0.09999999999999987,3.1406436695905726
318,150.08774603932196,2.356933467029137,-0.20000000000000007,0.2999999999999998,4.461487807691792
319,150.0910260031073,2.358214620444572,-0.4,-0.10000000000000009,2.270322973336395
320,150.08976018416516,2.3576362769551715,-0.20000000000000007,0.2999999999999998,3.0744391993651354
321,150.0879355699728,2.3574206001721127,0.3999999999999998,-0.20000000000000007,2.3175041944241537
322,150.08704287126855,2.3539547225975297,-1.1102230246251565e-16,-0.30000000000000004,4.308133039232883
323,150.09093488907354,2.358066691864608,-0.30000000000000004,-0.30000000000000004,3.6245989363523154
324,150.08683944794228,2.3566584854924035,0.3999999999999998,0.3999999999999998,3.0549573000595744
325,150.0907886034681,2.358295356122828,0.19999999999999984,-0.30000000000000004,2.6468819477414285
326,150.0911901773603,2.354563537137677,-0.20000000000000007,-0.10000000000000009,3.2522167547238463
327,150.08825600729313,2.354214032582892,-0.20000000000000007,0.3999999999999998,3.2881755592381703
328,150.08985652660937,2.3534792848168595,0.2999999999999998,-1.1102230246251565e-16,2.298736793741976
329,150.08974634957477,2.358243920617484,-0.4,-1.1102230246251565e-16,5.0744006624600555
330,150.08754047000434,2.355388732171822,0.2999999999999998,0.19999999999999984,3.8437033714046027
331,150.0868017447905,2.355898560669496,0.2999999999999998,-0.30000000000000004,3.378189767074644
332,150.0905521818773,2.3563136894469587,0.19999999999999984,0.2999999999999998,3.004010117743312
333,150.08993603083496,2.357290227806692,-1.1102230246251565e-16,-1.1102230246251565e-16,3.5116515742501964
334,150.08736664943646,2.355497504477148,0.2999999999999998,-0.10000000000000009,2.8563459205445354
335,150.09040530128846,2.3542442919285,-0.20000000000000007,0.2999999999999998,2.671196970137937
336,150.0892136914117,2.35739104500466,0.19999999999999984,-1.1102230246251565e-16,2.630880648731056
337,150.08744229314675,2.3549810139627083,-0.10000000000000009,-1.1102230246251565e-16,2.7697162714900596
338,150.089012798892,2.3581427653924782,0.3999999999999998,-0.20000000000000007,4.320633548297411
339,150.08725993493687,2.356269026397832,-1.1102230246251565e-16,-1.1102230246251565e-16,2.329998189546351
340,150.08799859876763,2.3576806852061325,-0.30000000000000004,0.3999999999999998,2.387046586364683
341,150.0907087289819,2.357290778734386,0.2999999999999998,-0.30000000000000004,4.810181225565811
342,150.09103093682552,2.353817099364664,0.2999999999999998,0.2999999999999998,3.617895921860408
343,150.08681188356738,2.3558639779291544,0.2999999999999998,-0.20000000000000007,3.378189767074644
344,150.0889895459146,2.3535234967753627,-0.30000000000000004,-0.4,3.1108509740671977
345,150.0877562733687,2.3539057490752,0.09999999999999987,-1.1102230246251565e-16,2.7263523105854675
346,150.08963900701627,2.354264264874496,-0.20000000000000007,-0.4,2.4835254136326217
347,150.08960005423964,2.354252574209675,-0.10000000000000009,-0.4,2.4835254136326217
348,150.08658741892486,2.35661297127797,-1.1102230246251565e-16,-0.10000000000000009,3.108120038627439
349,150.0901170655702,2.356815680750404,-0.10000000000000009,-1.1102230246251565e-16,3.12376067963569
350,150.0909448310019,2.3576320361920886,-0.30000000000000004,0.09999999999999987,3.196024104540622
351,150.08701575718374,2.3550258249326794,0.09999999999999987,-0.20000000000000007,3.8293151764631603
352,150.09006583677842,2.3542468011279807,0.19999999999999984,-0.20000000000000007,2.8750831527134486
353,150.08868871641388,2.357110376351454,0.2999999999999998,0.3999999999999998,3.912851733726799
354,150.08679553953283,2.356041611434736,-1.1102230246251565e-16,-0.4,3.071072164280836
355,150.0906042393452,2.3566103783346883,-0.30000000000000004,-0.30000000000000004,2.77783109563237
356,150.09136983841466,2.3560279384611333,-0.4,-1.1102230246251565e-16,3.439523618099412
357,150.0902712727841,2.3567184499161344,0.19999999999999984,-0.30000000000000004,2.735046888597702
358,150.09123250638356,2.35384006007342,-0.10000000000000009,0.19999999999999984,4.042601559555118
359,150.09119167545148,2.355383913350115,0.09999999999999987,-0.30000000000000004,4.344362561678931
360,150.08665813774206,2.35660864467064,-0.10000000000000009,0.3999999999999998,3.3030708726173525
361,150.09044512035567,2.3548693140661845,-0.10000000000000009,-0.20000000000000007,3.6444433637020177
362,150.08685203603363,2.3540364220861587,0.09999999999999987,-0.4,3.222170342108448
363,150.086424681495,2.3551274518518506,0.2999999999999998,-0.30000000000000004,3.7028485142892578
364,150.0883884834495,2.3541517048915264,0.19999999999999984,0.2999999999999998,2.0081720277999997
365,150.09086055217725,2.355401977741033,-0.4,0.19999999999999984,4.76820478784781
366,150.09102343258232,2.3566242990724144,0.09999999999999987,-1.1102230246251565e-16,2.516368895143029
367,150.08678052457162,2.357622859881419,0.19999999999999984,-0.30000000000000004,3.762632650806393
368,150.08945858928757,2.358064131300529,-0.30000000000000004,-0.10000000000000009,4.071315205082705
369,150.08671415889597,2.356554851873121,-0.10000000000000009,-0.30000000000000004,3.555027991326016
370,150.0876072830099,2.3537221172725147,0.19999999999999984,0.3999999999999998,2.5056411870950996
371,150.09100985597033,2.355685114144394,-0.10000000000000009,0.3999999999999998,4.217685451322674
372,150.09042118764594,2.354236872096809,-0.20000000000000007,0.3999999999999998,2.671196970137937
373,150.08785707423425,2.3541031467297824,0.2999999999999998,-1.1102230246251565e-16,3.108722302193308
374,150.09122330682334,2.3561414910620333,-0.10000000000000009,-0.4,3.677283843082206
375,150.0875342125581,2.357923311117708,-0.20000000000000007,-0.4,3.332396070036032
376,150.08869092458335,2.3539948906450148,-0.4,-0.10000000000000009,2.747494043898945
377,150.08860142023386,2.353411249236328,0.19999999999999984,-1.1102230246251565e-16,3.07510104595634
378,150.0880837912804,2.357028310239779,0.2999999999999998,0.09999999999999987,2.7206313379889444
379,150.090508252928,2.3568495087523336,-1.1102230246251565e-16,0.3999999999999998,2.224636814821121
380,150.08978068758148,2.358388728038859,0.3999999999999998,0.19999999999999984,3.835318157068627
381,150.09077149438016,2.3534236033246763,0.19999999999999984,0.09999999999999987,3.55005552064917
382,150.09123447913586,2.3556599802434444,-0.30000000000000004,0.3999999999999998,2.869425739131038
383,150.08765304317578,2.354967339885921,-0.30000000000000004,-1.1102230246251565e-16,2.4939292872442205
384,150.0905892680552,2.3583825375765413,-0.20000000000000007,0.3999999999999998,2.3996420382701324
385,150.09106894069598,2.3581672999510643,-1.1102230246251565e-16,0.19999999999999984,1.7281796726929972
386,150.08673136560805,2.3583157055307584,-0.10000000000000009,0.2999999999999998,2.5862502598437533
387,150.08952055457573,2.3572048420498435,0.09999999999999987,-1.1102230246251565e-16,2.5680910965609147
388,150.08844092502912,2.357180056720961,-0.30000000000000004,-0.30000000000000004,3.8227266193946314
389,150.09059859564638,2.358185589538876,0.09999999999999987,-0.30000000000000004,2.392169938383477
390,150.08751555868338,2.355356957150192,0.2999999999999998,0.2999999999999998,3.8437033714046027
391,150.0912409320666,2.3571516636341863,-0.4,-1.1102230246251565e-16,19.825120404929116
392,150.08952127379797,2.357078942063888,-0.20000000000000007,-0.4,4.614657188394636
393,150.08672332096037,2.354204565228803,-1.1102230246251565e-16,-1.1102230246251565e-16,3.2866105143344675
394,150.08797940590017,2.3573980287076366,0.2999999999999998,-0.10000000000000009,2.3175041944241537
395,150.09069653745112,2.35830590780147,0.2999999999999998,-0.20000000000000007,1.940307979107613
396,150.08817144854413,2.354491485021886,-1.1102230246251565e-16,-0.4,3.2881755592381703
397,150.0886537205788,2.3534450143408026,0.3999999999999998,-1.1102230246251565e-16,3.6525993156445993
398,150.08682705710802,2.358067472289118,-0.10000000000000009,0.19999999999999984,2.2371110730302517
399,150.0896823094646,2.3536510451309667,-0.20000000000000007,0.2999999999999998,4.036428108831629
400,150.0865142654013,2.3561678984265773,-0.4,-0.10000000000000009,4.708095363626062
401,150.0878212434426,2.354388004091432,-0.10000000000000009,-0.30000000000000004,2.541367123334716
402,150.09066387528694,2.3546336528075984,-0.30000000000000004,-0.20000000000000007,3.005204278111454
403,150.09130288748378,2.353611131056312,0.2999999999999998,0.19999999999999984,3.518318666137337
404,150.09132434186174,2.3581751407930653,0.3999999999999998,0.3999999999999998,5.891492202379469
405,150.08870158636515,2.3534401347791345,0.2999999999999998,-1.1102230246251565e-16,3.6525993156445993
406,150.09050324393613,2.35447386769263,-1.1102230246251565e-16,0.2999999999999998,3.763219822963646
407,150.08730790010998,2.3578181723067435,0.09999999999999987,-1.1102230246251565e-16,3.4925527053858216
408,150.08725176639064,2.356047914962205,-1.1102230246251565e-16,-0.30000000000000004,3.107998315150581
409,150.08696751915517,2.355030000090696,0.2999999999999998,-0.20000000000000007,3.8293151764631603
410,150.08783801167672,2.354582684053278,0.19999999999999984,-0.4,1.8933220595481002
411,150.09033037247514,2.356357334473036,-1.1102230246251565e-16,0.09999999999999987,2.789349149884615
412,150.0900190616141,2.357154891795335,-0.20000000000000007,0.09999999999999987,3.4529765714261584
413,150.0905884436793,2.3571144194341715,0.09999999999999987,0.3999999999999998,4.022104330483477
414,150.08773310560807,2.354794680992694,-0.30000000000000004,0.3999999999999998,2.095986501096066
415,150.09118327966033,2.35530530277734,0.09999999999999987,-1.1102230246251565e-16,4.344362561678931
416,150.08749174320425,2.357381044020768,-0.30000000000000004,-0.30000000000000004,3.8098703766859217
417,150.08655253252218,2.357150014296325,0.3999999999999998,-1.1102230246251565e-16,3.319870543497739
418,150.08777589121453,2.3535991878369127,-0.30000000000000004,0.2999999999999998,2.2188531153494404
419,150.090667485992,2.3548955602671904,0.3999999999999998,0.3999999999999998,5.622610539590395
420,150.0876092489606,2.357851646888314,-0.30000000000000004,-0.10000000000000009,2.4689033976958865
421,150.08828099555714,2.353892062881848,-0.30000000000000004,-0.30000000000000004,2.778662921264231
422,150.08996851979524,2.353493299989037,0.2999999999999998,-0.10000000000000009,4.050736404872542
423,150.08822802243924,2.3575460066243386,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6180720643224142
424,150.08748435917354,2.3558849461896147,0.09999999999999987,0.3999999999999998,3.326731324473452
425,150.09111525328817,2.3540108817383585,0.19999999999999984,-0.30000000000000004,4.042601559555118
426,150.0906204726448,2.357623750816092,0.3999999999999998,-1.1102230246251565e-16,2.746720521990617
427,150.0897014391914,2.357348035244491,0.2999999999999998,-0.30000000000000004,1.9629297033438395
428,150.09045493179627,2.3578583029199685,0.19999999999999984,-0.20000000000000007,2.908483728715602
429,150.088783563967,2.35465761574884,-1.1102230246251565e-16,-0.20000000000000007,3.09895950457459
430,150.08643160341293,2.355787765454028,0.19999999999999984,0.19999999999999984,3.6220651564375244
431,150.08728941182864,2.354537180428776,0.3999999999999998,-0.4,3.3938720662628237
432,150.091320566974,2.354240420836067,0.09999999999999987,-0.30000000000000004,4.807793294706034
433,150.08659859839776,2.356232527243846,-0.30000000000000004,-0.30000000000000004,3.9752841069657308
434,150.08777229615018,2.3565104388200573,0.19999999999999984,-0.10000000000000009,3.602063789843272
435,150.09073709380485,2.355627764071563,-1.1102230246251565e-16,-0.30000000000000004,4.9149292548121055
436,150.08649389122343,2.3543867228927264,-0.10000000000000009,0.19999999999999984,2.7136025073436922
437,150.09121851955652,2.3564637116601386,0.19999999999999984,0.19999999999999984,3.240166889302893
438,150.0888156655424,2.3576937826678845,0.2999999999999998,-0.20000000000000007,4.494683601775483
439,150.0886995642025,2.3581638489201566,0.2999999999999998,0.3999999999999998,3.29924730951414
440,150.08781762670029,2.354486426984224,-0.4,-0.4,2.54033618283149
441,150.086938601196,2.3553507568939644,-1.1102230246251565e-16,-0.30000000000000004,3.4687834603333028
442,150.08948715550486,2.35405515351684,0.19999999999999984,-0.10000000000000009,3.7708926639804154
443,150.0894441721614,2.35770124275766,-0.30000000000000004,0.2999999999999998,4.2690693183368715
444,150.08993670444795,2.354304064219357,0.3999999999999998,0.2999999999999998,2.5768759910999544
445,150.0891998221247,2.354158615332688,-0.20000000000000007,-0.30000000000000004,0.6112760155654873
446,150.08649724708073,2.3554580280194664,0.3999999999999998,-1.1102230246251565e-16,3.301263689135172
447,150.08695466448617,2.354233059807923,-0.10000000000000009,0.3999999999999998,2.6979020087854777
448,150.08738720980156,2.3550279885426666,-0.30000000000000004,0.2999999999999998,3.250895928508858
449,150.09019026118793,2.356054448620476,0.2999999999999998,-0.30000000000000004,2.9530520301885264
450,150.09033847782808,2.354973016863528,-1.1102230246251565e-16,-1.1102230246251565e-16,3.6403516628279533
451,150.087328857431,2.353634637358608,-0.30000000000000004,0.2999999999999998,1.860493415221927
452,150.08697730998793,2.3540570603849265,0.09999999999999987,-0.10000000000000009,2.9351680662559585
453,150.08737240788173,2.358251919851606,-0.4,0.2999999999999998,1.5885848302285082
454,150.09122714906363,2.3581663318513257,0.3999999999999998,0.3999999999999998,3.6247496601997207
455,150.08685521162306,2.357607733320953,-1.1102230246251565e-16,-0.30000000000000004,3.762632650806393
456,150.0892349823389,2.35354658753252,-0.10000000000000009,-0.4,1.4678002665608192
457,150.0903905378261,2.355221298977381,-1.1102230246251565e-16,-0.30000000000000004,2.8583759133445765
458,150.08754158173002,2.3569960275738837,0.3999999999999998,0.19999999999999984,5.046337599157301
459,150.0895901392744,2.3583148103474016,0.09999999999999987,-0.20000000000000007,5.0744006624600555
460,150.09109389573308,2.358097513580987,0.09999999999999987,-0.4,2.238482601137589
461,150.08780736185346,2.3559768597050663,0.09999999999999987,0.2999999999999998,4.127444403802621
462,150.0875030479132,2.358119896739732,-0.30000000000000004,-0.30000000000000004,2.491306685362999
463,150.09135760788735,2.3582098350255225,0.2999999999999998,0.2999999999999998,5.891492202379469
464,150.0877464915707,2.35746995747132,-0.4,0.09999999999999987,3.668550272398961
465,150.08919608828157,2.354750355503424,0.2999999999999998,-1.1102230246251565e-16,2.5829910874214614
466,150.09079704537783,2.356221666653179,-1.1102230246251565e-16,-1.1102230246251565e-16,2.5951073809629386
467,150.08731067212372,2.355352879766841,-1.1102230246251565e-16,-0.4,3.944731396399737
468,150.0909332297385,2.358053100181045,-0.30000000000000004,-0.30000000000000004,3.6245989363523154
469,150.0868806389268,2.3564822259520057,-0.30000000000000004,-0.20000000000000007,3.2759950697183173
470,150.08769505250882,2.3563249928452223,0.2999999999999998,0.19999999999999984,2.888717238819777
471,150.08963958263766,2.353485832294068,-0.4,0.2999999999999998,2.313846335441936
472,150.08929451323678,2.3546966986048656,0.09999999999999987,0.09999999999999987,3.184345696598921
473,150.08990838808543,2.3578305583568664,0.09999999999999987,-0.30000000000000004,2.8837289014233067
474,150.0865992109339,2.355221591127144,0.3999999999999998,0.3999999999999998,3.823852908838096
475,150.08795955323205,2.3581657355585883,-1.1102230246251565e-16,-0.30000000000000004,2.8427296301057425
476,150.09062648386154,2.353581911523753,-0.30000000000000004,0.09999999999999987,2.2449194387832967
477,150.09001357445678,2.354217038166301,0.3999999999999998,-0.10000000000000009,2.8750831527134486
478,150.0867350333083,2.355966458055612,0.09999999999999987,-0.20000000000000007,3.071072164280836
479,150.08661194951983,2.3537893761787227,-0.10000000000000009,-1.1102230246251565e-16,4.036247348779342
480,150.08745482564058,2.3539811869510583,0.19999999999999984,0.09999999999999987,2.973638088137437
481,150.08837728007111,2.3578678968074778,0.19999999999999984,0.09999999999999987,3.4839429034805782
482,150.0897239300334,2.353610140701464,-0.30000000000000004,0.3999999999999998,4.036428108831629
483,150.0864917071599,2.3583318916751623,0.3999999999999998,0.19999999999999984,2.4445912717342617
484,150.08979157647963,2.3541147981804778,0.3999999999999998,0.3999999999999998,1.4772374246413107
485,150.0906031601549,2.3571328338489224,0.19999999999999984,0.2999999999999998,4.151006063098657
486,150.09079955451142,2.354563120149637,0.09999999999999987,-0.10000000000000009,3.4428165537851
487,150.0887847636164,2.3580260685133005,-0.30000000000000004,-0.20000000000000007,2.9736226001003585
488,150.0901132088439,2.354352431934069,-1.1102230246251565e-16,0.19999999999999984,3.0161340995583332
489,150.0867762194223,2.357300827326921,-1.1102230246251565e-16,-1.1102230246251565e-16,3.1369870213707722
490,150.08929980992193,2.3534174811254327,-0.20000000000000007,-0.4,2.526837018530998
491,150.08834470468028,2.354509985825182,-1.1102230246251565e-16,-0.30000000000000004,2.482573399575107
492,150.08798132683535,2.354277576288104,-1.1102230246251565e-16,-0.30000000000000004,2.8925735260608647
493,150.0875712901774,2.3566837402348333,-0.4,-0.10000000000000009,4.189400082081141
494,150.0894592945848,2.3541591553967214,0.2999999999999998,-0.10000000000000009,2.4835254136326217
495,150.08745043527787,2.355086007159095,-0.30000000000000004,0.2999999999999998,3.3001961334780168
496,150.08647314355247,2.353865305287662,0.09999999999999987,-0.20000000000000007,4.17921139754562
497,150.0865518765043,2.354344148434735,-0.10000000000000009,-0.30000000000000004,3.42964416662062
498,150.0867316943512,2.355140811230462,-0.30000000000000004,-1.1102230246251565e-16,3.402581620002609
499,150.08671919557418,2.355651900226189,-0.10000000000000009,-0.4,2.7461278937579863
500,150.0864578643771,2.3560716700101025,-0.20000000000000007,0.19999999999999984,4.708095363626062
