false_index,ra_deg,dec_deg,dx_arcsec,dy_arcsec,peak_snr
303,150.13173532903764,2.377577618581097,-1.1102230246251565e-16,0.2999999999999998,2.9322362345545128
304,150.12950317700108,2.377192145157244,-0.4,-0.4,2.7225924653051896
305,150.13210255472455,2.3742147297381275,-0.30000000000000004,0.19999999999999984,3.4539542767263853
306,150.13081030657483,2.376414423632576,0.3999999999999998,-1.1102230246251565e-16,3.883118400240238
307,150.13377231789397,2.374057298141945,0.3999999999999998,-1.1102230246251565e-16,4.315875565723767
308,150.13346654446894,2.376903280298934,-1.1102230246251565e-16,-0.30000000000000004,5.508977763810805
309,150.1296607805141,2.3753691685138736,-0.20000000000000007,-0.20000000000000007,5.20340616243767
310,150.13403460639813,2.375983149385983,0.3999999999999998,0.2999999999999998,2.93846900373822
311,150.13074555346608,2.3764783786033106,0.3999999999999998,-1.1102230246251565e-16,3.061403417816707
312,150.13241462147937,2.3744169378312607,-0.30000000000000004,0.2999999999999998,4.707956070749422
313,150.13401207781254,2.374399637911076,0.2999999999999998,0.3999999999999998,3.614636024212158
314,150.13133224727915,2.3733347084482537,-0.20000000000000007,0.3999999999999998,3.2929321668416716
315,150.129837367023,2.376623364401988,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4175582501068718
316,150.13029587927045,2.373556170212133,-0.20000000000000007,-0.30000000000000004,2.575400432456466
317,150.12979411880914,2.377505639880746,0.09999999999999987,0.3999999999999998,2.7031987837563207
318,150.1324370274711,2.3742048355296106,-0.30000000000000004,-0.20000000000000007,2.9852248468610414
319,150.1308754577182,2.373366362749154,-0.30000000000000004,0.09999999999999987,4.006204203396643
320,150.13178026867578,2.373662773667082,0.09999999999999987,-0.30000000000000004,3.4499568990218723
321,150.13041216409871,2.377537478318899,-0.30000000000000004,0.2999999999999998,4.149828917842226
322,150.1295242988823,2.3742984187597984,-0.30000000000000004,0.09999999999999987,3.7122304896510063
323,150.13345636108588,2.374710741849535,0.2999999999999998,-0.20000000000000007,4.859711749065973
324,150.13050489442455,2.3765214381265736,-1.1102230246251565e-16,-0.4,3.349002279424516
325,150.1343359275389,2.374399555842837,0.2999999999999998,-1.1102230246251565e-16,3.069213809324432
326,150.1319128998179,2.3771989835852843,-0.30000000000000004,-1.1102230246251565e-16,3.8740146770941797
327,150.13401229104096,2.374295067867086,-1.1102230246251565e-16,-0.30000000000000004,3.613256971353099
328,150.13419339107577,2.377780578439453,0.3999999999999998,0.3999999999999998,3.0262402386860456
329,150.13372147203157,2.37615633870565,0.09999999999999987,-1.1102230246251565e-16,4.867597387996754
330,150.13048910648692,2.375847676463274,0.3999999999999998,0.19999999999999984,3.733538004368218
331,150.1318451056219,2.377550472350954,-0.4,0.3999999999999998,2.9322362345545128
332,150.13043972739518,2.376357760549205,0.09999999999999987,-1.1102230246251565e-16,3.443736067618267
333,150.1321655130838,2.3768942711523477,-0.4,-1.1102230246251565e-16,3.9215254861829663
334,150.13024827819126,2.376834007658564,0.3999999999999998,-0.10000000000000009,3.807542804109892
335,150.13190530730668,2.374102598927138,-0.20000000000000007,-1.1102230246251565e-16,3.213007725148943
336,150.12988793241732,2.3738435125157475,0.09999999999999987,-0.30000000000000004,4.215479215748203
337,150.1330500781891,2.3772354907584035,-0.30000000000000004,0.19999999999999984,4.804493871215961
338,150.13102748688124,2.374352624587061,0.19999999999999984,-1.1102230246251565e-16,3.8256147541874777
339,150.13441874389343,2.376064819957856,-0.30000000000000004,-0.30000000000000004,3.2480200397788503
340,150.13390003782996,2.3737729466475264,0.2999999999999998,-1.1102230246251565e-16,4.9979193547981975
341,150.13383116574138,2.375660769204996,-0.4,0.3999999999999998,3.3973649568942363
342,150.13435843819363,2.376157391168528,-0.30000000000000004,-1.1102230246251565e-16,2.8828462216392925
343,150.13349055128606,2.377900312390715,0.19999999999999984,0.19999999999999984,3.7370999137496606
344,150.1320230558423,2.3781626176314385,-0.10000000000000009,-1.1102230246251565e-16,3.6072602457670935
345,150.1296979346078,2.3755729968071986,0.3999999999999998,-0.10000000000000009,4.067107473839884
346,150.12960403906447,2.37413552009459,-0.10000000000000009,0.09999999999999987,2.9365492493227827
347,150.12963448622844,2.375870152689952,0.3999999999999998,-0.4,2.4110747490768545
348,150.13125683297312,2.374368110176187,-0.10000000000000009,-0.20000000000000007,4.287188275389822
349,150.13256989755175,2.374048950630167,-0.20000000000000007,-0.10000000000000009,2.6918769484654903
350,150.13430549104456,2.37804158663076,0.19999999999999984,-0.20000000000000007,3.3821882662899387
351,150.1312223555588,2.3743749792967,-1.1102230246251565e-16,-0.20000000000000007,4.287188275389822
352,150.13044509522658,2.3750627487423923,0.09999999999999987,-0.30000000000000004,4.138383896764529
353,150.1322511478347,2.3780761305512703,-1.1102230246251565e-16,-1.1102230246251565e-16,3.317086583366205
354,150.13333937331342,2.3758818389955847,0.2999999999999998,-0.10000000000000009,3.0658380423664977
355,150.13083199456946,2.373945052316963,0.2999999999999998,-0.30000000000000004,3.244546819726567
356,150.13126253863285,2.3779705511902907,-0.30000000000000004,-1.1102230246251565e-16,4.047893726374567
357,150.13124074878084,2.3740191670623667,0.09999999999999987,0.3999999999999998,3.735992760245214
358,150.13119690028515,2.3732797261334277,-0.30000000000000004,0.19999999999999984,3.92561789643031
359,150.1330681134804,2.3732838148914444,0.09999999999999987,0.19999999999999984,4.7987630360463225
360,150.13031209732364,2.3777116641016742,-1.1102230246251565e-16,-0.20000000000000007,4.149828917842226
361,150.13404832558118,2.3746260373479737,0.19999999999999984,-0.30000000000000004,3.614636024212158
362,150.13195181789342,2.374605797694857,-0.4,0.19999999999999984,2.9575771306645375
363,150.13331362699694,2.3740380506347094,0.19999999999999984,-0.20000000000000007,3.6484181447533093
364,150.13171119163513,2.377722713674789,-1.1102230246251565e-16,-1.1102230246251565e-16,3.0164664175135623
365,150.132581515997,2.378203129155004,-0.30000000000000004,-0.4,4.248946810840641
366,150.13348107075407,2.3773442845681294,0.3999999999999998,-0.10000000000000009,4.623354585684328
367,150.1294951293146,2.3763970370481515,-0.4,-1.1102230246251565e-16,3.4246738559218275
368,150.129678224562,2.373894670339136,-0.20000000000000007,-0.30000000000000004,3.7106051650317786
369,150.13202072274132,2.3745467153821167,-1.1102230246251565e-16,-0.20000000000000007,3.11652825647573
370,150.13211562594026,2.3779577516157717,-0.20000000000000007,0.19999999999999984,3.479304440450748
371,150.12962101979258,2.377566701593833,-0.4,-1.1102230246251565e-16,5.468084074677574
372,150.1341666013223,2.376740605554231,0.09999999999999987,-0.30000000000000004,3.6051618879622014
373,150.1295325857357,2.37379758436085,0.19999999999999984,-0.10000000000000009,4.2878916767749065
374,150.1305328553701,2.3782021000323983,-1.1102230246251565e-16,0.09999999999999987,2.921883128933998
375,150.13083736768965,2.3742578086079957,0.09999999999999987,-0.20000000000000007,3.226914320979122
376,150.12971233061322,2.3760975253816183,0.3999999999999998,-0.20000000000000007,3.196060499586742
377,150.1318219069861,2.3743428281558807,0.3999999999999998,-1.1102230246251565e-16,3.8024617215261896
378,150.13395599598093,2.373786798806512,0.09999999999999987,-1.1102230246251565e-16,4.9979193547981975
379,150.13344931420878,2.3742648855863564,-0.20000000000000007,-0.20000000000000007,4.000729733221046
380,150.13112786151487,2.3777575774938127,-0.20000000000000007,0.09999999999999987,4.377954288625501
381,150.13095364108395,2.3779309496887806,0.2999999999999998,0.09999999999999987,4.136516820157812
382,150.1314498354008,2.377171820564904,-0.4,-1.1102230246251565e-16,3.9814797832489752
383,150.1295343768362,2.3766506724148444,-1.1102230246251565e-16,0.09999999999999987,2.9542480832396993
384,150.12985748632283,2.376501240752614,0.3999999999999998,-0.30000000000000004,4.620442645675453
385,150.13069693185483,2.3760802347678505,-0.10000000000000009,-0.4,3.6033632818987096
386,150.1313560997582,2.3770478606537275,-0.30000000000000004,0.3999999999999998,4.62708944555896
387,150.1306197377055,2.375981115293213,-1.1102230246251565e-16,-0.20000000000000007,3.733538004368218
388,150.13110897156804,2.377678269711077,-0.20000000000000007,0.3999999999999998,4.377954288625501
389,150.1332465952487,2.376189761215988,-0.30000000000000004,-1.1102230246251565e-16,3.070442110481195
390,150.1319322436221,2.3736221895918237,0.19999999999999984,-0.10000000000000009,3.8226066021708167
391,150.12986020401397,2.374093146381138,0.3999999999999998,0.09999999999999987,3.2928808731126553
392,150.13001237951022,2.3764427934603987,-1.1102230246251565e-16,-0.10000000000000009,4.620442645675453
393,150.13015530500374,2.375887132263492,0.19999999999999984,-0.10000000000000009,3.4688430422759353
394,150.1319341033337,2.378073370004351,0.19999999999999984,0.3999999999999998,3.6072602457670935
395,150.133988962093,2.3736827293468026,-1.1102230246251565e-16,0.3999999999999998,4.9979193547981975
396,150.13291545741984,2.3742112759415424,0.19999999999999984,0.2999999999999998,5.015902445825356
397,150.1341404631189,2.377633150312383,-1.1102230246251565e-16,0.2999999999999998,1.590679736519514
398,150.1301120851774,2.3776094022125496,-0.4,0.19999999999999984,4.094843017319862
399,150.1297965367019,2.375860024962728,0.2999999999999998,-0.4,3.0514665062875874
400,150.13214277754062,2.3769166232212937,-0.30000000000000004,0.09999999999999987,3.952678038912169
401,150.13001872513715,2.3781718669781244,-0.20000000000000007,-0.30000000000000004,2.647213663390793
402,150.1318590173463,2.3745467757490526,-1.1102230246251565e-16,-0.4,3.159270570843705
403,150.13253553557203,2.377006321560276,-1.1102230246251565e-16,-1.1102230246251565e-16,3.4224096605723178
404,150.1308962168178,2.373568812830958,-1.1102230246251565e-16,-0.30000000000000004,3.5163241754982186
405,150.13090106859497,2.3746149324433543,0.2999999999999998,0.3999999999999998,5.0458717725447
406,150.13310203762066,2.37693508780202,-0.10000000000000009,0.2999999999999998,4.458045219796839
407,150.13418423264488,2.374682571358616,-0.20000000000000007,-0.30000000000000004,3.287497151424363
408,150.13285921443776,2.374298838361711,0.3999999999999998,0.09999999999999987,5.480748602063276
409,150.129738137427,2.376742260563944,0.2999999999999998,-0.4,3.4175582501068718
410,150.13393944935368,2.3753692235508583,-0.30000000000000004,-1.1102230246251565e-16,3.7897674331967597
411,150.13353563806442,2.3780197532827327,-0.10000000000000009,-1.1102230246251565e-16,3.8792321150935227
412,150.13421361089945,2.3777278559245927,0.19999999999999984,0.3999999999999998,2.648303869186208
413,150.13169937437618,2.373780840222566,0.3999999999999998,0.3999999999999998,3.700265012851282
414,150.13441017519452,2.375741094838765,-0.20000000000000007,0.3999999999999998,2.9071961567695395
415,150.13444587817693,2.3771352596457924,-0.4,-0.4,3.9617250190253026
416,150.12990927393474,2.3747817332538355,-1.1102230246251565e-16,-0.10000000000000009,4.172653214263546
417,150.1337235229927,2.37805398589684,-0.20000000000000007,-0.30000000000000004,3.5743483298646037
418,150.13367042753055,2.3766030319312628,-0.4,-1.1102230246251565e-16,4.471800095591178
419,150.13121704590125,2.373246183728433,-0.4,0.2999999999999998,3.92561789643031
420,150.1295014925617,2.375482293105748,0.2999999999999998,-0.4,4.687348439523991
421,150.13428778302915,2.375790727087818,0.09999999999999987,0.19999999999999984,2.9071961567695395
422,150.1317036056285,2.3778494670371004,-1.1102230246251565e-16,-0.30000000000000004,3.0164664175135623
423,150.13440537043212,2.3735378525236186,0.09999999999999987,-0.4,4.843930709989759
424,150.13385803343868,2.3761668717600344,-0.30000000000000004,-0.10000000000000009,4.867597387996754
425,150.12993295960302,2.3755781010304458,-1.1102230246251565e-16,-1.1102230246251565e-16,4.803810786050093
426,150.1306818980895,2.374928067807081,-0.4,-1.1102230246251565e-16,4.272100751086866
427,150.13287706829746,2.3773513791366896,-1.1102230246251565e-16,-0.10000000000000009,5.386861756181128
428,150.1339449352958,2.377824650710869,-0.20000000000000007,-0.4,2.934733604072325
429,150.12987737091726,2.3759299072245805,-0.10000000000000009,0.2999999999999998,3.196060499586742
430,150.1305706274028,2.3750287374599663,-1.1102230246251565e-16,-0.20000000000000007,4.257989420866865
431,150.13121855773625,2.373882371204906,-0.20000000000000007,-0.10000000000000009,3.38795818783139
432,150.13363092167327,2.3771685119933244,-1.1102230246251565e-16,0.19999999999999984,4.607747987557469
433,150.1302658942,2.3767391515917824,0.3999999999999998,0.19999999999999984,3.807542804109892
434,150.13382322656722,2.376787614483525,-0.10000000000000009,-0.30000000000000004,2.690344819362518
435,150.13066527890737,2.376476031698594,-0.4,-0.20000000000000007,3.2466366696791042
436,150.13365548039843,2.37556299071244,0.19999999999999984,-0.30000000000000004,3.78751253124031
437,150.13291523598224,2.3771008993915963,0.3999999999999998,-0.20000000000000007,4.458045219796839
438,150.13006805048772,2.374145382598638,-0.20000000000000007,-1.1102230246251565e-16,3.2928808731126553
439,150.1341580534047,2.37584620021265,0.3999999999999998,-1.1102230246251565e-16,2.7537636856877867
440,150.13343996598883,2.3763611480371813,0.19999999999999984,0.2999999999999998,3.7440319955329064
441,150.133242127111,2.3748432689157424,0.09999999999999987,0.19999999999999984,4.184216999012009
442,150.13187343489574,2.376952988854709,-1.1102230246251565e-16,-1.1102230246251565e-16,4.01388782101343
443,150.12976651618894,2.3753852739432184,0.3999999999999998,0.3999999999999998,4.716414837665843
444,150.13444199744748,2.3762222925036163,0.09999999999999987,0.19999999999999984,2.738473509748369
445,150.13419669058555,2.375421616710606,-1.1102230246251565e-16,-0.20000000000000007,3.3347433048573563
446,150.13381112094862,2.376754814801551,-0.10000000000000009,-0.4,3.0699290896817324
447,150.13058161674292,2.377564064285806,-0.10000000000000009,-0.30000000000000004,4.15415863388817
448,150.13417445307843,2.3752358680515244,0.09999999999999987,0.19999999999999984,3.268732103470226
449,150.13408221894073,2.376160878279477,0.3999999999999998,-0.10000000000000009,4.10817002363703
450,150.13358973330284,2.374865299622035,-0.10000000000000009,0.09999999999999987,3.1891337796220345
451,150.13413484863614,2.3741117215965355,-0.4,-1.1102230246251565e-16,4.580062237748416
452,150.1296158012543,2.3740899901005386,-0.20000000000000007,0.2999999999999998,2.9365492493227827
453,150.13387787402337,2.373760918646058,0.3999999999999998,0.09999999999999987,4.9979193547981975
454,150.13029086726775,2.377726187406632,0.09999999999999987,-0.30000000000000004,4.149828917842226
455,150.13417915550082,2.377259160436019,0.09999999999999987,-0.4,4.527010183091953
456,150.12967254162206,2.376738417393255,-0.20000000000000007,0.19999999999999984,3.1238572616075633
457,150.13151692826324,2.37356406360001,-0.20000000000000007,-1.1102230246251565e-16,4.575232434712078
458,150.13385802790816,2.3763849300887374,0.3999999999999998,-0.10000000000000009,3.8375636270154336
459,150.1332247309932,2.37412370968252,0.2999999999999998,0.19999999999999984,3.487084182035777
460,150.13078389085675,2.376854333089859,0.2999999999999998,-0.20000000000000007,3.7843981755130516
461,150.12954837197796,2.377802683449556,-0.30000000000000004,-0.4,5.166431888538047
462,150.13254575337007,2.374209584060176,0.3999999999999998,0.09999999999999987,3.032493820231812
463,150.13111753071584,2.374062207245684,0.2999999999999998,0.19999999999999984,3.577871952692159
464,150.1299714866742,2.376291242649986,-1.1102230246251565e-16,0.19999999999999984,4.501909693771633
465,150.1300716768805,2.3733205009665403,-1.1102230246251565e-16,-0.20000000000000007,4.81674024158545
466,150.1344734836747,2.3771821188215143,0.3999999999999998,0.19999999999999984,3.5137574941492202
467,150.132055190463,2.3741299279094976,0.09999999999999987,-0.10000000000000009,2.9077886337999215
468,150.12992699712223,2.3758623395796525,-1.1102230246251565e-16,-0.4,3.5141936471137063
469,150.13047780269696,2.377920983197686,0.3999999999999998,-0.4,2.919832142238147
470,150.13140799180323,2.3737116590724794,0.09999999999999987,-0.4,4.575232434712078
471,150.12975422951422,2.3755466922510946,0.3999999999999998,-1.1102230246251565e-16,4.716414837665843
472,150.12966717624454,2.374688234111052,0.2999999999999998,0.09999999999999987,4.058737511882206
473,150.13060059568423,2.373662229321999,-0.30000000000000004,0.3999999999999998,3.8468207235510903
474,150.13050477039252,2.3765915045038595,-1.1102230246251565e-16,-0.4,2.9369508999378633
475,150.13060323404017,2.3773745640593806,-0.10000000000000009,0.09999999999999987,4.263962881299728
476,150.1309804037217,2.3742885271647167,0.3999999999999998,0.19999999999999984,3.8256147541874777
477,150.13109363187337,2.373649139168504,0.3999999999999998,0.09999999999999987,4.238833608842063
478,150.12950548510008,2.376336759605737,-0.4,0.19999999999999984,3.4246738559218275
479,150.13061654770817,2.374043478781192,-0.4,-0.4,4.131205177541999
480,150.1313672238439,2.37393347670528,0.19999999999999984,0.2999999999999998,3.80269088761597
481,150.13042011763324,2.3780981357977007,-0.10000000000000009,0.09999999999999987,3.221009769481594
482,150.13021318566217,2.375214004963217,0.3999999999999998,0.09999999999999987,2.783089190132249
483,150.1343673253896,2.373354170408339,0.19999999999999984,0.09999999999999987,4.843930709989759
484,150.1331793259297,2.3759255747983894,-0.20000000000000007,-0.4,3.557942794556883
485,150.13199272107337,2.3735887685410204,-1.1102230246251565e-16,-1.1102230246251565e-16,3.8226066021708167
486,150.1301053383489,2.3750869851460465,0.2999999999999998,-0.4,4.132707252588499
487,150.1297621553708,2.378136308859645,0.19999999999999984,-0.20000000000000007,2.8561115239803803
488,150.13424600924367,2.376956962087378,-1.1102230246251565e-16,0.3999999999999998,5.198156710685383
489,150.12974582055145,2.37553818878246,0.3999999999999998,-1.1102230246251565e-16,4.716414837665843
490,150.13046192021284,2.374642627186589,-1.1102230246251565e-16,-0.20000000000000007,4.864670066615858
491,150.13167482411265,2.374387479037737,-0.20000000000000007,-1.1102230246251565e-16,3.451412843555609
492,150.1301070307925,2.37485073985197,0.2999999999999998,0.19999999999999984,4.740552969847908
493,150.13139452140047,2.377006255409669,-0.4,0.3999999999999998,4.341493683362711
494,150.13258712335173,2.3776096827018907,0.3999999999999998,0.3999999999999998,2.699729919443025
495,150.1327733673476,2.37792587120185,-0.10000000000000009,-0.4,3.3442247451471045
496,150.1314156116715,2.3780358018705003,-0.30000000000000004,0.2999999999999998,2.286252191480545
497,150.12960252134226,2.3745729127995543,-0.30000000000000004,-0.10000000000000009,2.975931089721328
498,150.133263802203,2.3742133805547896,0.3999999999999998,-1.1102230246251565e-16,4.000729733221046
499,150.13288063251895,2.373367018700777,-0.10000000000000009,-1.1102230246251565e-16,3.534222398887536
500,150.12955005800643,2.3732675717567364,0.09999999999999987,-0.20000000000000007,2.9710812193101193
